,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2324,1162,249.0719000000002,53.5,0.0,0.211705,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.2885080000002,52.5,75.0,0.216608,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.2894800000002,52.5,0.0,0.216608,0.0,0.21758,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.5024780000002,53.0,75.6,0.212998,0.0,0.21758,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.5034090000002,53.0,0.0,0.212998,0.0,0.213929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.71653700000022,54.0,76.5,0.213128,0.0,0.213929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.7174640000002,54.0,0.0,0.213128,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.9336260000002,53.0,74.4,0.216162,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.93455500000022,53.0,0.0,0.216162,0.0,0.217091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.1454740000002,53.5,76.5,0.210919,0.0,0.217091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.1464090000002,53.5,0.0,0.210919,0.0,0.211854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.3583530000002,53.0,76.5,0.211944,0.0,0.211854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.3593080000002,53.0,0.0,0.211944,0.0,0.212899,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.5790780000002,52.0,77.3,0.21977,0.0,0.212899,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.5800080000002,52.0,0.0,0.21977,0.0,0.2207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.7940310000002,51.0,76.7,0.214023,0.0,0.2207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.7949630000002,51.0,0.0,0.214023,0.0,0.214955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.0075670000002,51.5,76.2,0.212604,0.0,0.214955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.0084970000002,51.5,0.0,0.212604,0.0,0.213534,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.2233650000002,51.5,75.9,0.214868,0.0,0.213534,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.2242970000002,51.5,0.0,0.214868,0.0,0.2158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.43741400000022,50.5,75.6,0.213117,0.0,0.2158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.4383400000002,50.5,0.0,0.213117,0.0,0.214043,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.6499240000002,51.0,75.3,0.211584,0.0,0.214043,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.6508580000002,51.0,0.0,0.211584,0.0,0.212518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.8635940000002,51.5,75.9,0.212736,0.0,0.212518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.8645230000002,51.5,0.0,0.212736,0.0,0.213665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.0762590000002,51.5,76.2,0.211736,0.0,0.213665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.07719700000018,51.5,0.0,0.211736,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.29046900000017,50.5,75.6,0.213272,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.29139200000017,50.5,0.0,0.213272,0.0,0.214195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.50310500000018,51.0,76.5,0.211713,0.0,0.214195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.50403100000017,51.0,0.0,0.211713,0.0,0.212639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.71390800000017,51.0,76.2,0.209877,0.0,0.212639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.71484500000017,51.0,0.0,0.209877,0.0,0.210814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.92873900000018,51.5,76.1,0.213894,0.0,0.210814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.92969600000018,51.5,0.0,0.213894,0.0,0.214851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.1407860000002,52.0,76.5,0.21109,0.0,0.214851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.14171600000017,52.0,0.0,0.21109,0.0,0.21202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.35495100000017,51.0,75.3,0.213235,0.0,0.21202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.35588700000017,51.0,100.0,0.213235,0.0,0.214171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.57450500000016,51.0,73.9,0.218618,0.0,0.214171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.57548300000016,51.0,0.0,0.218618,0.0,0.219596,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.79194300000017,51.5,74.7,0.21646,0.0,0.219596,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.79287600000015,51.5,0.0,0.21646,0.0,0.217393,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.00687500000015,51.0,76.2,0.213999,0.0,0.217393,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.00780100000014,51.0,0.0,0.213999,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.22740600000014,51.5,75.0,0.219605,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.22834400000013,51.5,0.0,0.219605,0.0,0.220543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.43742800000012,51.5,76.5,0.209084,0.0,0.220543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.43839300000013,51.5,0.0,0.209084,0.0,0.210049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.65009100000015,50.5,76.2,0.211698,0.0,0.210049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.65100500000014,50.5,0.0,0.211698,0.0,0.212612,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.86643500000014,51.0,75.6,0.21543,0.0,0.212612,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.86736900000014,51.0,0.0,0.21543,0.0,0.216364,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.07938400000015,51.0,76.5,0.212015,0.0,0.216364,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.08036100000015,51.0,100.0,0.212015,0.0,0.212992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.29470600000016,51.5,75.9,0.214345,0.0,0.212992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.29569200000014,51.5,0.0,0.214345,0.0,0.215331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.50564500000016,51.0,75.9,0.209953,0.0,0.215331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.50657400000014,51.0,0.0,0.209953,0.0,0.210882,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.71856300000013,50.5,76.7,0.211989,0.0,0.210882,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.71951500000014,50.5,0.0,0.211989,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.93224600000013,51.0,75.9,0.212731,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.93317800000014,51.0,0.0,0.212731,0.0,0.213663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.15034400000013,52.0,74.7,0.217166,0.0,0.213663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.1512610000001,52.0,0.0,0.217166,0.0,0.218083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.3648100000001,51.0,75.6,0.213549,0.0,0.218083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.3658280000001,51.0,0.0,0.213549,0.0,0.214567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.5765790000001,51.0,76.2,0.210751,0.0,0.214567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.57754000000006,51.0,0.0,0.210751,0.0,0.211712,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.7906520000001,51.0,75.9,0.213112,0.0,0.211712,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.79158900000004,51.0,0.0,0.213112,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.00355200000007,51.5,76.5,0.211963,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.00451300000003,51.5,0.0,0.211963,0.0,0.212924,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.219913,51.0,76.2,0.2154,0.0,0.212924,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.220836,51.0,0.0,0.2154,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.435746,51.0,75.9,0.21491,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.43667600000003,51.0,0.0,0.21491,0.0,0.21584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.650011,51.5,75.0,0.213335,0.0,0.21584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.65102700000006,51.5,100.0,0.213335,0.0,0.214351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.86080200000004,52.0,76.2,0.209775,0.0,0.214351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.861728,52.0,0.0,0.209775,0.0,0.210701,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.072337,51.0,76.2,0.210609,0.0,0.210701,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.07326300000005,51.0,100.0,0.210609,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.29124300000007,51.5,75.0,0.21798,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.29217400000005,51.5,0.0,0.21798,0.0,0.218911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.51063300000004,52.0,74.7,0.218459,0.0,0.218911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.511565,52.0,0.0,0.218459,0.0,0.219391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.72139400000003,50.5,75.9,0.209829,0.0,0.219391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.722322,50.5,0.0,0.209829,0.0,0.210757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.9347,50.5,75.9,0.212378,0.0,0.210757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.93568700000003,50.5,0.0,0.212378,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.14895600000006,51.0,76.2,0.213269,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.14988500000004,51.0,0.0,0.213269,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.36361000000005,52.0,75.9,0.213725,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.36454000000003,52.0,0.0,0.213725,0.0,0.214655,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.57504000000006,51.0,75.9,0.2105,0.0,0.214655,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.575982,51.0,0.0,0.2105,0.0,0.211442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.79289,51.5,75.3,0.216908,0.0,0.211442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.793876,51.5,0.0,0.216908,0.0,0.217894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.006367,51.0,76.5,0.212491,0.0,0.217894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.00730200000004,51.0,0.0,0.212491,0.0,0.213426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.22122600000006,51.5,75.9,0.213924,0.0,0.213426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.22215100000005,51.0,0.0,0.213924,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.4333700000001,51.0,75.6,0.211219,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.43430100000006,51.0,0.0,0.211219,0.0,0.21215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.6475250000001,51.0,75.0,0.213224,0.0,0.21215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.64850100000007,51.0,0.0,0.213224,0.0,0.2142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.86130900000006,51.5,75.3,0.212808,0.0,0.2142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.86223700000005,51.5,0.0,0.212808,0.0,0.213736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.08198600000003,50.5,75.6,0.219749,0.0,0.213736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.08291900000006,50.5,0.0,0.219749,0.0,0.220682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.29919900000004,51.0,75.9,0.21628,0.0,0.220682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.30013500000007,51.0,0.0,0.21628,0.0,0.217216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.51211200000006,51.5,76.2,0.211977,0.0,0.217216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.5130480000001,51.5,0.0,0.211977,0.0,0.212913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.72687300000007,50.5,75.3,0.213825,0.0,0.212913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.7278080000001,50.5,0.0,0.213825,0.0,0.21476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.9401010000001,51.0,76.1,0.212293,0.0,0.21476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.9410860000001,51.0,0.0,0.212293,0.0,0.213278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.1567770000001,51.0,75.6,0.215691,0.0,0.213278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.15770800000007,51.0,0.0,0.215691,0.0,0.216622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.3709130000001,51.5,75.6,0.213205,0.0,0.216622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.37184700000006,51.5,100.0,0.213205,0.0,0.214139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.58504100000005,51.0,75.6,0.213194,0.0,0.214139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.5859730000001,51.0,0.0,0.213194,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.7958060000001,51.0,76.2,0.209833,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.7967340000001,51.0,0.0,0.209833,0.0,0.210761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.00954400000006,51.5,75.6,0.21281,0.0,0.210761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.0104750000001,51.5,0.0,0.21281,0.0,0.213741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.2253490000001,52.0,75.9,0.214874,0.0,0.213741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.2263230000001,52.0,100.0,0.214874,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.4376690000001,51.0,76.5,0.211346,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.4385930000001,51.0,0.0,0.211346,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.6491720000001,51.0,76.5,0.210579,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.65010000000007,51.0,0.0,0.210579,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.8690050000001,51.5,75.3,0.218905,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.8699420000001,51.5,0.0,0.218905,0.0,0.219842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.0819760000001,51.5,75.6,0.212034,0.0,0.219842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.0829130000001,51.5,0.0,0.212034,0.0,0.212971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.2967050000001,51.0,76.2,0.213792,0.0,0.212971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.2976300000001,51.0,0.0,0.213792,0.0,0.214717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.50821200000007,51.5,76.2,0.210582,0.0,0.214717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.50913800000006,51.5,0.0,0.210582,0.0,0.211508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.7249540000001,52.0,75.6,0.215816,0.0,0.211508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.72588300000007,52.0,0.0,0.215816,0.0,0.216745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.94443800000005,51.0,74.2,0.218555,0.0,0.216745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9453740000001,51.0,0.0,0.218555,0.0,0.219491,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.15942800000005,51.5,76.5,0.214054,0.0,0.219491,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.1603600000001,51.5,0.0,0.214054,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.37301300000007,52.0,75.6,0.212653,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.3739930000001,52.0,0.0,0.212653,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.5874970000001,52.0,75.9,0.213504,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.5884340000001,52.0,0.0,0.213504,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.80585000000013,51.0,75.0,0.217416,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.8067800000001,51.0,0.0,0.217416,0.0,0.218346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.0219590000001,51.5,75.3,0.215179,0.0,0.218346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.02288800000014,51.5,0.0,0.215179,0.0,0.216108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.23237500000016,51.5,77.4,0.209487,0.0,0.216108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.23330800000014,51.5,0.0,0.209487,0.0,0.21042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.44845000000015,51.0,75.6,0.215142,0.0,0.21042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.44938000000013,51.0,0.0,0.215142,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.66204700000014,51.0,76.2,0.212667,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.66296900000015,51.0,100.0,0.212667,0.0,0.213589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.8790520000002,51.5,74.4,0.216083,0.0,0.213589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.87998200000015,51.5,0.0,0.216083,0.0,0.217013,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.0925540000002,52.0,77.0,0.212572,0.0,0.217013,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.0934780000002,52.0,0.0,0.212572,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.30696200000017,51.0,76.5,0.213484,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.3078990000002,51.0,0.0,0.213484,0.0,0.214421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.5198320000002,51.5,76.2,0.211933,0.0,0.214421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.52080500000017,51.5,0.0,0.211933,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.73208700000015,51.5,76.7,0.211282,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.73305000000016,51.5,0.0,0.211282,0.0,0.212245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.94952800000016,52.0,75.9,0.216478,0.0,0.212245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.9504620000002,52.0,0.0,0.216478,0.0,0.217412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.1620490000002,51.0,75.9,0.211587,0.0,0.217412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.1629760000002,51.0,0.0,0.211587,0.0,0.212514,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.37799900000016,51.5,75.6,0.215023,0.0,0.212514,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.3789770000002,51.5,0.0,0.215023,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.5904280000002,52.0,75.9,0.211451,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.59134400000016,52.0,0.0,0.211451,0.0,0.212367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.80316000000016,52.0,76.2,0.211816,0.0,0.212367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.80408900000015,52.0,0.0,0.211816,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.0180520000001,51.0,75.6,0.213963,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.0189760000001,51.0,0.0,0.213963,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.23089700000014,51.0,76.5,0.211921,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.23182100000014,51.0,0.0,0.211921,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
