,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4540,2270,283.21292699999987,53.0,100.0,0.122578,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4541,2270,283.3385259999999,53.0,68.6,0.125599,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4542,2271,283.3394479999999,53.0,0.0,0.125599,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
4543,2271,283.4615889999999,53.0,72.0,0.122141,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
4544,2272,283.46249999999986,53.0,0.0,0.122141,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
4545,2272,283.58745899999985,53.0,70.0,0.124959,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
4546,2273,283.58838199999985,53.0,0.0,0.124959,0.0,0.125882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4547,2273,283.71014099999985,53.0,68.8,0.121759,0.0,0.125882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4548,2274,283.7111199999999,53.0,0.0,0.121759,0.0,0.122738,efficientdet_lite0_detection_metadata_1,0.2569,NA
4549,2274,283.8341399999999,53.0,69.4,0.12302,0.0,0.122738,efficientdet_lite0_detection_metadata_1,0.2569,NA
4550,2275,283.8351069999999,53.0,0.0,0.12302,0.0,0.123987,efficientdet_lite0_detection_metadata_1,0.2569,NA
4551,2275,283.9609649999999,53.5,67.3,0.125858,0.0,0.123987,efficientdet_lite0_detection_metadata_1,0.2569,NA
4552,2276,283.9619109999999,53.5,100.0,0.125858,0.0,0.126804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4553,2276,284.0867659999999,53.5,70.0,0.124855,0.0,0.126804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4554,2277,284.08767699999987,53.5,0.0,0.124855,0.0,0.125766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4555,2277,284.2148779999999,53.5,68.6,0.127201,0.0,0.125766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4556,2278,284.2157989999999,53.5,0.0,0.127201,0.0,0.128122,efficientdet_lite0_detection_metadata_1,0.2569,NA
4557,2278,284.34380199999987,54.0,70.4,0.128003,0.0,0.128122,efficientdet_lite0_detection_metadata_1,0.2569,NA
4558,2279,284.3447799999999,54.0,100.0,0.128003,0.0,0.128981,efficientdet_lite0_detection_metadata_1,0.2569,NA
4559,2279,284.4676429999999,54.0,68.8,0.122863,0.0,0.128981,efficientdet_lite0_detection_metadata_1,0.2569,NA
4560,2280,284.4686029999999,54.0,0.0,0.122863,0.0,0.123823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4561,2280,284.5895349999999,54.0,72.0,0.120932,0.0,0.123823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4562,2281,284.5904469999999,54.0,0.0,0.120932,0.0,0.121844,efficientdet_lite0_detection_metadata_1,0.2569,NA
4563,2281,284.7121909999999,54.5,70.8,0.121744,0.0,0.121844,efficientdet_lite0_detection_metadata_1,0.2569,NA
4564,2282,284.71311899999995,54.5,0.0,0.121744,0.0,0.122672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4565,2282,284.83396799999997,54.5,70.2,0.120849,0.0,0.122672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4566,2283,284.83494299999995,54.5,0.0,0.120849,0.0,0.121824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4567,2283,284.95634199999995,54.5,72.0,0.121399,0.0,0.121824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4568,2284,284.95726499999995,54.5,0.0,0.121399,0.0,0.122322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4569,2284,285.0793939999999,54.5,70.6,0.122129,0.0,0.122322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4570,2285,285.08031099999994,53.0,0.0,0.122129,0.0,0.123046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4571,2285,285.2058399999999,53.0,69.4,0.125529,0.0,0.123046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4572,2286,285.2067629999999,53.0,0.0,0.125529,0.0,0.126452,efficientdet_lite0_detection_metadata_1,0.2569,NA
4573,2286,285.3307349999999,53.0,70.0,0.123972,0.0,0.126452,efficientdet_lite0_detection_metadata_1,0.2569,NA
4574,2287,285.3316689999999,53.0,0.0,0.123972,0.0,0.124906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4575,2287,285.4562949999999,53.0,68.0,0.124626,0.0,0.124906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4576,2288,285.4572369999999,53.0,0.0,0.124626,0.0,0.125568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4577,2288,285.5820609999999,53.0,70.0,0.124824,0.0,0.125568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4578,2289,285.5829659999999,53.0,0.0,0.124824,0.0,0.125729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4579,2289,285.7076709999999,53.5,68.6,0.124705,0.0,0.125729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4580,2290,285.70858299999986,53.5,0.0,0.124705,0.0,0.125617,efficientdet_lite0_detection_metadata_1,0.2569,NA
4581,2290,285.83345299999985,54.0,69.4,0.12487,0.0,0.125617,efficientdet_lite0_detection_metadata_1,0.2569,NA
4582,2291,285.83437299999986,54.0,0.0,0.12487,0.0,0.12579,efficientdet_lite0_detection_metadata_1,0.2569,NA
4583,2291,285.96185799999984,53.5,66.7,0.127485,0.0,0.12579,efficientdet_lite0_detection_metadata_1,0.2569,NA
4584,2292,285.9628299999999,53.5,100.0,0.127485,0.0,0.128457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4585,2292,286.0872109999999,54.5,70.0,0.124381,0.0,0.128457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4586,2293,286.0881249999999,54.5,0.0,0.124381,0.0,0.125295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4587,2293,286.2115909999999,54.5,70.0,0.123466,0.0,0.125295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4588,2294,286.2125159999999,54.5,0.0,0.123466,0.0,0.124391,efficientdet_lite0_detection_metadata_1,0.2569,NA
4589,2294,286.33259599999985,54.0,72.9,0.12008,0.0,0.124391,efficientdet_lite0_detection_metadata_1,0.2569,NA
4590,2295,286.33356399999985,54.0,50.0,0.12008,0.0,0.121048,efficientdet_lite0_detection_metadata_1,0.2569,NA
4591,2295,286.45681699999983,54.0,70.8,0.123253,0.0,0.121048,efficientdet_lite0_detection_metadata_1,0.2569,NA
4592,2296,286.45773799999984,54.0,0.0,0.123253,0.0,0.124174,efficientdet_lite0_detection_metadata_1,0.2569,NA
4593,2296,286.5825209999998,52.5,70.0,0.124783,0.0,0.124174,efficientdet_lite0_detection_metadata_1,0.2569,NA
4594,2297,286.58343799999983,52.5,0.0,0.124783,0.0,0.1257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4595,2297,286.7031539999998,54.5,70.2,0.119716,0.0,0.1257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4596,2298,286.7041189999998,54.5,100.0,0.119716,0.0,0.120681,efficientdet_lite0_detection_metadata_1,0.2569,NA
4597,2298,286.8248189999998,54.5,72.0,0.1207,0.0,0.120681,efficientdet_lite0_detection_metadata_1,0.2569,NA
4598,2299,286.8257449999998,54.5,0.0,0.1207,0.0,0.121626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4599,2299,286.95776199999983,53.0,67.3,0.132017,0.0,0.121626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4600,2300,286.9586879999998,53.0,0.0,0.132017,0.0,0.132943,efficientdet_lite0_detection_metadata_1,0.2569,NA
4601,2300,287.0802919999998,53.0,71.4,0.121604,0.0,0.132943,efficientdet_lite0_detection_metadata_1,0.2569,NA
4602,2301,287.0812159999998,53.0,0.0,0.121604,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
4603,2301,287.20233699999983,53.0,70.8,0.121121,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
4604,2302,287.2032619999998,53.0,0.0,0.121121,0.0,0.122046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4605,2302,287.3257739999998,53.0,70.8,0.122512,0.0,0.122046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4606,2303,287.3266969999998,53.0,0.0,0.122512,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
4607,2303,287.4513739999998,53.5,69.2,0.124677,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
4608,2304,287.4522949999998,53.5,0.0,0.124677,0.0,0.125598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4609,2304,287.5731599999998,53.5,71.4,0.120865,0.0,0.125598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4610,2305,287.5740739999998,53.5,0.0,0.120865,0.0,0.121779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4611,2305,287.6995089999998,53.5,68.0,0.125435,0.0,0.121779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4612,2306,287.70048699999984,53.5,100.0,0.125435,0.0,0.126413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4613,2306,287.8179749999998,53.5,72.3,0.117488,0.0,0.126413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4614,2307,287.8188999999998,53.5,0.0,0.117488,0.0,0.118413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4615,2307,287.9427339999998,53.5,70.0,0.123834,0.0,0.118413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4616,2308,287.9437059999998,53.5,0.0,0.123834,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4617,2308,288.0662789999998,54.0,70.8,0.122573,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4618,2309,288.0672429999998,54.0,0.0,0.122573,0.0,0.123537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4619,2309,288.1939009999998,54.0,69.4,0.126658,0.0,0.123537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4620,2310,288.1948509999998,54.0,0.0,0.126658,0.0,0.127608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4621,2310,288.3201119999998,54.0,69.2,0.125261,0.0,0.127608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4622,2311,288.3210329999998,54.0,0.0,0.125261,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4623,2311,288.4413019999998,54.5,70.8,0.120269,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4624,2312,288.4422239999998,54.5,0.0,0.120269,0.0,0.121191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4625,2312,288.5668199999998,54.0,70.0,0.124596,0.0,0.121191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4626,2313,288.5677369999998,54.0,0.0,0.124596,0.0,0.125513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4627,2313,288.6874419999998,54.5,70.2,0.119705,0.0,0.125513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4628,2314,288.6884159999998,54.5,100.0,0.119705,0.0,0.120679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4629,2314,288.81351399999977,54.0,68.6,0.125098,0.0,0.120679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4630,2315,288.8144359999998,54.0,0.0,0.125098,0.0,0.12602,efficientdet_lite0_detection_metadata_1,0.2569,NA
4631,2315,288.9390659999998,53.0,71.7,0.12463,0.0,0.12602,efficientdet_lite0_detection_metadata_1,0.2569,NA
4632,2316,288.94002699999976,53.0,0.0,0.12463,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4633,2316,289.06446399999976,53.0,70.0,0.124437,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4634,2317,289.0653809999998,53.0,0.0,0.124437,0.0,0.125354,efficientdet_lite0_detection_metadata_1,0.2569,NA
4635,2317,289.1880559999998,53.0,72.5,0.122675,0.0,0.125354,efficientdet_lite0_detection_metadata_1,0.2569,NA
4636,2318,289.1889829999998,53.0,0.0,0.122675,0.0,0.123602,efficientdet_lite0_detection_metadata_1,0.2569,NA
4637,2318,289.3116329999998,53.0,70.2,0.12265,0.0,0.123602,efficientdet_lite0_detection_metadata_1,0.2569,NA
4638,2319,289.31255299999975,53.0,0.0,0.12265,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
4639,2319,289.44063499999976,53.5,68.6,0.128082,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
4640,2320,289.44161299999973,53.5,0.0,0.128082,0.0,0.12906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4641,2320,289.5631059999997,53.0,72.0,0.121493,0.0,0.12906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4642,2321,289.5640269999997,53.0,0.0,0.121493,0.0,0.122414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4643,2321,289.6875069999997,54.0,70.0,0.12348,0.0,0.122414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4644,2322,289.6884289999997,54.0,0.0,0.12348,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
4645,2322,289.8078119999997,53.5,70.8,0.119383,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
4646,2323,289.8087599999997,53.5,0.0,0.119383,0.0,0.120331,efficientdet_lite0_detection_metadata_1,0.2569,NA
4647,2323,289.93098299999974,53.5,70.8,0.122223,0.0,0.120331,efficientdet_lite0_detection_metadata_1,0.2569,NA
4648,2324,289.93195299999974,53.5,0.0,0.122223,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
4649,2324,290.0552969999997,53.5,70.8,0.123344,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
4650,2325,290.0562199999997,53.5,0.0,0.123344,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4651,2325,290.1774679999997,53.5,72.3,0.121248,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4652,2326,290.1783819999997,53.5,0.0,0.121248,0.0,0.122162,efficientdet_lite0_detection_metadata_1,0.2569,NA
4653,2326,290.30190899999974,54.0,70.0,0.123527,0.0,0.122162,efficientdet_lite0_detection_metadata_1,0.2569,NA
4654,2327,290.30285399999974,54.0,0.0,0.123527,0.0,0.124472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4655,2327,290.42377499999975,53.5,72.5,0.120921,0.0,0.124472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4656,2328,290.42470199999974,53.5,0.0,0.120921,0.0,0.121848,efficientdet_lite0_detection_metadata_1,0.2569,NA
4657,2328,290.54873499999974,54.0,69.4,0.124033,0.0,0.121848,efficientdet_lite0_detection_metadata_1,0.2569,NA
4658,2329,290.5497099999997,54.0,100.0,0.124033,0.0,0.125008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4659,2329,290.6702539999997,53.5,70.0,0.120544,0.0,0.125008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4660,2330,290.6711759999997,53.5,0.0,0.120544,0.0,0.121466,efficientdet_lite0_detection_metadata_1,0.2569,NA
4661,2330,290.7976049999997,54.0,68.0,0.126429,0.0,0.121466,efficientdet_lite0_detection_metadata_1,0.2569,NA
4662,2331,290.7985269999997,54.0,0.0,0.126429,0.0,0.127351,efficientdet_lite0_detection_metadata_1,0.2569,NA
4663,2331,290.9193559999997,54.0,70.2,0.120829,0.0,0.127351,efficientdet_lite0_detection_metadata_1,0.2569,NA
4664,2332,290.9203229999997,54.0,0.0,0.120829,0.0,0.121796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4665,2332,291.04580999999973,54.0,69.8,0.125487,0.0,0.121796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4666,2333,291.0467439999997,54.0,0.0,0.125487,0.0,0.126421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4667,2333,291.1710919999997,54.5,69.4,0.124348,0.0,0.126421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4668,2334,291.1720159999997,54.5,0.0,0.124348,0.0,0.125272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4669,2334,291.2970409999997,52.5,70.6,0.125025,0.0,0.125272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4670,2335,291.2979649999997,52.5,0.0,0.125025,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
4671,2335,291.4214509999997,53.0,70.0,0.123486,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
4672,2336,291.4224209999997,53.0,0.0,0.123486,0.0,0.124456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4673,2336,291.5528199999997,53.5,66.7,0.130399,0.0,0.124456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4674,2337,291.5537869999997,53.5,100.0,0.130399,0.0,0.131366,efficientdet_lite0_detection_metadata_1,0.2569,NA
4675,2337,291.6773439999997,54.0,69.4,0.123557,0.0,0.131366,efficientdet_lite0_detection_metadata_1,0.2569,NA
4676,2338,291.6782559999997,54.0,0.0,0.123557,0.0,0.124469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4677,2338,291.8004259999997,53.5,68.8,0.12217,0.0,0.124469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4678,2339,291.8013699999997,53.5,0.0,0.12217,0.0,0.123114,efficientdet_lite0_detection_metadata_1,0.2569,NA
4679,2339,291.92364999999967,54.0,69.4,0.12228,0.0,0.123114,efficientdet_lite0_detection_metadata_1,0.2569,NA
4680,2340,291.92461799999967,54.0,0.0,0.12228,0.0,0.123248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4681,2340,292.0505129999997,54.0,69.8,0.125895,0.0,0.123248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4682,2341,292.0514369999997,54.0,0.0,0.125895,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
4683,2341,292.17317699999967,54.0,71.4,0.12174,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
4684,2342,292.1740949999997,54.0,0.0,0.12174,0.0,0.122658,efficientdet_lite0_detection_metadata_1,0.2569,NA
4685,2342,292.29932499999967,54.5,69.4,0.12523,0.0,0.122658,efficientdet_lite0_detection_metadata_1,0.2569,NA
4686,2343,292.30024899999967,54.5,0.0,0.12523,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4687,2343,292.4240499999997,54.5,70.6,0.123801,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4688,2344,292.4249689999997,54.5,0.0,0.123801,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4689,2344,292.5508269999997,54.5,69.2,0.125858,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4690,2345,292.5517469999997,54.5,0.0,0.125858,0.0,0.126778,efficientdet_lite0_detection_metadata_1,0.2569,NA
4691,2345,292.67317699999967,54.5,70.2,0.12143,0.0,0.126778,efficientdet_lite0_detection_metadata_1,0.2569,NA
4692,2346,292.6741149999997,54.5,0.0,0.12143,0.0,0.122368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4693,2346,292.79570399999966,54.5,70.0,0.121589,0.0,0.122368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4694,2347,292.79662699999966,54.5,0.0,0.121589,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4695,2347,292.9232839999997,53.0,69.8,0.126657,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4696,2348,292.92420399999963,53.0,0.0,0.126657,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4697,2348,293.0498859999996,53.0,68.0,0.125682,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4698,2349,293.05079899999964,53.0,0.0,0.125682,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4699,2349,293.17581099999967,53.0,69.4,0.125012,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4700,2350,293.1767319999996,53.0,0.0,0.125012,0.0,0.125933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4701,2350,293.30307299999964,53.5,68.6,0.126341,0.0,0.125933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4702,2351,293.3040029999996,53.5,0.0,0.126341,0.0,0.127271,efficientdet_lite0_detection_metadata_1,0.2569,NA
4703,2351,293.43295499999965,54.0,67.9,0.128952,0.0,0.127271,efficientdet_lite0_detection_metadata_1,0.2569,NA
4704,2352,293.43388499999963,54.0,0.0,0.128952,0.0,0.129882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4705,2352,293.55495799999966,53.5,72.5,0.121073,0.0,0.129882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4706,2353,293.5558779999996,53.5,0.0,0.121073,0.0,0.121993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4707,2353,293.6814459999996,54.5,68.6,0.125568,0.0,0.121993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4708,2354,293.6823919999996,54.5,0.0,0.125568,0.0,0.126514,efficientdet_lite0_detection_metadata_1,0.2569,NA
4709,2354,293.8060359999996,54.5,70.6,0.123644,0.0,0.126514,efficientdet_lite0_detection_metadata_1,0.2569,NA
4710,2355,293.8069559999996,54.5,0.0,0.123644,0.0,0.124564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4711,2355,293.9332409999996,54.5,68.0,0.126285,0.0,0.124564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4712,2356,293.93415599999963,54.5,0.0,0.126285,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4713,2356,294.05967199999964,53.0,68.0,0.125516,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4714,2357,294.06063899999964,53.0,0.0,0.125516,0.0,0.126483,efficientdet_lite0_detection_metadata_1,0.2569,NA
4715,2357,294.18682899999965,53.0,70.0,0.12619,0.0,0.126483,efficientdet_lite0_detection_metadata_1,0.2569,NA
4716,2358,294.1878059999996,53.0,50.0,0.12619,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4717,2358,294.31084599999963,53.0,70.8,0.12304,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4718,2359,294.31181199999963,53.0,0.0,0.12304,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4719,2359,294.43253599999963,53.0,72.0,0.120724,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4720,2360,294.43345299999964,53.0,0.0,0.120724,0.0,0.121641,efficientdet_lite0_detection_metadata_1,0.2569,NA
4721,2360,294.5558519999996,53.5,71.4,0.122399,0.0,0.121641,efficientdet_lite0_detection_metadata_1,0.2569,NA
4722,2361,294.55677999999966,53.5,0.0,0.122399,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4723,2361,294.6798149999997,53.5,71.4,0.123035,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4724,2362,294.6807399999997,53.5,0.0,0.123035,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4725,2362,294.8009169999997,53.5,70.8,0.120177,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4726,2363,294.8018879999997,53.5,0.0,0.120177,0.0,0.121148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4727,2363,294.9268559999997,53.5,71.2,0.124968,0.0,0.121148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4728,2364,294.9277839999997,53.5,0.0,0.124968,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
