,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1648,824,267.88174499999985,51.5,0.0,0.323234,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.20410199999986,52.0,79.2,0.322357,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.20502999999985,52.0,0.0,0.322357,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.52831099999986,52.0,79.2,0.323281,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.52923699999985,52.0,0.0,0.323281,0.0,0.324207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.85170499999987,52.0,79.1,0.322468,0.0,0.324207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.85263499999985,52.0,0.0,0.322468,0.0,0.323398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.17648999999983,52.0,79.1,0.323855,0.0,0.323398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.17740999999984,52.0,0.0,0.323855,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.50266799999986,52.0,80.2,0.325258,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.50359099999986,52.0,0.0,0.325258,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.82748999999984,51.5,78.5,0.323899,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.82841299999984,51.5,0.0,0.323899,0.0,0.324822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.1594939999998,52.0,78.0,0.331081,0.0,0.324822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.1604169999998,52.0,0.0,0.331081,0.0,0.332004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.4803549999998,52.0,79.8,0.319938,0.0,0.332004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.4812759999998,52.0,0.0,0.319938,0.0,0.320859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.80632899999983,52.0,78.6,0.325053,0.0,0.320859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.8072589999998,52.0,0.0,0.325053,0.0,0.325983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.13021899999984,52.0,78.9,0.32296,0.0,0.325983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.13114499999983,52.0,0.0,0.32296,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.45488099999983,52.0,79.5,0.323736,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.45582699999983,52.0,0.0,0.323736,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.7894549999998,52.0,77.4,0.333628,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.7903759999998,52.0,100.0,0.333628,0.0,0.334549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.11479799999984,51.5,78.5,0.324422,0.0,0.334549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.11572399999983,51.5,0.0,0.324422,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.4384729999998,52.0,79.8,0.322749,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.4394009999998,52.0,0.0,0.322749,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.7640459999998,52.0,79.1,0.324645,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.7649629999998,52.0,100.0,0.324645,0.0,0.325562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.08834799999977,52.0,79.2,0.323385,0.0,0.325562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.0893019999998,52.0,0.0,0.323385,0.0,0.324339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.4134889999998,52.0,78.5,0.324187,0.0,0.324339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.4144209999998,52.0,0.0,0.324187,0.0,0.325119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.73951499999976,52.0,79.2,0.325094,0.0,0.325119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.74045499999977,52.0,0.0,0.325094,0.0,0.326034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.0635749999998,52.0,79.5,0.32312,0.0,0.326034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.0645039999998,52.0,0.0,0.32312,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.3851079999998,52.0,80.0,0.320604,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.38603299999977,52.0,0.0,0.320604,0.0,0.321529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.71411799999976,52.5,78.5,0.328085,0.0,0.321529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.71506499999975,52.5,0.0,0.328085,0.0,0.329032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.03972199999976,52.0,78.6,0.324657,0.0,0.329032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.04064499999976,52.0,0.0,0.324657,0.0,0.32558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.36411199999975,51.5,79.1,0.323467,0.0,0.32558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.36503799999974,51.5,100.0,0.323467,0.0,0.324393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.69002299999977,52.0,79.2,0.324985,0.0,0.324393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.6909449999997,52.0,0.0,0.324985,0.0,0.325907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.0162109999997,52.0,78.8,0.325266,0.0,0.325907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.0171579999997,52.0,0.0,0.325266,0.0,0.326213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.3404589999997,52.0,79.2,0.323301,0.0,0.326213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.34137899999973,52.0,0.0,0.323301,0.0,0.324221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.66704699999974,52.0,79.4,0.325668,0.0,0.324221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.66801599999974,52.0,0.0,0.325668,0.0,0.326637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,276.99311899999975,52.0,79.1,0.325103,0.0,0.326637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,276.99404699999974,52.0,0.0,0.325103,0.0,0.326031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.3181749999997,52.5,78.5,0.324128,0.0,0.326031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.3191169999997,52.5,0.0,0.324128,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.64282099999974,52.0,79.2,0.323704,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.64374499999974,52.0,0.0,0.323704,0.0,0.324628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.9636819999997,52.0,79.8,0.319937,0.0,0.324628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.96460999999977,52.0,0.0,0.319937,0.0,0.320865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.2856629999998,52.0,79.5,0.321053,0.0,0.320865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.28654299999977,52.0,0.0,0.321053,0.0,0.321933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.61399999999975,52.0,78.9,0.327457,0.0,0.321933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.61492399999975,52.0,0.0,0.327457,0.0,0.328381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.9367299999997,52.0,79.8,0.321806,0.0,0.328381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.93765099999973,52.0,0.0,0.321806,0.0,0.322727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.2583949999997,51.5,78.9,0.320744,0.0,0.322727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.2593249999997,51.5,0.0,0.320744,0.0,0.321674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.5852969999997,52.0,79.2,0.325972,0.0,0.321674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.58622499999973,52.0,0.0,0.325972,0.0,0.3269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.90778799999975,52.0,79.1,0.321563,0.0,0.3269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.9087059999997,52.0,0.0,0.321563,0.0,0.322481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.2295439999997,52.0,79.7,0.320838,0.0,0.322481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.23051699999974,52.0,50.0,0.320838,0.0,0.321811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.5554059999997,51.5,79.7,0.324889,0.0,0.321811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.5563309999997,51.5,0.0,0.324889,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.8775469999997,52.0,80.0,0.321216,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.8784669999997,52.0,0.0,0.321216,0.0,0.322136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.1962769999997,51.5,79.5,0.31781,0.0,0.322136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.19723999999974,51.5,100.0,0.31781,0.0,0.318773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.5233679999997,52.0,79.4,0.326128,0.0,0.318773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.52429899999976,52.0,0.0,0.326128,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.84580899999975,52.0,79.7,0.32151,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.84673399999974,52.0,0.0,0.32151,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.16961599999973,52.5,80.0,0.322882,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.17053799999974,52.0,0.0,0.322882,0.0,0.323804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.4995049999997,52.0,78.0,0.328967,0.0,0.323804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.5004249999997,52.0,0.0,0.328967,0.0,0.329887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.82336299999974,51.5,78.9,0.322938,0.0,0.329887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.82428599999974,51.5,0.0,0.322938,0.0,0.323861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.15028999999976,51.5,78.8,0.326004,0.0,0.323861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.15122199999973,51.5,0.0,0.326004,0.0,0.326936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.48068799999976,52.0,78.8,0.329466,0.0,0.326936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.48163399999976,52.0,0.0,0.329466,0.0,0.330412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.80447099999975,52.0,78.9,0.322837,0.0,0.330412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.80543999999975,52.0,100.0,0.322837,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.13036199999976,52.0,78.5,0.324922,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.13128799999976,52.0,0.0,0.324922,0.0,0.325848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.45454699999976,51.5,79.4,0.323259,0.0,0.325848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.45543599999974,51.5,0.0,0.323259,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.77738599999975,52.0,79.1,0.32195,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.77831599999973,52.0,0.0,0.32195,0.0,0.32288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.10900599999974,52.0,78.2,0.33069,0.0,0.32288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.10992299999975,52.0,0.0,0.33069,0.0,0.331607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.43694899999974,52.0,78.6,0.327026,0.0,0.331607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.43786999999975,52.0,0.0,0.327026,0.0,0.327947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.76072999999974,52.0,79.1,0.32286,0.0,0.327947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.76165699999973,52.0,0.0,0.32286,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.08480599999973,52.0,79.1,0.323149,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.08572799999973,52.0,100.0,0.323149,0.0,0.324071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.40632899999974,52.0,79.5,0.320601,0.0,0.324071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.40729199999976,52.0,0.0,0.320601,0.0,0.321564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.73156899999975,52.0,79.1,0.324277,0.0,0.321564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.73249499999974,52.0,100.0,0.324277,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.05643699999973,52.0,79.2,0.323942,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.05736899999977,52.0,0.0,0.323942,0.0,0.324874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.38348899999977,52.0,78.9,0.32612,0.0,0.324874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.38443999999976,52.0,0.0,0.32612,0.0,0.327071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.71234699999974,52.0,78.6,0.327907,0.0,0.327071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.7132759999998,52.0,0.0,0.327907,0.0,0.328836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.03273899999976,52.5,79.7,0.319463,0.0,0.328836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.03366199999977,52.0,0.0,0.319463,0.0,0.320386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.36136499999975,52.0,79.2,0.327703,0.0,0.320386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.36235099999976,52.0,100.0,0.327703,0.0,0.328689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.6920229999998,52.5,78.8,0.329672,0.0,0.328689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.69295499999976,52.5,0.0,0.329672,0.0,0.330604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.01310699999976,52.0,79.7,0.320152,0.0,0.330604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.01406499999973,52.0,0.0,0.320152,0.0,0.32111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.3373119999997,52.0,79.4,0.323247,0.0,0.32111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.33822599999974,52.0,0.0,0.323247,0.0,0.324161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.66657299999974,52.0,79.7,0.328347,0.0,0.324161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.66749499999975,52.0,0.0,0.328347,0.0,0.329269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.99516799999975,52.0,78.9,0.327673,0.0,0.329269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.99614199999974,52.0,0.0,0.327673,0.0,0.328647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.3201109999997,52.0,78.9,0.323969,0.0,0.328647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.3210079999997,52.0,0.0,0.323969,0.0,0.324866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.64798099999973,52.0,78.5,0.326973,0.0,0.324866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.6489079999997,52.0,0.0,0.326973,0.0,0.3279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.97420799999975,52.0,79.2,0.3253,0.0,0.3279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.97517899999974,52.0,0.0,0.3253,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.2995969999997,52.5,78.3,0.324418,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.30048299999976,52.5,0.0,0.324418,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.62438399999974,52.5,79.4,0.323901,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.62529599999976,52.5,0.0,0.323901,0.0,0.324813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.95011799999975,52.5,79.1,0.324822,0.0,0.324813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.95104499999974,52.5,0.0,0.324822,0.0,0.325749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.27608899999973,52.5,79.1,0.325044,0.0,0.325749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.2770599999997,52.5,0.0,0.325044,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.6014539999997,52.5,79.2,0.324394,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.60238299999975,52.5,0.0,0.324394,0.0,0.325323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.92919899999976,52.0,78.9,0.326816,0.0,0.325323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.93011699999977,52.0,0.0,0.326816,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.25027399999976,52.5,79.7,0.320157,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.25119499999977,52.5,0.0,0.320157,0.0,0.321078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.57730299999974,52.0,79.2,0.326108,0.0,0.321078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.57822799999974,52.0,0.0,0.326108,0.0,0.327033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.90391599999975,52.0,79.4,0.325688,0.0,0.327033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.90483799999976,52.0,0.0,0.325688,0.0,0.32661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.23086399999977,52.0,78.6,0.326026,0.0,0.32661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.23178999999976,52.0,0.0,0.326026,0.0,0.326952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.55735599999974,52.0,79.5,0.325566,0.0,0.326952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.5582849999998,52.0,0.0,0.325566,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.8789319999998,52.0,79.8,0.320647,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.8798509999998,52.0,0.0,0.320647,0.0,0.321566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.2027759999998,52.0,79.1,0.322925,0.0,0.321566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.2037019999998,52.0,0.0,0.322925,0.0,0.323851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.5316979999998,52.0,79.4,0.327996,0.0,0.323851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.5326549999998,52.0,0.0,0.327996,0.0,0.328953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,295.8567019999998,52.5,79.5,0.324047,0.0,0.328953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,295.8576219999998,52.5,0.0,0.324047,0.0,0.324967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.1810449999998,52.5,79.1,0.323423,0.0,0.324967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.1819719999998,52.5,0.0,0.323423,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.5109769999998,52.5,78.9,0.329005,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.5119009999998,52.5,0.0,0.329005,0.0,0.329929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,296.8382709999998,52.5,79.1,0.32637,0.0,0.329929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,296.8391949999998,52.5,0.0,0.32637,0.0,0.327294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,297.1618389999998,52.5,79.1,0.322644,0.0,0.327294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,297.1627679999998,52.5,0.0,0.322644,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1829,914,297.4838189999998,52.0,79.8,0.321051,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1830,915,297.4847449999998,52.0,0.0,0.321051,0.0,0.321977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1831,915,297.8094029999998,52.0,79.2,0.324658,0.0,0.321977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1832,916,297.8103259999998,52.0,0.0,0.324658,0.0,0.325581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1833,916,298.1343579999998,52.0,78.5,0.324032,0.0,0.325581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1834,917,298.1352919999998,52.0,0.0,0.324032,0.0,0.324966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1835,917,298.4647719999998,53.0,78.6,0.32948,0.0,0.324966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1836,918,298.46567999999985,53.0,0.0,0.32948,0.0,0.330388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1837,918,298.78845199999984,52.5,79.5,0.322772,0.0,0.330388,efficientdet_lite2_detection_metadata_1,0.3397,NA
