,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
3748,0.2569,0.0,1874,0.207507,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.137712,53.5,462.70833399999896
3749,0.2569,69.4,1874,0.207507,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124925,55.5,462.833258999999
3750,0.2569,0.0,1875,0.195185,efficientdet_lite0_detection_metadata_1,0.0,0.124925,53.0,462.90351899999894
3751,0.2569,66.0,1875,0.195185,efficientdet_lite0_detection_metadata_1,0.0,0.132403,55.5,463.03592199999895
3752,0.2569,0.0,1876,0.134497,efficientdet_lite0_detection_metadata_1,0.0,0.132403,55.5,463.03801599999895
3753,0.2569,70.0,1876,0.134497,efficientdet_lite0_detection_metadata_1,0.0,0.12565,57.5,463.16366599999895
3754,0.2569,0.0,1877,0.127736,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12565,55.5,463.165751999999
3755,0.2569,68.6,1877,0.127736,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.126546,56.0,463.292297999999
3756,0.2569,2.6,1878,0.50744,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126546,53.0,463.67319199999895
3757,0.2569,69.8,1878,0.50744,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128736,55.5,463.80192799999895
3758,0.2569,0.0,1879,0.198096,efficientdet_lite0_detection_metadata_1,0.0,0.128736,53.0,463.87128799999897
3759,0.2569,67.3,1879,0.198096,efficientdet_lite0_detection_metadata_1,0.0,0.127944,55.5,463.999231999999
3760,0.2569,50.0,1880,0.130067,efficientdet_lite0_detection_metadata_1,0.0,0.127944,55.5,464.00135499999897
3761,0.2569,68.6,1880,0.130067,efficientdet_lite0_detection_metadata_1,0.0,0.128306,55.5,464.129660999999
3762,0.2569,0.0,1881,0.130393,efficientdet_lite0_detection_metadata_1,0.0,0.128306,55.5,464.131747999999
3763,0.2569,69.2,1881,0.130393,efficientdet_lite0_detection_metadata_1,0.0,0.123195,57.0,464.254942999999
3764,0.2569,0.0,1882,0.125287,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.123195,57.0,464.257034999999
3765,0.2569,68.0,1882,0.125287,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.129636,56.0,464.386670999999
3766,0.2569,2.7,1883,0.408046,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129636,53.0,464.665080999999
3767,0.2569,67.9,1883,0.408046,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132259,56.0,464.797339999999
3768,0.2569,0.0,1884,0.202084,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132259,53.0,464.86716499999903
3769,0.2569,67.3,1884,0.202084,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.130181,54.5,464.997345999999
3770,0.26661999999999997,3.6,1885,0.200206,efficientdet_lite1_detection_metadata_1,0.0,0.130181,53.0,465.067370999999
3771,0.26661999999999997,75.0,1885,0.200206,efficientdet_lite0_detection_metadata_1,0.0,0.221265,56.0,465.28863599999903
3772,0.26661999999999997,50.0,1886,0.223434,efficientdet_lite0_detection_metadata_1,0.0,0.221265,56.0,465.290804999999
3773,0.26661999999999997,70.0,1886,0.223434,efficientdet_lite0_detection_metadata_1,0.0,0.12569,57.5,465.41649499999903
3774,0.26661999999999997,50.0,1887,0.127823,efficientdet_lite0_detection_metadata_1,0.0,0.12569,56.0,465.418627999999
3775,0.26661999999999997,68.8,1887,0.127823,efficientdet_lite0_detection_metadata_1,0.0,0.122677,57.5,465.541304999999
3776,0.26661999999999997,0.0,1888,0.124752,efficientdet_lite0_detection_metadata_1,0.0,0.122677,57.5,465.543379999999
3777,0.26661999999999997,65.4,1888,0.124752,efficientdet_lite0_detection_metadata_1,0.0,0.128742,56.5,465.672121999999
3778,0.26661999999999997,0.0,1889,0.130854,efficientdet_lite0_detection_metadata_1,0.0,0.128742,56.5,465.674233999999
3779,0.26661999999999997,69.2,1889,0.130854,efficientdet_lite0_detection_metadata_1,0.0,0.12626,58.0,465.800493999999
3780,0.2569,0.0,1890,0.128351,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12626,56.0,465.802584999999
3781,0.2569,71.7,1890,0.128351,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.127871,56.5,465.930455999999
3782,0.2569,1.6,1891,0.606904,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127871,53.0,466.409488999999
3783,0.2569,67.9,1891,0.606904,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.130142,56.0,466.53963099999896
3784,0.2569,4.2,1892,0.309237,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130142,53.0,466.718725999999
3785,0.2569,67.3,1892,0.309237,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.134145,55.5,466.85287099999897
3786,0.2569,3.4,1893,0.203579,efficientdet_lite0_detection_metadata_1,0.0,0.134145,53.0,466.92230499999897
3787,0.2569,69.4,1893,0.203579,efficientdet_lite0_detection_metadata_1,0.0,0.126608,55.5,467.04891299999895
3788,0.2569,0.0,1894,0.12871,efficientdet_lite0_detection_metadata_1,0.0,0.126608,55.5,467.051014999999
3789,0.2569,69.2,1894,0.12871,efficientdet_lite0_detection_metadata_1,0.0,0.128695,56.0,467.179709999999
3790,0.2569,0.0,1895,0.130832,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128695,56.0,467.181846999999
3791,0.2569,68.0,1895,0.130832,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127833,56.0,467.309679999999
3792,0.2569,3.4,1896,0.20026,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127833,53.5,467.382106999999
3793,0.2569,70.0,1896,0.20026,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125091,56.0,467.507197999999
3794,0.2569,0.0,1897,0.194426,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125091,53.0,467.576532999999
3795,0.2569,66.7,1897,0.194426,efficientdet_lite2_detection_metadata_1,0.06700732522567232,0.13273,54.0,467.709262999999
3796,0.27346000000000004,3.6,1898,0.201923,efficientdet_lite2_detection_metadata_1,0.0,0.13273,53.0,467.77845599999904
3797,0.27346000000000004,77.9,1898,0.201923,efficientdet_lite1_detection_metadata_1,0.0,0.325632,54.5,468.104087999999
3798,0.28318000000000004,0.0,1899,0.327765,efficientdet_lite1_detection_metadata_1,0.0,0.325632,54.5,468.10622099999904
3799,0.28318000000000004,75.8,1899,0.327765,efficientdet_lite1_detection_metadata_1,0.0,0.219954,54.5,468.326174999999
3800,0.29290000000000005,0.0,1900,0.222031,efficientdet_lite1_detection_metadata_1,0.0,0.219954,54.5,468.32825199999905
3801,0.29290000000000005,75.3,1900,0.222031,efficientdet_lite1_detection_metadata_1,0.0,0.215151,54.5,468.54340299999905
3802,0.30262,50.0,1901,0.217291,efficientdet_lite1_detection_metadata_1,0.0,0.215151,54.5,468.54554299999904
3803,0.30262,75.3,1901,0.217291,efficientdet_lite1_detection_metadata_1,0.0,0.214566,54.5,468.76010899999903
3804,0.31234,0.0,1902,0.216654,efficientdet_lite1_detection_metadata_1,0.0,0.214566,54.5,468.76219699999905
3805,0.31234,75.0,1902,0.216654,efficientdet_lite1_detection_metadata_1,0.0,0.213847,54.5,468.97604399999904
3806,0.3055,0.0,1903,0.215912,efficientdet_lite1_detection_metadata_1,0.0,0.213847,54.5,468.97810899999905
3807,0.3055,75.6,1903,0.215912,efficientdet_lite1_detection_metadata_1,0.0,0.214222,54.5,469.19233099999906
3808,0.3055,0.0,1904,0.216303,efficientdet_lite1_detection_metadata_1,0.0,0.214222,54.5,469.19441199999903
3809,0.3055,76.5,1904,0.216303,efficientdet_lite1_detection_metadata_1,0.0,0.212755,54.5,469.40716699999905
3810,0.3055,0.0,1905,0.21483,efficientdet_lite1_detection_metadata_1,0.0,0.212755,54.5,469.40924199999904
3811,0.3055,75.6,1905,0.21483,efficientdet_lite1_detection_metadata_1,0.0,0.217552,54.5,469.62679399999905
3812,0.3055,0.0,1906,0.219632,efficientdet_lite1_detection_metadata_1,0.0,0.217552,54.5,469.62887399999903
3813,0.3055,74.7,1906,0.219632,efficientdet_lite1_detection_metadata_1,0.0,0.214932,54.5,469.843805999999
3814,0.3055,50.0,1907,0.217077,efficientdet_lite1_detection_metadata_1,0.0,0.214932,54.5,469.84595099999905
3815,0.3055,75.9,1907,0.217077,efficientdet_lite1_detection_metadata_1,0.0,0.212193,54.5,470.05814399999906
3816,0.3055,0.0,1908,0.214263,efficientdet_lite1_detection_metadata_1,0.0,0.212193,54.5,470.06021399999906
3817,0.3055,75.3,1908,0.214263,efficientdet_lite0_detection_metadata_1,0.0,0.220032,55.0,470.28024599999907
3818,0.29578,0.0,1909,0.222164,efficientdet_lite0_detection_metadata_1,0.0,0.220032,55.0,470.2823779999991
3819,0.29578,67.9,1909,0.222164,efficientdet_lite1_detection_metadata_1,0.0,0.128169,54.5,470.4105469999991
3820,0.29578,0.0,1910,0.130307,efficientdet_lite1_detection_metadata_1,0.0,0.128169,54.5,470.4126849999991
3821,0.29578,76.1,1910,0.130307,efficientdet_lite0_detection_metadata_1,0.0,0.216473,55.0,470.6291579999991
3822,0.28606,0.0,1911,0.218555,efficientdet_lite0_detection_metadata_1,0.0,0.216473,55.0,470.6312399999991
3823,0.28606,66.7,1911,0.218555,efficientdet_lite2_detection_metadata_1,0.0,0.135381,54.0,470.7666209999991
3824,0.29290000000000005,0.0,1912,0.137498,efficientdet_lite2_detection_metadata_1,0.0,0.135381,54.0,470.7687379999991
3825,0.29290000000000005,76.6,1912,0.137498,efficientdet_lite1_detection_metadata_1,0.0,0.342354,54.5,471.1110919999991
3826,0.29290000000000005,0.0,1913,0.344429,efficientdet_lite1_detection_metadata_1,0.0,0.342354,54.5,471.11316699999907
3827,0.29290000000000005,74.2,1913,0.344429,efficientdet_lite0_detection_metadata_1,0.0,0.223836,55.0,471.3370029999991
3828,0.29290000000000005,0.0,1914,0.22598,efficientdet_lite0_detection_metadata_1,0.0,0.223836,55.0,471.33914699999906
3829,0.29290000000000005,66.7,1914,0.22598,efficientdet_lite0_detection_metadata_1,0.0,0.133355,55.0,471.47250199999905
3830,0.28318000000000004,100.0,1915,0.135494,efficientdet_lite0_detection_metadata_1,0.0,0.133355,55.0,471.47464099999905
3831,0.28318000000000004,67.3,1915,0.135494,efficientdet_lite1_detection_metadata_1,0.0,0.128081,54.5,471.60272199999906
3832,0.29290000000000005,50.0,1916,0.130205,efficientdet_lite1_detection_metadata_1,0.0,0.128081,54.5,471.60484599999904
3833,0.29290000000000005,74.2,1916,0.130205,efficientdet_lite0_detection_metadata_1,0.0,0.224154,55.0,471.82899999999904
3834,0.27634,0.0,1917,0.22634,efficientdet_lite0_detection_metadata_1,0.0,0.224154,55.0,471.83118599999904
3835,0.27634,65.5,1917,0.22634,efficientdet_lite0_detection_metadata_1,0.0,0.139525,55.0,471.970710999999
3836,0.26661999999999997,0.0,1918,0.141679,efficientdet_lite0_detection_metadata_1,0.0,0.139525,55.0,471.97286499999905
3837,0.26661999999999997,70.6,1918,0.141679,efficientdet_lite0_detection_metadata_1,0.0,0.12286,57.5,472.09572499999905
3838,0.26661999999999997,0.0,1919,0.124939,efficientdet_lite0_detection_metadata_1,0.0,0.12286,57.5,472.09780399999903
3839,0.26661999999999997,69.4,1919,0.124939,efficientdet_lite0_detection_metadata_1,0.0,0.124153,58.0,472.221956999999
3840,0.26661999999999997,0.0,1920,0.126277,efficientdet_lite0_detection_metadata_1,0.0,0.124153,54.5,472.22408099999905
3841,0.26661999999999997,68.0,1920,0.126277,efficientdet_lite1_detection_metadata_1,0.0,0.127252,54.5,472.35133299999904
3842,0.26661999999999997,0.0,1921,0.129278,efficientdet_lite1_detection_metadata_1,0.0,0.127252,54.5,472.35335899999905
3843,0.26661999999999997,72.6,1921,0.129278,efficientdet_lite0_detection_metadata_1,0.0,0.235871,57.0,472.589229999999
3844,0.26661999999999997,0.0,1922,0.237988,efficientdet_lite0_detection_metadata_1,0.0,0.235871,57.0,472.591346999999
3845,0.26661999999999997,68.7,1922,0.237988,efficientdet_lite0_detection_metadata_1,0.0,0.125058,58.0,472.71640499999904
3846,0.26661999999999997,0.0,1923,0.127179,efficientdet_lite0_detection_metadata_1,0.0,0.125058,54.0,472.71852599999903
3847,0.26661999999999997,70.4,1923,0.127179,efficientdet_lite1_detection_metadata_1,0.0,0.129855,54.5,472.84838099999905
3848,0.27634,0.0,1924,0.131951,efficientdet_lite1_detection_metadata_1,0.0,0.129855,54.5,472.85047699999905
3849,0.27634,74.7,1924,0.131951,efficientdet_lite1_detection_metadata_1,0.0,0.219332,54.5,473.06980899999905
3850,0.28606,100.0,1925,0.221406,efficientdet_lite1_detection_metadata_1,0.0,0.219332,54.5,473.07188299999905
3851,0.28606,75.6,1925,0.221406,efficientdet_lite1_detection_metadata_1,0.0,0.214132,54.5,473.28601499999905
3852,0.28606,0.0,1926,0.216269,efficientdet_lite1_detection_metadata_1,0.0,0.214132,54.5,473.28815199999906
3853,0.28606,74.7,1926,0.216269,efficientdet_lite0_detection_metadata_1,0.0,0.212872,55.0,473.50102399999906
3854,0.28606,100.0,1927,0.215075,efficientdet_lite0_detection_metadata_1,0.0,0.212872,55.0,473.5032269999991
3855,0.28606,63.8,1927,0.215075,efficientdet_lite0_detection_metadata_1,0.0,0.146943,55.0,473.6501699999991
3856,0.28606,0.0,1928,0.149042,efficientdet_lite0_detection_metadata_1,0.0,0.146943,55.0,473.6522689999991
3857,0.28606,70.0,1928,0.149042,efficientdet_lite0_detection_metadata_1,0.0,0.125795,58.0,473.77806399999906
3858,0.27634,0.0,1929,0.12787,efficientdet_lite0_detection_metadata_1,0.0,0.125795,54.0,473.78013899999905
3859,0.27634,70.6,1929,0.12787,efficientdet_lite0_detection_metadata_1,0.0,0.123909,58.0,473.9040479999991
3860,0.26661999999999997,50.0,1930,0.126059,efficientdet_lite0_detection_metadata_1,0.0,0.123909,58.0,473.90619799999905
3861,0.26661999999999997,71.4,1930,0.126059,efficientdet_lite0_detection_metadata_1,0.0,0.12251,57.5,474.028707999999
3862,0.2569,0.0,1931,0.124595,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12251,57.5,474.03079299999905
3863,0.2569,68.6,1931,0.124595,efficientdet_lite2_detection_metadata_1,0.3670073252256723,0.129177,54.0,474.1599699999991
3864,0.27346000000000004,4.5,1932,0.510333,efficientdet_lite2_detection_metadata_1,0.0,0.129177,53.0,474.54112599999905
3865,0.27346000000000004,75.9,1932,0.510333,efficientdet_lite2_detection_metadata_1,0.0,0.343835,54.0,474.88496099999907
3866,0.29002,0.0,1933,0.345975,efficientdet_lite2_detection_metadata_1,0.0,0.343835,54.0,474.88710099999906
3867,0.29002,78.5,1933,0.345975,efficientdet_lite1_detection_metadata_1,0.0,0.32297,54.5,475.21007099999906
3868,0.29974,0.0,1934,0.325058,efficientdet_lite1_detection_metadata_1,0.0,0.32297,54.5,475.2121589999991
3869,0.29974,74.7,1934,0.325058,efficientdet_lite2_detection_metadata_1,0.0,0.218605,54.0,475.4307639999991
3870,0.3163,0.0,1935,0.220786,efficientdet_lite2_detection_metadata_1,0.0,0.218605,54.0,475.43294499999905
3871,0.3163,76.8,1935,0.220786,efficientdet_lite1_detection_metadata_1,0.0,0.342735,54.5,475.77567999999906
3872,0.32602000000000003,0.0,1936,0.344824,efficientdet_lite1_detection_metadata_1,0.0,0.342735,54.5,475.77776899999907
3873,0.32602000000000003,74.7,1936,0.344824,efficientdet_lite2_detection_metadata_1,0.0,0.220897,54.0,475.99866599999905
3874,0.32602000000000003,0.0,1937,0.223031,efficientdet_lite2_detection_metadata_1,0.0,0.220897,54.0,476.00079999999906
3875,0.32602000000000003,76.7,1937,0.223031,efficientdet_lite2_detection_metadata_1,0.0,0.336239,54.0,476.33703899999904
3876,0.32602000000000003,50.0,1938,0.338396,efficientdet_lite2_detection_metadata_1,0.0,0.336239,54.0,476.33919599999905
3877,0.32602000000000003,79.4,1938,0.338396,efficientdet_lite1_detection_metadata_1,0.0,0.324961,54.5,476.664156999999
3878,0.32602000000000003,0.0,1939,0.327113,efficientdet_lite1_detection_metadata_1,0.0,0.324961,54.5,476.66630899999905
3879,0.32602000000000003,75.9,1939,0.327113,efficientdet_lite2_detection_metadata_1,0.0,0.215515,54.0,476.881823999999
3880,0.32602000000000003,0.0,1940,0.217604,efficientdet_lite2_detection_metadata_1,0.0,0.215515,54.0,476.88391299999904
3881,0.32602000000000003,77.6,1940,0.217604,efficientdet_lite2_detection_metadata_1,0.0,0.330969,54.0,477.214881999999
3882,0.33286,0.0,1941,0.333052,efficientdet_lite2_detection_metadata_1,0.0,0.330969,54.0,477.21696499999905
3883,0.33286,77.7,1941,0.333052,efficientdet_lite1_detection_metadata_1,0.0,0.328622,54.5,477.54558699999905
3884,0.32602000000000003,0.0,1942,0.330705,efficientdet_lite1_detection_metadata_1,0.0,0.328622,54.0,477.5476699999991
3885,0.32602000000000003,73.6,1942,0.330705,efficientdet_lite1_detection_metadata_1,0.0,0.226133,54.5,477.7738029999991
3886,0.31917999999999996,50.0,1943,0.228217,efficientdet_lite1_detection_metadata_1,0.0,0.226133,54.5,477.77588699999905
3887,0.31917999999999996,76.5,1943,0.228217,efficientdet_lite1_detection_metadata_1,0.0,0.213485,54.5,477.98937199999904
3888,0.31917999999999996,0.0,1944,0.215624,efficientdet_lite1_detection_metadata_1,0.0,0.213485,54.5,477.99151099999904
3889,0.31917999999999996,74.1,1944,0.215624,efficientdet_lite1_detection_metadata_1,0.0,0.213671,54.5,478.205181999999
3890,0.31234,100.0,1945,0.215849,efficientdet_lite1_detection_metadata_1,0.0,0.213671,54.5,478.207359999999
3891,0.31234,75.3,1945,0.215849,efficientdet_lite2_detection_metadata_1,0.0,0.213979,54.0,478.421338999999
3892,0.31234,0.0,1946,0.21612,efficientdet_lite2_detection_metadata_1,0.0,0.213979,54.0,478.423479999999
3893,0.31234,79.2,1946,0.21612,efficientdet_lite0_detection_metadata_1,0.0,0.325007,55.0,478.74848699999905
3894,0.30262,0.0,1947,0.327152,efficientdet_lite0_detection_metadata_1,0.0,0.325007,55.0,478.75063199999903
3895,0.30262,69.8,1947,0.327152,efficientdet_lite0_detection_metadata_1,0.0,0.13046,55.0,478.88109199999906
3896,0.29290000000000005,0.0,1948,0.132569,efficientdet_lite0_detection_metadata_1,0.0,0.13046,55.0,478.883200999999
3897,0.29290000000000005,66.7,1948,0.132569,efficientdet_lite0_detection_metadata_1,0.0,0.127869,55.0,479.011069999999
3898,0.28318000000000004,50.0,1949,0.130021,efficientdet_lite0_detection_metadata_1,0.0,0.127869,55.0,479.013221999999
3899,0.28318000000000004,70.0,1949,0.130021,efficientdet_lite0_detection_metadata_1,0.0,0.127125,55.0,479.140346999999
3900,0.27346000000000004,0.0,1950,0.129198,efficientdet_lite0_detection_metadata_1,0.0,0.127125,55.0,479.142419999999
3901,0.27346000000000004,69.8,1950,0.129198,efficientdet_lite0_detection_metadata_1,0.0,0.127508,55.0,479.26992799999897
3902,0.2569,66.7,1951,0.129663,efficientdet_lite0_detection_metadata_1,0.0,0.127508,55.0,479.272082999999
3903,0.2569,70.0,1951,0.129663,efficientdet_lite0_detection_metadata_1,0.0,0.123912,58.0,479.395994999999
3904,0.2569,0.0,1952,0.125984,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.123912,58.0,479.398066999999
3905,0.2569,67.3,1952,0.125984,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125807,58.0,479.523873999999
3906,0.2569,2.6,1953,0.606744,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125807,53.0,480.004810999999
3907,0.2569,69.8,1953,0.606744,efficientdet_lite2_detection_metadata_1,0.4670073252256724,0.132358,54.0,480.137168999999
3908,0.27346000000000004,1.6,1954,0.612196,efficientdet_lite2_detection_metadata_1,0.0,0.132358,53.0,480.617006999999
3909,0.27346000000000004,77.8,1954,0.612196,efficientdet_lite2_detection_metadata_1,0.0,0.336144,54.0,480.95315099999897
3910,0.29002,0.0,1955,0.338288,efficientdet_lite2_detection_metadata_1,0.0,0.336144,54.0,480.95529499999896
3911,0.29002,79.4,1955,0.338288,efficientdet_lite1_detection_metadata_1,0.0,0.324571,54.5,481.27986599999895
3912,0.29974,0.0,1956,0.32664,efficientdet_lite1_detection_metadata_1,0.0,0.324571,54.5,481.28193499999895
3913,0.29974,74.4,1956,0.32664,efficientdet_lite0_detection_metadata_1,0.0,0.216236,55.0,481.49817099999893
3914,0.29974,0.0,1957,0.21831,efficientdet_lite0_detection_metadata_1,0.0,0.216236,55.0,481.5002449999989
3915,0.29974,66.7,1957,0.21831,efficientdet_lite0_detection_metadata_1,0.0,0.137549,55.0,481.6377939999989
