,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4268,2134,266.7133049999997,50.5,0.0,0.127926,0.0,0.128853,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,266.84009599999973,50.5,68.6,0.126791,0.0,0.128853,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,266.8410239999997,50.5,0.0,0.126791,0.0,0.127719,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,266.9659619999997,51.0,70.6,0.124938,0.0,0.127719,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,266.9668899999997,51.0,0.0,0.124938,0.0,0.125866,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,267.0891439999997,51.0,70.8,0.122254,0.0,0.125866,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,267.0900969999997,51.0,0.0,0.122254,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,267.2135659999997,51.0,69.4,0.123469,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,267.21449699999965,51.0,0.0,0.123469,0.0,0.1244,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,267.33598799999965,51.0,69.4,0.121491,0.0,0.1244,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,267.33697199999966,51.0,100.0,0.121491,0.0,0.122475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,267.46197299999966,51.5,70.0,0.125001,0.0,0.122475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,267.46289699999966,51.5,0.0,0.125001,0.0,0.125925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,267.58497199999965,51.5,70.6,0.122075,0.0,0.125925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,267.58589199999966,51.5,0.0,0.122075,0.0,0.122995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,267.7123499999997,51.5,69.8,0.126458,0.0,0.122995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,267.71327799999966,51.5,0.0,0.126458,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,267.84188199999966,52.5,69.2,0.128604,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,267.84285799999964,52.5,0.0,0.128604,0.0,0.12958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,267.96893899999964,53.5,70.6,0.126081,0.0,0.12958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,267.96986099999964,53.5,0.0,0.126081,0.0,0.127003,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,268.09322899999967,50.5,69.4,0.123368,0.0,0.127003,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,268.0942399999996,50.5,0.0,0.123368,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,268.21466399999963,50.5,70.8,0.120424,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,268.2155899999996,50.5,0.0,0.120424,0.0,0.12135,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,268.34137499999963,51.0,70.0,0.125785,0.0,0.12135,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,268.3423039999996,51.0,0.0,0.125785,0.0,0.126714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,268.4649579999996,51.0,70.0,0.122654,0.0,0.126714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,268.46587599999964,51.0,0.0,0.122654,0.0,0.123572,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,268.58430499999963,51.0,70.2,0.118429,0.0,0.123572,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,268.58522799999963,51.0,0.0,0.118429,0.0,0.119352,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,268.7105229999996,51.0,70.0,0.125295,0.0,0.119352,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,268.71150599999964,51.0,100.0,0.125295,0.0,0.126278,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,268.8362699999997,51.0,70.0,0.124764,0.0,0.126278,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,268.83719599999966,51.0,0.0,0.124764,0.0,0.12569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,268.9588979999997,51.0,70.8,0.121702,0.0,0.12569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,268.95983299999966,51.0,0.0,0.121702,0.0,0.122637,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,269.08418299999965,51.0,70.6,0.12435,0.0,0.122637,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,269.08510999999964,51.0,0.0,0.12435,0.0,0.125277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,269.2064289999997,51.0,70.2,0.121319,0.0,0.125277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,269.20735399999967,51.0,0.0,0.121319,0.0,0.122244,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,269.3336989999997,51.5,70.0,0.126345,0.0,0.122244,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,269.33463499999965,51.5,0.0,0.126345,0.0,0.127281,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.4573699999996,51.5,72.0,0.122735,0.0,0.127281,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.45847099999963,51.5,0.0,0.122735,0.0,0.123836,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.5833469999996,51.5,69.4,0.124876,0.0,0.123836,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.5843109999996,51.5,0.0,0.124876,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.70799799999963,52.5,70.0,0.123687,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.70891899999964,52.5,0.0,0.123687,0.0,0.124608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,269.83448499999963,53.0,68.0,0.125566,0.0,0.124608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,269.83547499999963,53.0,100.0,0.125566,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,269.95889499999964,54.0,69.4,0.12342,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.9598989999996,54.0,0.0,0.12342,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,270.08457599999963,51.0,70.6,0.124677,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,270.0855059999996,51.0,0.0,0.124677,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,270.2067069999996,51.0,71.4,0.121201,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,270.20763799999963,51.0,0.0,0.121201,0.0,0.122132,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,270.33058799999964,51.0,70.6,0.12295,0.0,0.122132,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,270.3315149999996,51.0,0.0,0.12295,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.45328599999965,51.0,70.8,0.121771,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.45421199999964,51.0,0.0,0.121771,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.58066899999966,51.0,68.0,0.126457,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.58159199999966,51.0,0.0,0.126457,0.0,0.12738,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.70220199999966,51.0,70.8,0.12061,0.0,0.12738,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.70313199999964,51.0,0.0,0.12061,0.0,0.12154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,270.82706899999965,51.0,70.0,0.123937,0.0,0.12154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,270.82803699999965,51.0,0.0,0.123937,0.0,0.124905,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,270.94900199999967,51.0,70.0,0.120965,0.0,0.124905,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,270.94993799999963,51.0,0.0,0.120965,0.0,0.121901,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,271.0735009999996,51.5,72.0,0.123563,0.0,0.121901,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,271.07443199999966,51.5,0.0,0.123563,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,271.19814599999967,51.5,69.4,0.123714,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,271.19906999999967,51.5,0.0,0.123714,0.0,0.124638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,271.32405699999964,51.5,70.6,0.124987,0.0,0.124638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,271.3249859999997,51.5,0.0,0.124987,0.0,0.125916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,271.4483139999997,52.0,68.8,0.123328,0.0,0.125916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,271.44929399999967,52.0,50.0,0.123328,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,271.5772999999997,52.0,68.6,0.128006,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,271.57821699999965,52.0,0.0,0.128006,0.0,0.128923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,271.70246899999967,53.5,71.2,0.124252,0.0,0.128923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,271.70339499999966,53.5,0.0,0.124252,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,271.82767199999967,54.0,70.0,0.124277,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,271.82859499999967,54.0,0.0,0.124277,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,271.94904999999966,54.0,71.4,0.120455,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,271.94996999999967,54.0,0.0,0.120455,0.0,0.121375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,272.0767879999997,51.0,69.2,0.126818,0.0,0.121375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,272.0777089999997,51.0,0.0,0.126818,0.0,0.127739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,272.1995099999997,51.0,70.8,0.121801,0.0,0.127739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,272.2004329999997,51.0,0.0,0.121801,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,272.3267889999997,51.0,68.6,0.126356,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,272.3277129999997,51.0,0.0,0.126356,0.0,0.12728,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,272.4543469999997,51.0,70.6,0.126634,0.0,0.12728,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,272.4552809999997,51.0,0.0,0.126634,0.0,0.127568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,272.57650499999966,51.0,70.8,0.121224,0.0,0.127568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,272.5774649999997,51.0,0.0,0.121224,0.0,0.122184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,272.7022289999997,51.5,68.6,0.124764,0.0,0.122184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,272.7031529999997,51.5,0.0,0.124764,0.0,0.125688,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,272.8235639999997,51.5,70.8,0.120411,0.0,0.125688,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,272.8245359999997,51.5,0.0,0.120411,0.0,0.121383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,272.9482429999997,51.5,69.4,0.123707,0.0,0.121383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,272.94915799999967,51.5,0.0,0.123707,0.0,0.124622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,273.0734819999997,51.5,70.6,0.124324,0.0,0.124622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,273.0744049999997,51.5,0.0,0.124324,0.0,0.125247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,273.19959099999966,52.0,71.2,0.125186,0.0,0.125247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,273.20051299999966,52.0,0.0,0.125186,0.0,0.126108,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,273.32324199999965,52.5,72.0,0.122729,0.0,0.126108,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,273.32416799999964,52.5,0.0,0.122729,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,273.44520299999965,52.5,70.2,0.121035,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,273.44617899999963,52.5,0.0,0.121035,0.0,0.122011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,273.5700319999996,53.0,69.4,0.123853,0.0,0.122011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,273.5709559999996,53.0,0.0,0.123853,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,273.6933009999996,53.5,69.4,0.122345,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,273.6942229999996,53.5,0.0,0.122345,0.0,0.123267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,273.8198829999996,51.0,70.0,0.12566,0.0,0.123267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,273.8208499999996,51.0,0.0,0.12566,0.0,0.126627,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,273.9437829999996,51.0,71.4,0.122933,0.0,0.126627,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,273.9447219999996,51.0,0.0,0.122933,0.0,0.123872,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,274.06953199999964,51.0,72.0,0.12481,0.0,0.123872,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,274.07045699999964,51.0,0.0,0.12481,0.0,0.125735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,274.19535999999965,51.0,70.0,0.124903,0.0,0.125735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,274.19628499999965,51.0,0.0,0.124903,0.0,0.125828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,274.32324299999965,51.0,68.6,0.126958,0.0,0.125828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,274.32416699999965,51.0,0.0,0.126958,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,274.4475779999996,51.0,70.6,0.123411,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,274.44850599999967,51.0,0.0,0.123411,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,274.56896599999965,51.5,68.7,0.12046,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,274.56995699999965,51.5,100.0,0.12046,0.0,0.121451,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,274.69589799999966,51.5,71.2,0.125941,0.0,0.121451,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,274.69682599999965,51.5,100.0,0.125941,0.0,0.126869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,274.82122399999963,52.0,69.4,0.124398,0.0,0.126869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,274.82214499999964,52.0,0.0,0.124398,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,274.9434179999996,52.0,70.2,0.121273,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,274.9444019999996,52.0,0.0,0.121273,0.0,0.122257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,275.0686249999996,52.5,69.4,0.124223,0.0,0.122257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,275.06955599999964,52.5,0.0,0.124223,0.0,0.125154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,275.1933209999996,52.5,70.6,0.123765,0.0,0.125154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,275.19425499999966,52.5,0.0,0.123765,0.0,0.124699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,275.31998399999964,54.0,70.0,0.125729,0.0,0.124699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,275.3209109999997,54.0,0.0,0.125729,0.0,0.126656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,275.44199999999967,54.0,70.0,0.121089,0.0,0.126656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,275.44294999999966,54.0,0.0,0.121089,0.0,0.122039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,275.56678099999965,51.0,70.6,0.123831,0.0,0.122039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,275.56770799999964,51.0,0.0,0.123831,0.0,0.124758,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,275.69187699999964,51.0,70.0,0.124169,0.0,0.124758,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,275.69279299999965,51.0,0.0,0.124169,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,275.81866599999967,51.5,69.2,0.125873,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,275.81958999999966,51.5,0.0,0.125873,0.0,0.126797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,275.93972699999966,51.0,70.2,0.120137,0.0,0.126797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,275.9406899999997,51.0,100.0,0.120137,0.0,0.1211,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,276.06713799999966,51.0,70.0,0.126448,0.0,0.1211,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,276.06810899999965,51.0,50.0,0.126448,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,276.1914559999997,51.5,70.0,0.123347,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,276.19238199999967,51.5,0.0,0.123347,0.0,0.124273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,276.3119509999997,51.0,71.4,0.119569,0.0,0.124273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,276.3128719999997,51.0,0.0,0.119569,0.0,0.12049,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,276.43630699999966,51.0,71.4,0.123435,0.0,0.12049,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,276.4372439999997,51.0,0.0,0.123435,0.0,0.124372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,276.5599729999997,51.5,70.2,0.122729,0.0,0.124372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,276.56089799999967,51.5,0.0,0.122729,0.0,0.123654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,276.6841109999997,51.5,70.8,0.123213,0.0,0.123654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,276.6850369999997,51.5,0.0,0.123213,0.0,0.124139,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,276.8101699999997,52.0,70.6,0.125133,0.0,0.124139,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,276.8110939999997,52.0,0.0,0.125133,0.0,0.126057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,276.9358729999997,52.5,69.4,0.124779,0.0,0.126057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,276.93684599999966,52.5,0.0,0.124779,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,277.06033699999966,52.0,71.4,0.123491,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,277.06125799999967,52.0,0.0,0.123491,0.0,0.124412,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,277.1844539999997,53.0,69.4,0.123196,0.0,0.124412,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,277.1853749999997,53.0,0.0,0.123196,0.0,0.124117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,277.30610299999967,53.0,71.4,0.120728,0.0,0.124117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,277.30702499999967,53.0,0.0,0.120728,0.0,0.12165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,277.42759499999966,53.0,71.4,0.12057,0.0,0.12165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,277.42851599999966,53.0,0.0,0.12057,0.0,0.121491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,277.5546759999997,54.0,68.0,0.12616,0.0,0.121491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,277.55560599999967,54.0,0.0,0.12616,0.0,0.12709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,277.67836299999965,51.0,69.4,0.122757,0.0,0.12709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,277.67928799999964,51.0,0.0,0.122757,0.0,0.123682,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,277.80683199999964,51.0,70.6,0.127544,0.0,0.123682,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,277.80776099999963,51.0,0.0,0.127544,0.0,0.128473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,277.9300859999996,51.0,72.0,0.122325,0.0,0.128473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,277.93101899999965,51.0,0.0,0.122325,0.0,0.123258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,278.0599919999996,51.5,66.7,0.128973,0.0,0.123258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,278.06096499999967,51.5,0.0,0.128973,0.0,0.129946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,278.18519899999967,51.0,69.4,0.124234,0.0,0.129946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,278.18612499999966,51.0,0.0,0.124234,0.0,0.12516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,278.3083689999997,51.5,69.4,0.122244,0.0,0.12516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,278.30929899999967,51.5,0.0,0.122244,0.0,0.123174,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,278.43254399999967,51.5,70.6,0.123245,0.0,0.123174,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,278.43346899999966,51.5,0.0,0.123245,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,278.55336499999964,51.5,71.4,0.119896,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,278.55428199999966,51.5,0.0,0.119896,0.0,0.120813,efficientdet_lite0_detection_metadata_1,0.2569,NA
