,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4513,2256,281.906781,51.5,69.4,0.12492,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4514,2257,281.90772300000003,51.5,0.0,0.12492,0.0,0.125862,efficientdet_lite0_detection_metadata_1,0.2569,NA
4515,2257,282.03055300000005,51.5,69.4,0.12283,0.0,0.125862,efficientdet_lite0_detection_metadata_1,0.2569,NA
4516,2258,282.03147500000006,51.5,0.0,0.12283,0.0,0.123752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4517,2258,282.15080000000006,51.0,71.4,0.119325,0.0,0.123752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4518,2259,282.1517170000001,51.0,0.0,0.119325,0.0,0.120242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4519,2259,282.2773240000001,51.0,70.6,0.125607,0.0,0.120242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4520,2260,282.2782880000001,51.0,0.0,0.125607,0.0,0.126571,efficientdet_lite0_detection_metadata_1,0.2569,NA
4521,2260,282.40340900000007,51.5,70.6,0.125121,0.0,0.126571,efficientdet_lite0_detection_metadata_1,0.2569,NA
4522,2261,282.40433300000007,51.5,0.0,0.125121,0.0,0.126045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4523,2261,282.5270280000001,51.5,69.4,0.122695,0.0,0.126045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4524,2262,282.5279550000001,51.5,0.0,0.122695,0.0,0.123622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4525,2262,282.65555100000006,52.0,66.7,0.127596,0.0,0.123622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4526,2263,282.65651900000006,52.0,100.0,0.127596,0.0,0.128564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4527,2263,282.78127400000005,52.0,70.0,0.124755,0.0,0.128564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4528,2264,282.78219800000005,52.0,0.0,0.124755,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4529,2264,282.90008400000005,52.0,72.0,0.117886,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4530,2265,282.90100200000006,52.0,0.0,0.117886,0.0,0.118804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4531,2265,283.02333000000004,52.0,71.4,0.122328,0.0,0.118804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4532,2266,283.02425500000004,52.0,0.0,0.122328,0.0,0.123253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4533,2266,283.146632,52.0,70.8,0.122377,0.0,0.123253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4534,2267,283.14756000000006,52.0,0.0,0.122377,0.0,0.123305,efficientdet_lite0_detection_metadata_1,0.2569,NA
4535,2267,283.26746700000007,52.0,70.8,0.119907,0.0,0.123305,efficientdet_lite0_detection_metadata_1,0.2569,NA
4536,2268,283.26838900000007,52.0,0.0,0.119907,0.0,0.120829,efficientdet_lite0_detection_metadata_1,0.2569,NA
4537,2268,283.3920760000001,52.0,70.6,0.123687,0.0,0.120829,efficientdet_lite0_detection_metadata_1,0.2569,NA
4538,2269,283.3929990000001,52.0,0.0,0.123687,0.0,0.12461,efficientdet_lite0_detection_metadata_1,0.2569,NA
4539,2269,283.5142000000001,52.5,72.0,0.121201,0.0,0.12461,efficientdet_lite0_detection_metadata_1,0.2569,NA
4540,2270,283.5151170000001,52.5,0.0,0.121201,0.0,0.122118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4541,2270,283.6402870000001,53.0,68.0,0.12517,0.0,0.122118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4542,2271,283.6412360000001,53.0,0.0,0.12517,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4543,2271,283.7634280000001,53.0,68.8,0.122192,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4544,2272,283.7643500000001,53.0,0.0,0.122192,0.0,0.123114,efficientdet_lite0_detection_metadata_1,0.2569,NA
4545,2272,283.8888040000001,53.5,71.2,0.124454,0.0,0.123114,efficientdet_lite0_detection_metadata_1,0.2569,NA
4546,2273,283.8897220000001,53.5,0.0,0.124454,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4547,2273,284.0115550000001,54.0,69.4,0.121833,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4548,2274,284.0124910000001,54.0,0.0,0.121833,0.0,0.122769,efficientdet_lite0_detection_metadata_1,0.2569,NA
4549,2274,284.13534100000015,54.5,69.4,0.12285,0.0,0.122769,efficientdet_lite0_detection_metadata_1,0.2569,NA
4550,2275,284.1362580000001,54.5,0.0,0.12285,0.0,0.123767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4551,2275,284.2632240000001,51.5,70.0,0.126966,0.0,0.123767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4552,2276,284.2641560000001,51.5,0.0,0.126966,0.0,0.127898,efficientdet_lite0_detection_metadata_1,0.2569,NA
4553,2276,284.39007100000015,51.5,70.0,0.125915,0.0,0.127898,efficientdet_lite0_detection_metadata_1,0.2569,NA
4554,2277,284.39099200000015,51.5,0.0,0.125915,0.0,0.126836,efficientdet_lite0_detection_metadata_1,0.2569,NA
4555,2277,284.51679600000017,51.5,68.0,0.125804,0.0,0.126836,efficientdet_lite0_detection_metadata_1,0.2569,NA
4556,2278,284.51776400000017,51.5,0.0,0.125804,0.0,0.126772,efficientdet_lite0_detection_metadata_1,0.2569,NA
4557,2278,284.6437230000002,52.0,69.2,0.125959,0.0,0.126772,efficientdet_lite0_detection_metadata_1,0.2569,NA
4558,2279,284.6446450000002,52.0,0.0,0.125959,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
4559,2279,284.7674820000002,52.0,69.4,0.122837,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
4560,2280,284.7684430000002,52.0,0.0,0.122837,0.0,0.123798,efficientdet_lite0_detection_metadata_1,0.2569,NA
4561,2280,284.8894180000002,52.0,71.4,0.120975,0.0,0.123798,efficientdet_lite0_detection_metadata_1,0.2569,NA
4562,2281,284.8903400000002,52.0,0.0,0.120975,0.0,0.121897,efficientdet_lite0_detection_metadata_1,0.2569,NA
4563,2281,285.0121640000002,52.0,69.4,0.121824,0.0,0.121897,efficientdet_lite0_detection_metadata_1,0.2569,NA
4564,2282,285.0130850000002,52.0,0.0,0.121824,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4565,2282,285.1365640000002,52.0,71.4,0.123479,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4566,2283,285.13749100000024,52.0,0.0,0.123479,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4567,2283,285.25958200000025,52.0,70.8,0.122091,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4568,2284,285.26050700000025,52.0,0.0,0.122091,0.0,0.123016,efficientdet_lite0_detection_metadata_1,0.2569,NA
4569,2284,285.3841220000002,52.5,72.5,0.123615,0.0,0.123016,efficientdet_lite0_detection_metadata_1,0.2569,NA
4570,2285,285.3850440000002,52.5,0.0,0.123615,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4571,2285,285.5091990000002,53.0,69.4,0.124155,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4572,2286,285.5101440000002,53.0,0.0,0.124155,0.0,0.1251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4573,2286,285.6311550000002,52.5,72.0,0.121011,0.0,0.1251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4574,2287,285.6320770000002,52.5,0.0,0.121011,0.0,0.121933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4575,2287,285.7570350000002,53.5,68.0,0.124958,0.0,0.121933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4576,2288,285.75792400000023,53.5,0.0,0.124958,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4577,2288,285.8821630000002,54.5,69.4,0.124239,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4578,2289,285.8830880000002,54.5,0.0,0.124239,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4579,2289,286.0080450000002,51.0,69.2,0.124957,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4580,2290,286.0089680000002,51.0,0.0,0.124957,0.0,0.12588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4581,2290,286.1341250000002,51.5,69.4,0.125157,0.0,0.12588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4582,2291,286.1350580000002,51.5,50.0,0.125157,0.0,0.12609,efficientdet_lite0_detection_metadata_1,0.2569,NA
4583,2291,286.2633260000002,51.5,68.6,0.128268,0.0,0.12609,efficientdet_lite0_detection_metadata_1,0.2569,NA
4584,2292,286.2642490000002,51.5,0.0,0.128268,0.0,0.129191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4585,2292,286.3902310000002,52.0,69.4,0.125982,0.0,0.129191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4586,2293,286.3911530000002,52.0,0.0,0.125982,0.0,0.126904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4587,2293,286.5134010000002,52.0,69.4,0.122248,0.0,0.126904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4588,2294,286.5143660000002,52.0,0.0,0.122248,0.0,0.123213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4589,2294,286.6327280000002,51.5,71.7,0.118362,0.0,0.123213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4590,2295,286.6337130000002,51.5,0.0,0.118362,0.0,0.119347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4591,2295,286.75690700000024,51.5,70.8,0.123194,0.0,0.119347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4592,2296,286.75778700000023,51.5,0.0,0.123194,0.0,0.124074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4593,2296,286.88257400000026,52.0,68.0,0.124787,0.0,0.124074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4594,2297,286.88350200000025,52.0,0.0,0.124787,0.0,0.125715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4595,2297,287.00328400000024,52.0,70.8,0.119782,0.0,0.125715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4596,2298,287.00424600000025,52.0,100.0,0.119782,0.0,0.120744,efficientdet_lite0_detection_metadata_1,0.2569,NA
4597,2298,287.12469500000026,52.0,70.8,0.120449,0.0,0.120744,efficientdet_lite0_detection_metadata_1,0.2569,NA
4598,2299,287.12562000000025,52.0,0.0,0.120449,0.0,0.121374,efficientdet_lite0_detection_metadata_1,0.2569,NA
4599,2299,287.25662800000026,52.5,68.5,0.131008,0.0,0.121374,efficientdet_lite0_detection_metadata_1,0.2569,NA
4600,2300,287.25755300000026,52.5,0.0,0.131008,0.0,0.131933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4601,2300,287.38098100000025,53.5,70.0,0.123428,0.0,0.131933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4602,2301,287.38190500000024,53.5,0.0,0.123428,0.0,0.124352,efficientdet_lite0_detection_metadata_1,0.2569,NA
4603,2301,287.50154700000024,53.5,70.8,0.119642,0.0,0.124352,efficientdet_lite0_detection_metadata_1,0.2569,NA
4604,2302,287.50252000000023,53.5,0.0,0.119642,0.0,0.120615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4605,2302,287.6247300000002,53.5,70.8,0.12221,0.0,0.120615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4606,2303,287.62571300000025,53.5,0.0,0.12221,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
4607,2303,287.75036600000027,54.5,70.6,0.124653,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
4608,2304,287.7512400000002,54.5,0.0,0.124653,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4609,2304,287.87180000000023,54.5,70.8,0.12056,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4610,2305,287.87276900000023,54.5,0.0,0.12056,0.0,0.121529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4611,2305,287.9980690000002,51.5,69.2,0.1253,0.0,0.121529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4612,2306,287.99898400000023,51.5,0.0,0.1253,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4613,2306,288.1163590000002,54.0,72.9,0.117375,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4614,2307,288.1172810000002,54.0,0.0,0.117375,0.0,0.118297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4615,2307,288.24267800000024,51.5,68.6,0.125397,0.0,0.118297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4616,2308,288.2436580000002,51.5,100.0,0.125397,0.0,0.126377,efficientdet_lite0_detection_metadata_1,0.2569,NA
4617,2308,288.3660560000002,51.5,70.8,0.122398,0.0,0.126377,efficientdet_lite0_detection_metadata_1,0.2569,NA
4618,2309,288.3670180000002,51.5,50.0,0.122398,0.0,0.12336,efficientdet_lite0_detection_metadata_1,0.2569,NA
4619,2309,288.4925610000002,51.0,70.0,0.125543,0.0,0.12336,efficientdet_lite0_detection_metadata_1,0.2569,NA
4620,2310,288.4934860000002,51.0,0.0,0.125543,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
4621,2310,288.6184800000002,51.5,68.0,0.124994,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
4622,2311,288.6194030000002,51.5,0.0,0.124994,0.0,0.125917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4623,2311,288.74018200000023,51.5,70.2,0.120779,0.0,0.125917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4624,2312,288.7410590000002,51.5,0.0,0.120779,0.0,0.121656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4625,2312,288.86534600000016,51.5,70.0,0.124287,0.0,0.121656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4626,2313,288.8662800000002,51.5,0.0,0.124287,0.0,0.125221,efficientdet_lite0_detection_metadata_1,0.2569,NA
4627,2313,288.9852170000002,51.5,72.9,0.118937,0.0,0.125221,efficientdet_lite0_detection_metadata_1,0.2569,NA
4628,2314,288.98613500000016,51.5,0.0,0.118937,0.0,0.119855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4629,2314,289.1113060000002,51.5,69.4,0.125171,0.0,0.119855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4630,2315,289.11231100000015,51.5,0.0,0.125171,0.0,0.126176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4631,2315,289.2374590000002,51.5,70.6,0.125148,0.0,0.126176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4632,2316,289.23838800000016,51.5,0.0,0.125148,0.0,0.126077,efficientdet_lite0_detection_metadata_1,0.2569,NA
4633,2316,289.3627470000002,52.0,70.0,0.124359,0.0,0.126077,efficientdet_lite0_detection_metadata_1,0.2569,NA
4634,2317,289.3636920000002,52.0,0.0,0.124359,0.0,0.125304,efficientdet_lite0_detection_metadata_1,0.2569,NA
4635,2317,289.48471500000016,52.0,71.4,0.121023,0.0,0.125304,efficientdet_lite0_detection_metadata_1,0.2569,NA
4636,2318,289.48563800000016,52.0,0.0,0.121023,0.0,0.121946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4637,2318,289.60812600000014,52.0,69.4,0.122488,0.0,0.121946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4638,2319,289.6090570000002,52.0,0.0,0.122488,0.0,0.123419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4639,2319,289.7364000000002,53.5,68.0,0.127343,0.0,0.123419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4640,2320,289.73726400000015,53.5,0.0,0.127343,0.0,0.128207,efficientdet_lite0_detection_metadata_1,0.2569,NA
4641,2320,289.85873700000013,53.5,70.0,0.121473,0.0,0.128207,efficientdet_lite0_detection_metadata_1,0.2569,NA
4642,2321,289.8596640000002,53.5,0.0,0.121473,0.0,0.1224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4643,2321,289.9838220000002,54.0,70.6,0.124158,0.0,0.1224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4644,2322,289.98480400000017,54.0,100.0,0.124158,0.0,0.12514,efficientdet_lite0_detection_metadata_1,0.2569,NA
4645,2322,290.10442200000017,53.5,70.2,0.119618,0.0,0.12514,efficientdet_lite0_detection_metadata_1,0.2569,NA
4646,2323,290.10535400000015,53.5,0.0,0.119618,0.0,0.12055,efficientdet_lite0_detection_metadata_1,0.2569,NA
4647,2323,290.22864100000015,54.5,70.8,0.123287,0.0,0.12055,efficientdet_lite0_detection_metadata_1,0.2569,NA
4648,2324,290.22957200000013,54.5,0.0,0.123287,0.0,0.124218,efficientdet_lite0_detection_metadata_1,0.2569,NA
4649,2324,290.3520110000001,51.0,71.4,0.122439,0.0,0.124218,efficientdet_lite0_detection_metadata_1,0.2569,NA
4650,2325,290.35292700000014,51.0,0.0,0.122439,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4651,2325,290.47256800000014,54.5,71.4,0.119641,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4652,2326,290.47349100000014,51.0,0.0,0.119641,0.0,0.120564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4653,2326,290.5962930000001,51.0,71.2,0.122802,0.0,0.120564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4654,2327,290.5972140000001,51.0,0.0,0.122802,0.0,0.123723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4655,2327,290.71822300000014,51.5,70.8,0.121009,0.0,0.123723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4656,2328,290.71914200000015,51.5,0.0,0.121009,0.0,0.121928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4657,2328,290.84277300000014,51.5,69.4,0.123631,0.0,0.121928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4658,2329,290.84369500000014,51.5,0.0,0.123631,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4659,2329,290.96405500000014,51.5,70.8,0.12036,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4660,2330,290.96502200000015,51.5,0.0,0.12036,0.0,0.121327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4661,2330,291.09156600000017,51.5,69.2,0.126544,0.0,0.121327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4662,2331,291.09253400000017,51.5,0.0,0.126544,0.0,0.127512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4663,2331,291.21301700000015,51.5,70.8,0.120483,0.0,0.127512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4664,2332,291.21394100000015,51.5,0.0,0.120483,0.0,0.121407,efficientdet_lite0_detection_metadata_1,0.2569,NA
4665,2332,291.3405940000001,52.0,68.0,0.126653,0.0,0.121407,efficientdet_lite0_detection_metadata_1,0.2569,NA
4666,2333,291.3415170000001,52.0,0.0,0.126653,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4667,2333,291.4644480000001,51.5,70.6,0.122931,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4668,2334,291.46536700000013,51.5,0.0,0.122931,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4669,2334,291.5893110000001,51.5,70.6,0.123944,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4670,2335,291.59024400000015,51.5,0.0,0.123944,0.0,0.124877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4671,2335,291.71370700000017,52.0,69.4,0.123463,0.0,0.124877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4672,2336,291.71468000000016,52.0,0.0,0.123463,0.0,0.124436,efficientdet_lite0_detection_metadata_1,0.2569,NA
4673,2336,291.8405270000002,52.0,68.0,0.125847,0.0,0.124436,efficientdet_lite0_detection_metadata_1,0.2569,NA
4674,2337,291.8414510000002,52.0,100.0,0.125847,0.0,0.126771,efficientdet_lite0_detection_metadata_1,0.2569,NA
4675,2337,291.96484100000015,52.5,69.4,0.12339,0.0,0.126771,efficientdet_lite0_detection_metadata_1,0.2569,NA
4676,2338,291.96578300000016,52.5,0.0,0.12339,0.0,0.124332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4677,2338,292.08808300000015,52.5,68.8,0.1223,0.0,0.124332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4678,2339,292.08904600000017,52.5,100.0,0.1223,0.0,0.123263,efficientdet_lite0_detection_metadata_1,0.2569,NA
4679,2339,292.2110230000002,52.5,71.4,0.121977,0.0,0.123263,efficientdet_lite0_detection_metadata_1,0.2569,NA
4680,2340,292.21193800000015,52.5,0.0,0.121977,0.0,0.122892,efficientdet_lite0_detection_metadata_1,0.2569,NA
4681,2340,292.3389530000001,53.5,70.0,0.127015,0.0,0.122892,efficientdet_lite0_detection_metadata_1,0.2569,NA
4682,2341,292.3399210000001,53.5,50.0,0.127015,0.0,0.127983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4683,2341,292.4608320000001,54.5,72.0,0.120911,0.0,0.127983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4684,2342,292.46175800000015,54.5,0.0,0.120911,0.0,0.121837,efficientdet_lite0_detection_metadata_1,0.2569,NA
4685,2342,292.58601500000015,51.0,69.4,0.124257,0.0,0.121837,efficientdet_lite0_detection_metadata_1,0.2569,NA
4686,2343,292.58697300000017,51.0,100.0,0.124257,0.0,0.125215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4687,2343,292.71085200000016,51.5,69.4,0.123879,0.0,0.125215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4688,2344,292.71177100000017,51.5,0.0,0.123879,0.0,0.124798,efficientdet_lite0_detection_metadata_1,0.2569,NA
4689,2344,292.83706500000017,51.5,69.4,0.125294,0.0,0.124798,efficientdet_lite0_detection_metadata_1,0.2569,NA
4690,2345,292.8380300000002,51.5,100.0,0.125294,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4691,2345,292.9594950000002,51.5,69.4,0.121465,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4692,2346,292.9604130000002,51.5,0.0,0.121465,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4693,2346,293.08197900000016,51.5,72.5,0.121566,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4694,2347,293.0829070000002,51.5,0.0,0.121566,0.0,0.122494,efficientdet_lite0_detection_metadata_1,0.2569,NA
4695,2347,293.2093810000002,51.5,69.4,0.126474,0.0,0.122494,efficientdet_lite0_detection_metadata_1,0.2569,NA
4696,2348,293.2103040000002,51.5,0.0,0.126474,0.0,0.127397,efficientdet_lite0_detection_metadata_1,0.2569,NA
4697,2348,293.3375760000002,52.0,68.0,0.127272,0.0,0.127397,efficientdet_lite0_detection_metadata_1,0.2569,NA
4698,2349,293.3384930000002,52.0,0.0,0.127272,0.0,0.128189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4699,2349,293.4622980000002,52.0,69.4,0.123805,0.0,0.128189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4700,2350,293.4632190000002,52.0,0.0,0.123805,0.0,0.124726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4701,2350,293.58933400000024,52.5,70.0,0.126115,0.0,0.124726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4702,2351,293.5902620000002,52.5,0.0,0.126115,0.0,0.127043,efficientdet_lite0_detection_metadata_1,0.2569,NA
