,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3986,1993,248.71131600000066,51.0,0.0,0.123832,0.0,0.124754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,248.83274100000065,51.0,70.8,0.121425,0.0,0.124754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,248.83367200000066,51.0,0.0,0.121425,0.0,0.122356,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,248.95971400000067,51.0,68.6,0.126042,0.0,0.122356,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,248.96063300000066,51.0,0.0,0.126042,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.08370000000065,51.5,70.0,0.123067,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.08462600000067,51.5,0.0,0.123067,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.20832400000066,51.5,70.0,0.123698,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.20923800000068,51.5,0.0,0.123698,0.0,0.124612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.3334340000007,51.5,70.0,0.124196,0.0,0.124612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.33440100000067,51.5,100.0,0.124196,0.0,0.125163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.45853600000066,51.5,70.0,0.124135,0.0,0.125163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.45945400000068,51.5,0.0,0.124135,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.58314100000067,52.0,70.0,0.123687,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.58406000000068,52.0,0.0,0.123687,0.0,0.124606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,249.71046600000068,52.5,68.6,0.126406,0.0,0.124606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,249.71137900000068,52.5,0.0,0.126406,0.0,0.127319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,249.8349780000007,53.5,70.0,0.123599,0.0,0.127319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,249.83589600000067,53.5,0.0,0.123599,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,249.95984000000067,54.0,67.3,0.123944,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,249.96079600000067,54.0,0.0,0.123944,0.0,0.1249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.08202400000067,54.0,70.8,0.121228,0.0,0.1249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.08294300000068,54.0,0.0,0.121228,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.21312100000068,50.5,67.9,0.130178,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.21403800000067,50.5,0.0,0.130178,0.0,0.131095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.33838500000067,51.0,70.0,0.124347,0.0,0.131095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.33932800000068,51.0,0.0,0.124347,0.0,0.12529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.46284300000067,51.0,69.4,0.123515,0.0,0.12529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.46376400000068,51.0,0.0,0.123515,0.0,0.124436,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.59182900000067,51.5,69.2,0.128065,0.0,0.124436,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.59275400000067,51.5,0.0,0.128065,0.0,0.12899,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,250.71734900000067,51.5,68.0,0.124595,0.0,0.12899,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,250.71827300000066,51.5,0.0,0.124595,0.0,0.125519,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,250.84182100000066,52.0,69.4,0.123548,0.0,0.125519,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,250.84274300000067,52.0,0.0,0.123548,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,250.96523800000065,52.0,70.0,0.122495,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,250.96615900000066,52.0,0.0,0.122495,0.0,0.123416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.09099000000066,52.0,70.6,0.124831,0.0,0.123416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.09196400000067,52.0,0.0,0.124831,0.0,0.125805,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.21876500000067,54.0,69.2,0.126801,0.0,0.125805,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.21973400000067,54.0,0.0,0.126801,0.0,0.12777,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.34026900000066,54.0,71.4,0.120535,0.0,0.12777,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.34119100000066,54.0,0.0,0.120535,0.0,0.121457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.46445700000066,50.5,71.2,0.123266,0.0,0.121457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.46537400000065,50.5,0.0,0.123266,0.0,0.124183,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.59181800000064,51.0,69.2,0.126444,0.0,0.124183,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.59272800000065,51.0,0.0,0.126444,0.0,0.127354,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,251.71743900000064,51.0,70.0,0.124711,0.0,0.127354,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,251.71837900000065,51.0,0.0,0.124711,0.0,0.125651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,251.84425000000064,51.0,68.6,0.125871,0.0,0.125651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,251.84522200000066,51.0,0.0,0.125871,0.0,0.126843,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,251.97177500000066,51.5,69.2,0.126553,0.0,0.126843,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,251.97274200000066,51.5,0.0,0.126553,0.0,0.12752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.09787900000066,51.5,68.0,0.125137,0.0,0.12752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.09879900000067,51.5,0.0,0.125137,0.0,0.126057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,252.22048700000067,52.0,72.0,0.121688,0.0,0.126057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.22141100000067,52.0,0.0,0.121688,0.0,0.122612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.34645300000068,52.0,70.0,0.125042,0.0,0.122612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.34741700000066,52.0,100.0,0.125042,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.47007300000067,52.0,68.7,0.122656,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.47104400000066,52.0,100.0,0.122656,0.0,0.123627,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.59014500000066,52.0,70.2,0.119101,0.0,0.123627,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.59106500000067,52.0,0.0,0.119101,0.0,0.120021,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,252.71664700000068,52.5,69.4,0.125582,0.0,0.120021,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,252.71756700000066,52.5,0.0,0.125582,0.0,0.126502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,252.84302600000066,54.0,70.6,0.125459,0.0,0.126502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,252.84395000000066,54.0,0.0,0.125459,0.0,0.126383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,252.96805700000067,51.0,70.0,0.124107,0.0,0.126383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,252.96901900000066,51.0,0.0,0.124107,0.0,0.125069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.08762900000065,54.0,71.7,0.11861,0.0,0.125069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.08859000000066,54.0,100.0,0.11861,0.0,0.119571,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.21191800000065,51.5,69.4,0.123328,0.0,0.119571,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.21283700000066,51.5,0.0,0.123328,0.0,0.124247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.33503800000065,51.0,69.4,0.122201,0.0,0.124247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.33600700000065,51.0,0.0,0.122201,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.46328600000064,51.0,68.0,0.127279,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.46420200000065,51.0,0.0,0.127279,0.0,0.128195,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.59014800000065,51.5,68.0,0.125946,0.0,0.128195,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.59111900000065,51.5,0.0,0.125946,0.0,0.126917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,253.71534100000065,51.5,70.0,0.124222,0.0,0.126917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,253.71626300000065,51.5,0.0,0.124222,0.0,0.125144,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,253.83867900000064,51.5,69.4,0.122416,0.0,0.125144,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,253.83960300000066,51.5,0.0,0.122416,0.0,0.12334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,253.96244300000066,51.5,70.0,0.12284,0.0,0.12334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,253.96337900000066,51.5,0.0,0.12284,0.0,0.123776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.08662700000065,51.5,70.0,0.123248,0.0,0.123776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.08754000000064,51.5,0.0,0.123248,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.21491100000065,52.0,69.8,0.127371,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.21583700000065,52.0,0.0,0.127371,0.0,0.128297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.33710200000064,52.5,71.4,0.121265,0.0,0.128297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.33802600000064,52.5,0.0,0.121265,0.0,0.122189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.45832400000063,52.0,70.8,0.120298,0.0,0.122189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.45930100000064,52.0,0.0,0.120298,0.0,0.121275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.58010900000065,52.0,72.0,0.120808,0.0,0.121275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.58103000000062,52.0,0.0,0.120808,0.0,0.121729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,254.70541800000063,52.5,70.0,0.124388,0.0,0.121729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,254.70638800000063,52.5,0.0,0.124388,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,254.82883500000062,52.5,69.4,0.122447,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,254.82975700000063,52.5,0.0,0.122447,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,254.95680900000062,54.0,68.0,0.127052,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,254.95777500000062,50.5,0.0,0.127052,0.0,0.128018,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.07878200000061,54.0,71.4,0.121007,0.0,0.128018,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.07969400000061,50.5,0.0,0.121007,0.0,0.121919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.2059350000006,51.0,69.4,0.126241,0.0,0.121919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.20686400000062,51.0,0.0,0.126241,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.33420400000063,51.0,69.8,0.12734,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.3351210000006,51.0,0.0,0.12734,0.0,0.128257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.4625800000006,51.5,68.6,0.127459,0.0,0.128257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.4635590000006,51.5,0.0,0.127459,0.0,0.128438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.5889860000006,51.5,70.6,0.125427,0.0,0.128438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.5898990000006,51.5,0.0,0.125427,0.0,0.12634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,255.7114070000006,51.5,69.4,0.121508,0.0,0.12634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,255.7123330000006,51.5,0.0,0.121508,0.0,0.122434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,255.8360800000006,52.0,69.4,0.123747,0.0,0.122434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,255.8370000000006,52.0,0.0,0.123747,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,255.9609390000006,51.5,69.4,0.123939,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,255.96190400000057,51.5,0.0,0.123939,0.0,0.124904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.0862910000006,52.5,69.8,0.124387,0.0,0.124904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.0872170000006,52.5,0.0,0.124387,0.0,0.125313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.2115210000006,53.5,70.6,0.124304,0.0,0.125313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.2124430000006,53.5,100.0,0.124304,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.3364300000006,54.0,68.8,0.123987,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.3373520000006,54.0,0.0,0.123987,0.0,0.124909,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.46330500000056,51.0,69.4,0.125953,0.0,0.124909,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.46427200000056,51.0,0.0,0.125953,0.0,0.12692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.58700000000056,51.0,71.4,0.122728,0.0,0.12692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.58794400000056,51.0,0.0,0.122728,0.0,0.123672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,256.71048600000057,51.5,70.2,0.122542,0.0,0.123672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,256.71143400000057,51.5,0.0,0.122542,0.0,0.12349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,256.83348400000057,51.0,70.6,0.12205,0.0,0.12349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,256.8344650000006,51.0,100.0,0.12205,0.0,0.123031,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,256.95672800000057,51.0,68.8,0.122263,0.0,0.123031,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,256.9576540000006,51.0,100.0,0.122263,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.0824780000006,51.5,70.0,0.124824,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.0834050000006,51.5,0.0,0.124824,0.0,0.125751,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.2086260000006,51.5,68.6,0.125221,0.0,0.125751,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.2095710000006,51.5,0.0,0.125221,0.0,0.126166,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.33449500000063,51.5,69.4,0.124924,0.0,0.126166,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.3354190000006,51.5,0.0,0.124924,0.0,0.125848,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.4613070000006,51.5,69.4,0.125888,0.0,0.125848,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.46223300000065,51.5,0.0,0.125888,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.58690100000064,52.5,70.0,0.124668,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.58785900000066,52.5,0.0,0.124668,0.0,0.125626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,257.70929900000067,52.0,70.8,0.12144,0.0,0.125626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,257.7102170000007,52.0,0.0,0.12144,0.0,0.122358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,257.83058900000066,52.0,70.8,0.120372,0.0,0.122358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,257.83151100000066,52.0,0.0,0.120372,0.0,0.121294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,257.9549710000007,52.5,69.4,0.12346,0.0,0.121294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,257.95589000000064,52.5,0.0,0.12346,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.0770960000006,53.0,70.8,0.121206,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.0780600000006,53.0,0.0,0.121206,0.0,0.12217,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.2006980000006,53.0,72.0,0.122638,0.0,0.12217,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.2016710000006,53.0,0.0,0.122638,0.0,0.123611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.3261340000006,53.5,70.0,0.124463,0.0,0.123611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.3270550000006,53.5,0.0,0.124463,0.0,0.125384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.4481000000006,54.0,71.4,0.121045,0.0,0.125384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.4490400000006,54.0,0.0,0.121045,0.0,0.121985,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.5718780000006,54.0,68.8,0.122838,0.0,0.121985,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.5727990000006,50.5,0.0,0.122838,0.0,0.123759,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,258.6996150000006,50.5,68.0,0.126816,0.0,0.123759,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,258.7005380000006,50.5,0.0,0.126816,0.0,0.127739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,258.8231850000006,51.0,69.4,0.122647,0.0,0.127739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,258.82411200000064,51.0,0.0,0.122647,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,258.94829700000065,51.5,70.6,0.124185,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,258.94921600000066,51.5,0.0,0.124185,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.06944800000065,51.0,69.4,0.120232,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.07041800000064,51.0,100.0,0.120232,0.0,0.121202,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.19592900000066,51.5,70.6,0.125511,0.0,0.121202,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.19685200000066,51.5,0.0,0.125511,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.32021600000064,51.5,70.6,0.123364,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.32118700000063,51.5,0.0,0.123364,0.0,0.124335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.4463070000006,51.5,70.6,0.12512,0.0,0.124335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.44721300000066,51.5,0.0,0.12512,0.0,0.126026,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.5704260000007,51.5,70.0,0.123213,0.0,0.126026,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.57134300000064,51.5,0.0,0.123213,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,259.69847800000065,52.0,68.6,0.127135,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,259.69940500000064,52.0,0.0,0.127135,0.0,0.128062,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,259.81974000000065,52.0,70.2,0.120335,0.0,0.128062,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,259.82066400000065,52.0,0.0,0.120335,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,259.93937700000066,52.0,72.9,0.118713,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,259.94031100000063,52.0,0.0,0.118713,0.0,0.119647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.0689890000006,53.0,68.0,0.128678,0.0,0.119647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.0699080000006,53.0,0.0,0.128678,0.0,0.129597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.1952520000006,54.0,68.6,0.125344,0.0,0.129597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.19616300000064,54.0,0.0,0.125344,0.0,0.126255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.32249400000063,51.0,70.0,0.126331,0.0,0.126255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.3234200000006,51.0,0.0,0.126331,0.0,0.127257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.44609400000064,51.0,70.6,0.122674,0.0,0.127257,efficientdet_lite0_detection_metadata_1,0.2569,NA
