,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2498,1249,291.8517849999999,72.062,71.5,28.6,0.137462,0,0.191525,efficientdet_lite0_detection_metadata_1,25.690000000000005
2499,1249,291.9905689999999,72.549,71.5,57.9,0.138784,0,0.191525,efficientdet_lite0_detection_metadata_1,25.690000000000005
2500,1250,292.04420199999987,71.575,71.5,37.5,0.138784,0,0.192417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2501,1250,292.1808189999999,72.062,72.0,56.0,0.136617,0,0.192417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2502,1251,292.2348759999999,72.062,72.0,21.1,0.136617,0,0.190674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2503,1251,292.3817569999999,71.575,71.5,56.2,0.146881,0,0.190674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2504,1252,292.43517499999984,71.575,71.5,28.6,0.146881,0,0.200299,efficientdet_lite0_detection_metadata_1,25.690000000000005
2505,1252,292.57764499999985,72.062,72.5,55.8,0.14247,0,0.200299,efficientdet_lite0_detection_metadata_1,25.690000000000005
2506,1253,292.63123499999983,72.062,72.0,23.8,0.14247,0,0.19606,efficientdet_lite0_detection_metadata_1,25.690000000000005
2507,1253,292.7711459999998,72.062,71.5,55.8,0.139911,0,0.19606,efficientdet_lite0_detection_metadata_1,25.690000000000005
2508,1254,292.82442399999985,71.575,72.0,33.3,0.139911,0,0.193189,efficientdet_lite0_detection_metadata_1,25.690000000000005
2509,1254,292.95748299999985,71.575,71.5,57.9,0.133059,0,0.193189,efficientdet_lite0_detection_metadata_1,25.690000000000005
2510,1255,293.01085199999983,71.575,71.1,25.0,0.133059,0,0.186428,efficientdet_lite0_detection_metadata_1,25.690000000000005
2511,1255,293.1509219999998,72.062,71.5,54.7,0.14007,0,0.186428,efficientdet_lite0_detection_metadata_1,25.690000000000005
2512,1256,293.2042119999998,71.575,71.1,25.0,0.14007,0,0.19336,efficientdet_lite0_detection_metadata_1,25.690000000000005
2513,1256,293.3406679999998,72.549,72.5,56.8,0.136456,0,0.19336,efficientdet_lite0_detection_metadata_1,25.690000000000005
2514,1257,293.3940789999998,72.549,72.0,27.3,0.136456,0,0.189867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2515,1257,293.5295059999998,71.575,71.1,56.8,0.135427,0,0.189867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2516,1258,293.5829619999998,71.088,72.0,31.8,0.135427,0,0.188883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2517,1258,293.7324989999998,72.549,72.0,57.0,0.149537,0,0.188883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2518,1259,293.78568699999977,72.062,71.5,23.8,0.149537,0,0.202725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2519,1259,293.9275399999998,72.062,72.0,55.8,0.141853,0,0.202725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2520,1260,293.9809019999998,72.062,72.5,28.6,0.141853,0,0.195215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2521,1260,294.1308449999998,72.549,71.5,54.4,0.149943,0,0.195215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2522,1261,294.18401299999977,71.575,72.0,27.3,0.149943,0,0.203111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2523,1261,294.32333999999975,71.575,71.5,56.8,0.139327,0,0.203111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2524,1262,294.37678699999975,71.575,72.5,27.3,0.139327,0,0.192774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2525,1262,294.52239499999973,71.575,72.0,66.7,0.145608,0,0.192774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2526,1263,294.5790209999997,72.062,73.0,52.4,0.145608,0,0.202234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2527,1263,294.81825199999975,72.549,72.5,66.1,0.239231,0,0.202234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2528,1264,294.8716049999997,71.575,72.0,28.6,0.239231,0,0.292584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2529,1264,295.0105049999997,72.062,72.0,57.1,0.1389,0,0.292584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2530,1265,295.0637249999997,72.062,72.5,27.3,0.1389,0,0.19212,efficientdet_lite0_detection_metadata_1,25.690000000000005
2531,1265,295.2068099999997,73.523,72.5,56.4,0.143085,0,0.19212,efficientdet_lite0_detection_metadata_1,25.690000000000005
2532,1266,295.2643509999997,72.549,72.5,28.6,0.143085,0,0.200626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2533,1266,295.3982249999997,72.062,72.0,56.9,0.133874,0,0.200626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2534,1267,295.45140899999967,72.062,72.0,27.3,0.133874,0,0.187058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2535,1267,295.5900419999997,72.062,73.0,55.4,0.138633,0,0.187058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2536,1268,295.6434299999997,73.036,71.5,25.0,0.138633,0,0.192021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2537,1268,295.78904099999966,72.062,72.0,57.0,0.145611,0,0.192021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2538,1269,295.84251299999966,72.062,72.5,27.3,0.145611,0,0.199083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2539,1269,295.98746799999964,72.062,70.1,57.0,0.144955,0,0.199083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2540,1270,296.04577599999965,70.114,71.5,23.8,0.144955,0,0.203263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2541,1270,296.18534899999963,73.036,71.5,56.6,0.139573,0,0.203263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2542,1271,296.23876699999965,71.575,72.0,23.8,0.139573,0,0.192991,efficientdet_lite0_detection_metadata_1,25.690000000000005
2543,1271,296.37144799999965,72.549,71.1,56.9,0.132681,0,0.192991,efficientdet_lite0_detection_metadata_1,25.690000000000005
2544,1272,296.42477599999967,71.088,71.5,20.0,0.132681,0,0.186009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2545,1272,296.56961899999965,72.062,71.5,55.1,0.144843,0,0.186009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2546,1273,296.62309099999965,71.575,71.1,31.8,0.144843,0,0.198315,efficientdet_lite0_detection_metadata_1,25.690000000000005
2547,1273,296.7630519999997,72.062,72.0,56.4,0.139961,0,0.198315,efficientdet_lite0_detection_metadata_1,25.690000000000005
2548,1274,296.82206799999966,72.062,71.5,27.3,0.139961,0,0.198977,efficientdet_lite0_detection_metadata_1,25.690000000000005
2549,1274,296.96629399999966,72.062,72.0,55.3,0.144226,0,0.198977,efficientdet_lite0_detection_metadata_1,25.690000000000005
2550,1275,297.0197169999997,72.062,71.5,23.8,0.144226,0,0.197649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2551,1275,297.1578639999997,71.575,70.6,56.6,0.138147,0,0.197649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2552,1276,297.21133899999967,70.601,71.5,30.4,0.138147,0,0.191622,efficientdet_lite0_detection_metadata_1,25.690000000000005
2553,1276,297.34886799999964,71.088,71.1,55.4,0.137529,0,0.191622,efficientdet_lite0_detection_metadata_1,25.690000000000005
2554,1277,297.40240699999964,71.088,72.0,28.6,0.137529,0,0.191068,efficientdet_lite0_detection_metadata_1,25.690000000000005
2555,1277,297.54601599999967,72.549,72.0,55.1,0.143609,0,0.191068,efficientdet_lite0_detection_metadata_1,25.690000000000005
2556,1278,297.5995949999996,72.062,72.0,31.8,0.143609,0,0.197188,efficientdet_lite0_detection_metadata_1,25.690000000000005
2557,1278,297.74200999999965,72.062,71.1,55.8,0.142415,0,0.197188,efficientdet_lite0_detection_metadata_1,25.690000000000005
2558,1279,297.7952519999996,71.088,70.1,28.6,0.142415,0,0.195657,efficientdet_lite0_detection_metadata_1,25.690000000000005
2559,1279,297.93208599999963,72.062,72.0,56.8,0.136834,0,0.195657,efficientdet_lite0_detection_metadata_1,25.690000000000005
2560,1280,297.98532999999964,72.062,72.0,23.8,0.136834,0,0.190078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2561,1280,298.1267279999996,72.062,72.5,56.6,0.141398,0,0.190078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2562,1281,298.18009699999965,72.549,72.5,27.3,0.141398,0,0.194767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2563,1281,298.31868699999967,72.549,72.0,56.8,0.13859,0,0.194767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2564,1282,298.37201099999965,72.062,72.0,31.8,0.13859,0,0.191914,efficientdet_lite0_detection_metadata_1,25.690000000000005
2565,1282,298.51342799999964,73.523,71.5,55.8,0.141417,0,0.191914,efficientdet_lite0_detection_metadata_1,25.690000000000005
2566,1283,298.56652599999967,72.062,72.5,25.0,0.141417,0,0.194515,efficientdet_lite0_detection_metadata_1,25.690000000000005
2567,1283,298.69835699999965,72.062,72.0,58.1,0.131831,0,0.194515,efficientdet_lite0_detection_metadata_1,25.690000000000005
2568,1284,298.7519439999997,72.062,72.5,23.8,0.131831,0,0.185418,efficientdet_lite0_detection_metadata_1,25.690000000000005
2569,1284,298.8953399999997,72.062,72.5,56.4,0.143396,0,0.185418,efficientdet_lite0_detection_metadata_1,25.690000000000005
2570,1285,298.9488119999997,72.549,71.1,23.8,0.143396,0,0.196868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2571,1285,299.0871989999997,72.549,73.0,56.0,0.138387,0,0.196868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2572,1286,299.14062099999967,73.036,72.0,34.8,0.138387,0,0.191809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2573,1286,299.27402799999965,72.549,72.5,56.8,0.133407,0,0.191809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2574,1287,299.3274209999997,72.549,72.0,28.6,0.133407,0,0.1868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2575,1287,299.4675929999997,73.036,71.5,56.4,0.140172,0,0.1868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2576,1288,299.5209919999997,71.575,72.0,25.0,0.140172,0,0.193571,efficientdet_lite0_detection_metadata_1,25.690000000000005
2577,1288,299.6558509999997,72.062,72.5,58.7,0.134859,0,0.193571,efficientdet_lite0_detection_metadata_1,25.690000000000005
2578,1289,299.7092649999997,72.549,72.0,23.8,0.134859,0,0.188273,efficientdet_lite0_detection_metadata_1,25.690000000000005
2579,1289,299.8500689999997,72.549,71.5,57.1,0.140804,0,0.188273,efficientdet_lite0_detection_metadata_1,25.690000000000005
2580,1290,299.9036279999997,71.575,71.5,28.6,0.140804,0,0.194363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2581,1290,300.0456909999997,71.575,72.5,57.7,0.142063,0,0.194363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2582,1291,300.0992929999997,72.549,71.5,25.0,0.142063,0,0.195665,efficientdet_lite0_detection_metadata_1,25.690000000000005
2583,1291,300.2369479999997,72.549,73.0,57.3,0.137655,0,0.195665,efficientdet_lite0_detection_metadata_1,25.690000000000005
2584,1292,300.2903109999997,73.036,71.5,23.8,0.137655,0,0.191018,efficientdet_lite0_detection_metadata_1,25.690000000000005
2585,1292,300.42525099999966,72.062,73.5,58.7,0.13494,0,0.191018,efficientdet_lite0_detection_metadata_1,25.690000000000005
2586,1293,300.4790759999997,73.523,72.5,31.8,0.13494,0,0.188765,efficientdet_lite0_detection_metadata_1,25.690000000000005
2587,1293,300.61711699999967,72.549,72.0,56.0,0.138041,0,0.188765,efficientdet_lite0_detection_metadata_1,25.690000000000005
2588,1294,300.6706979999997,72.062,72.5,28.6,0.138041,0,0.191622,efficientdet_lite0_detection_metadata_1,25.690000000000005
2589,1294,300.8197189999997,73.036,72.5,58.0,0.149021,0,0.191622,efficientdet_lite0_detection_metadata_1,25.690000000000005
2590,1295,300.8737699999997,72.549,71.5,23.8,0.149021,0,0.203072,efficientdet_lite0_detection_metadata_1,25.690000000000005
2591,1295,301.0035259999997,73.036,73.0,58.9,0.129756,0,0.203072,efficientdet_lite0_detection_metadata_1,25.690000000000005
2592,1296,301.0570139999997,72.549,72.0,25.0,0.129756,0,0.183244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2593,1296,301.1870499999997,72.062,71.1,58.3,0.130036,0,0.183244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2594,1297,301.2404909999997,71.088,72.5,30.4,0.130036,0,0.183477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2595,1297,301.36896499999966,73.036,71.5,59.7,0.128474,0,0.183477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2596,1298,301.42230499999965,71.575,72.5,22.7,0.128474,0,0.181814,efficientdet_lite0_detection_metadata_1,25.690000000000005
2597,1298,301.5624679999996,72.062,72.0,59.2,0.140163,0,0.181814,efficientdet_lite0_detection_metadata_1,25.690000000000005
2598,1299,301.6157399999997,72.062,71.5,23.8,0.140163,0,0.193435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2599,1299,301.7599579999997,72.062,72.0,57.7,0.144218,0,0.193435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2600,1300,301.8133439999997,72.062,72.0,27.3,0.144218,0,0.197604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2601,1300,301.9635639999997,72.549,72.5,55.1,0.15022,0,0.197604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2602,1301,302.0167099999997,72.549,72.0,23.8,0.15022,0,0.203366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2603,1301,302.1594389999997,72.549,71.5,55.8,0.142729,0,0.203366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2604,1302,302.2127849999997,71.575,72.5,28.6,0.142729,0,0.196075,efficientdet_lite0_detection_metadata_1,25.690000000000005
2605,1302,302.3546489999997,72.062,72.5,58.4,0.141864,0,0.196075,efficientdet_lite0_detection_metadata_1,25.690000000000005
2606,1303,302.4079129999997,72.549,73.0,28.6,0.141864,0,0.195128,efficientdet_lite0_detection_metadata_1,25.690000000000005
2607,1303,302.5416059999997,72.549,72.5,57.5,0.133693,0,0.195128,efficientdet_lite0_detection_metadata_1,25.690000000000005
2608,1304,302.5949469999997,72.549,71.5,27.3,0.133693,0,0.187034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2609,1304,302.7340269999997,71.575,72.0,56.6,0.13908,0,0.187034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2610,1305,302.7874859999997,72.062,72.0,27.3,0.13908,0,0.192539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2611,1305,302.92445699999973,72.549,71.5,56.8,0.136971,0,0.192539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2612,1306,302.9780749999997,71.575,72.0,23.8,0.136971,0,0.190589,efficientdet_lite0_detection_metadata_1,25.690000000000005
2613,1306,303.1321359999997,72.062,72.0,55.6,0.154061,0,0.190589,efficientdet_lite0_detection_metadata_1,25.690000000000005
2614,1307,303.18544599999973,72.062,71.1,23.8,0.154061,0,0.207371,efficientdet_lite0_detection_metadata_1,25.690000000000005
2615,1307,303.3331939999997,72.549,72.5,54.4,0.147748,0,0.207371,efficientdet_lite0_detection_metadata_1,25.690000000000005
2616,1308,303.3864359999997,72.062,72.0,25.0,0.147748,0,0.20099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2617,1308,303.53997999999973,72.062,72.0,54.3,0.153544,0,0.20099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2618,1309,303.5940289999997,72.062,71.5,23.8,0.153544,0,0.207593,efficientdet_lite0_detection_metadata_1,25.690000000000005
2619,1309,303.7254089999997,71.088,72.5,59.5,0.13138,0,0.207593,efficientdet_lite0_detection_metadata_1,25.690000000000005
2620,1310,303.7785949999997,72.549,71.1,27.3,0.13138,0,0.184566,efficientdet_lite0_detection_metadata_1,25.690000000000005
2621,1310,303.9126549999997,72.549,72.0,61.6,0.13406,0,0.184566,efficientdet_lite0_detection_metadata_1,25.690000000000005
2622,1311,303.9665769999997,72.062,71.5,27.3,0.13406,0,0.187982,efficientdet_lite0_detection_metadata_1,25.690000000000005
2623,1311,304.10209999999967,72.549,72.5,57.5,0.135523,0,0.187982,efficientdet_lite0_detection_metadata_1,25.690000000000005
2624,1312,304.15525899999966,72.549,72.0,27.3,0.135523,0,0.188682,efficientdet_lite0_detection_metadata_1,25.690000000000005
2625,1312,304.28906999999964,72.062,72.0,58.1,0.133811,0,0.188682,efficientdet_lite0_detection_metadata_1,25.690000000000005
2626,1313,304.34261999999967,72.062,72.0,25.0,0.133811,0,0.187361,efficientdet_lite0_detection_metadata_1,25.690000000000005
2627,1313,304.47710399999966,73.036,72.0,57.3,0.134484,0,0.187361,efficientdet_lite0_detection_metadata_1,25.690000000000005
2628,1314,304.53066099999967,73.036,71.5,25.0,0.134484,0,0.188041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2629,1314,304.6689129999997,73.036,72.0,58.2,0.138252,0,0.188041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2630,1315,304.72816099999966,72.062,72.0,23.8,0.138252,0,0.1975,efficientdet_lite0_detection_metadata_1,25.690000000000005
2631,1315,304.85669599999966,73.036,73.0,59.5,0.128535,0,0.1975,efficientdet_lite0_detection_metadata_1,25.690000000000005
2632,1316,304.9102949999997,72.549,72.0,25.0,0.128535,0,0.182134,efficientdet_lite0_detection_metadata_1,25.690000000000005
2633,1316,305.0442989999997,72.549,72.5,57.9,0.134004,0,0.182134,efficientdet_lite0_detection_metadata_1,25.690000000000005
2634,1317,305.0977429999997,72.549,72.0,25.0,0.134004,0,0.187448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2635,1317,305.2414439999997,72.062,71.5,55.7,0.143701,0,0.187448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2636,1318,305.2948699999997,71.575,71.5,23.8,0.143701,0,0.197127,efficientdet_lite0_detection_metadata_1,25.690000000000005
2637,1318,305.43438699999973,73.523,73.0,57.1,0.139517,0,0.197127,efficientdet_lite0_detection_metadata_1,25.690000000000005
2638,1319,305.4917609999997,73.036,73.0,25.0,0.139517,0,0.196891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2639,1319,305.6295049999997,72.549,71.5,56.6,0.137744,0,0.196891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2640,1320,305.6828909999997,71.575,72.0,28.6,0.137744,0,0.19113,efficientdet_lite0_detection_metadata_1,25.690000000000005
2641,1320,305.8197939999997,71.575,73.0,56.0,0.136903,0,0.19113,efficientdet_lite0_detection_metadata_1,25.690000000000005
2642,1321,305.8730119999997,73.036,72.0,28.6,0.136903,0,0.190121,efficientdet_lite0_detection_metadata_1,25.690000000000005
2643,1321,306.0136109999997,72.549,72.0,54.7,0.140599,0,0.190121,efficientdet_lite0_detection_metadata_1,25.690000000000005
2644,1322,306.0669399999997,72.062,72.0,31.8,0.140599,0,0.193928,efficientdet_lite0_detection_metadata_1,25.690000000000005
2645,1322,306.2014369999997,72.549,71.5,56.2,0.134497,0,0.193928,efficientdet_lite0_detection_metadata_1,25.690000000000005
2646,1323,306.2550709999997,71.575,72.0,34.8,0.134497,0,0.188131,efficientdet_lite0_detection_metadata_1,25.690000000000005
