,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2505,1252,268.2917209999998,51.5,75.6,0.212867,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.2926449999998,51.5,0.0,0.212867,0.0,0.213791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.5040399999998,51.5,76.5,0.211395,0.0,0.213791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.50497199999984,51.5,0.0,0.211395,0.0,0.212327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.71914399999986,52.0,75.9,0.214172,0.0,0.212327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.7200819999998,52.0,0.0,0.214172,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,268.9297779999998,52.0,77.4,0.209696,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,268.9307039999998,52.0,0.0,0.209696,0.0,0.210622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.1426599999998,51.5,76.2,0.211956,0.0,0.210622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.1436459999998,51.5,100.0,0.211956,0.0,0.212942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.35673499999984,51.5,77.4,0.213089,0.0,0.212942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.35765799999984,51.5,0.0,0.213089,0.0,0.214012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.57080199999984,52.0,76.7,0.213144,0.0,0.214012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.57174999999984,52.0,0.0,0.213144,0.0,0.214092,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,269.7855529999998,52.5,75.6,0.213803,0.0,0.214092,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.78653699999984,52.5,0.0,0.213803,0.0,0.214787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.00341399999985,51.5,75.6,0.216877,0.0,0.214787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.00434299999984,51.5,0.0,0.216877,0.0,0.217806,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.21279699999985,52.0,75.9,0.208454,0.0,0.217806,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.2137749999998,52.0,0.0,0.208454,0.0,0.209432,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.42834899999986,52.0,77.0,0.214574,0.0,0.209432,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.42932199999984,52.0,0.0,0.214574,0.0,0.215547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.63928999999985,52.0,76.2,0.209968,0.0,0.215547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.6402239999998,52.0,0.0,0.209968,0.0,0.210902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.8535509999998,51.5,75.0,0.213327,0.0,0.210902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.8544789999998,51.5,0.0,0.213327,0.0,0.214255,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.0699269999998,51.5,75.0,0.215448,0.0,0.214255,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.0708039999998,51.5,0.0,0.215448,0.0,0.216325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.2784699999998,52.0,77.1,0.207666,0.0,0.216325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.2794229999998,52.0,0.0,0.207666,0.0,0.208619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.49212399999976,52.0,76.2,0.212701,0.0,0.208619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.4930569999998,52.0,0.0,0.212701,0.0,0.213634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.7091709999998,51.5,75.6,0.216114,0.0,0.213634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.7101419999998,51.5,0.0,0.216114,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,271.9242379999998,51.5,75.9,0.214096,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,271.9251749999998,51.5,0.0,0.214096,0.0,0.215033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.1370529999998,52.0,76.7,0.211878,0.0,0.215033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.1379809999998,52.0,0.0,0.211878,0.0,0.212806,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.3497249999998,53.0,75.9,0.211744,0.0,0.212806,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.3506509999998,53.0,0.0,0.211744,0.0,0.21267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.5603299999998,51.5,76.5,0.209679,0.0,0.21267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.5612629999998,51.5,0.0,0.209679,0.0,0.210612,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.7721359999998,51.5,76.5,0.210873,0.0,0.210612,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.7730639999998,51.5,0.0,0.210873,0.0,0.211801,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,272.9836859999998,52.0,76.2,0.210622,0.0,0.211801,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,272.9846189999998,52.0,0.0,0.210622,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.1991979999998,52.0,75.3,0.214579,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.2001289999998,52.0,0.0,0.214579,0.0,0.21551,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.42021499999976,52.0,75.6,0.220086,0.0,0.21551,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.4211479999998,52.0,0.0,0.220086,0.0,0.221019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.6383369999998,52.0,77.5,0.217189,0.0,0.221019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.6392629999998,52.0,0.0,0.217189,0.0,0.218115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.8517179999998,52.0,76.2,0.212455,0.0,0.218115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.8526539999998,52.0,0.0,0.212455,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.0711319999998,51.5,75.0,0.218478,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.0720279999998,51.5,0.0,0.218478,0.0,0.219374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.2888829999998,52.0,75.9,0.216855,0.0,0.219374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.2898179999998,52.0,0.0,0.216855,0.0,0.21779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.50139699999977,52.5,76.2,0.211579,0.0,0.21779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.5023159999998,52.5,0.0,0.211579,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.71947299999977,51.5,74.7,0.217157,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.7204119999998,51.5,0.0,0.217157,0.0,0.218096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,274.9280139999998,52.0,77.6,0.207602,0.0,0.218096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,274.92895099999976,52.0,0.0,0.207602,0.0,0.208539,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.13877099999974,52.0,77.4,0.20982,0.0,0.208539,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.13969599999973,52.0,0.0,0.20982,0.0,0.210745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.35130199999975,52.0,75.9,0.211606,0.0,0.210745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.3522159999997,52.0,0.0,0.211606,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.5648399999997,52.5,75.6,0.212624,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.5658199999997,52.5,100.0,0.212624,0.0,0.213604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.7774249999997,52.0,76.2,0.211605,0.0,0.213604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.7783489999997,52.0,0.0,0.211605,0.0,0.212529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,275.9886509999997,51.5,76.5,0.210302,0.0,0.212529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,275.9895819999997,51.5,0.0,0.210302,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.2050439999997,52.0,75.3,0.215462,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.2059719999997,52.0,0.0,0.215462,0.0,0.21639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.4221359999997,52.5,76.1,0.216164,0.0,0.21639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.4230589999997,51.5,0.0,0.216164,0.0,0.217087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.63456499999967,52.0,76.2,0.211506,0.0,0.217087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.63557899999967,52.0,100.0,0.211506,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.8470989999997,52.0,76.2,0.21152,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.84802599999966,52.0,0.0,0.21152,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.06173099999967,52.5,75.9,0.213705,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.06270099999966,52.5,0.0,0.213705,0.0,0.214675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.27672399999966,52.5,76.2,0.214023,0.0,0.214675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.27765699999964,52.0,0.0,0.214023,0.0,0.214956,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.4976779999996,52.0,75.3,0.220021,0.0,0.214956,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.4986219999996,52.0,0.0,0.220021,0.0,0.220965,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.7173029999996,52.5,75.3,0.218681,0.0,0.220965,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.7182369999996,52.5,0.0,0.218681,0.0,0.219615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,277.9289889999996,51.5,75.9,0.210752,0.0,0.219615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,277.9299239999996,51.5,0.0,0.210752,0.0,0.211687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.14348199999955,52.0,76.5,0.213558,0.0,0.211687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.1444569999996,52.0,0.0,0.213558,0.0,0.214533,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.3604289999996,52.0,75.9,0.215972,0.0,0.214533,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.3613519999996,52.0,0.0,0.215972,0.0,0.216895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.5720419999996,52.5,76.5,0.21069,0.0,0.216895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.5729669999996,52.5,0.0,0.21069,0.0,0.211615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.78659499999964,52.0,76.2,0.213628,0.0,0.211615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.7875239999996,52.0,0.0,0.213628,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,278.9990949999996,52.0,76.2,0.211571,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.00002699999965,52.0,0.0,0.211571,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.21481299999965,52.5,75.9,0.214786,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.21573699999965,52.5,0.0,0.214786,0.0,0.21571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.43135999999964,52.5,75.3,0.215623,0.0,0.21571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.43228399999964,52.5,0.0,0.215623,0.0,0.216547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.64324099999965,52.0,76.2,0.210957,0.0,0.216547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.6441769999996,52.0,0.0,0.210957,0.0,0.211893,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.85886699999963,52.0,75.3,0.21469,0.0,0.211893,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.8597929999996,52.0,0.0,0.21469,0.0,0.215616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.07266199999964,52.5,76.5,0.212869,0.0,0.215616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.0735559999996,52.5,0.0,0.212869,0.0,0.213763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.2863779999996,52.5,76.5,0.212822,0.0,0.213763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.2873759999996,52.5,0.0,0.212822,0.0,0.21382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.5013379999996,52.0,75.9,0.213962,0.0,0.21382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.5022659999996,52.0,0.0,0.213962,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.7143579999996,52.0,75.6,0.212092,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.71528899999964,52.0,0.0,0.212092,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,280.9307809999996,52.5,75.9,0.215492,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,280.93171099999967,52.5,0.0,0.215492,0.0,0.216422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.14697899999965,52.0,75.3,0.215268,0.0,0.216422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.14791499999967,52.0,0.0,0.215268,0.0,0.216204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.3623579999997,52.0,76.1,0.214443,0.0,0.216204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.36328899999967,52.0,0.0,0.214443,0.0,0.215374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.5748519999997,52.0,76.2,0.211563,0.0,0.215374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.57578899999965,52.0,0.0,0.211563,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.79192299999966,52.5,75.0,0.216134,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.79285399999964,52.5,0.0,0.216134,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.0078069999996,52.0,75.6,0.214953,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.00872499999963,52.0,0.0,0.214953,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.2189049999996,52.0,77.4,0.21018,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.2198299999996,52.0,0.0,0.21018,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.4349589999996,52.5,75.9,0.215129,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.4358919999996,52.5,0.0,0.215129,0.0,0.216062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.64493399999964,53.0,75.9,0.209042,0.0,0.216062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.6458619999996,53.0,100.0,0.209042,0.0,0.20997,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.8542189999996,52.0,77.4,0.208357,0.0,0.20997,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.85514699999965,52.0,0.0,0.208357,0.0,0.209285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.07038699999964,52.0,75.0,0.21524,0.0,0.209285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.07127999999966,52.0,0.0,0.21524,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.2791029999997,52.0,76.8,0.207823,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.28003299999966,52.0,0.0,0.207823,0.0,0.208753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.49661799999967,52.5,76.1,0.216585,0.0,0.208753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.49755399999964,52.5,0.0,0.216585,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.7032999999996,53.0,78.0,0.205746,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.70425799999964,53.0,0.0,0.205746,0.0,0.206704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,283.9128389999996,52.0,77.1,0.208581,0.0,0.206704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,283.91377199999965,52.0,0.0,0.208581,0.0,0.209514,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.1273579999997,52.0,76.5,0.213586,0.0,0.209514,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.12828699999966,52.0,0.0,0.213586,0.0,0.214515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.34060099999965,52.5,76.7,0.212314,0.0,0.214515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.34150499999964,52.5,0.0,0.212314,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.55369699999966,52.5,76.2,0.212192,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.55462699999964,52.5,0.0,0.212192,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.76295599999963,52.0,76.2,0.208329,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.76387899999963,52.0,0.0,0.208329,0.0,0.209252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,284.97686699999963,52.0,76.7,0.212988,0.0,0.209252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,284.9777959999996,52.0,0.0,0.212988,0.0,0.213917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.1932089999996,52.0,75.9,0.215413,0.0,0.213917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.1941359999996,52.0,0.0,0.215413,0.0,0.21634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.4120499999996,53.0,75.6,0.217914,0.0,0.21634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.4129799999996,53.0,0.0,0.217914,0.0,0.218844,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.6282239999996,52.0,75.3,0.215244,0.0,0.218844,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.6291599999996,52.0,0.0,0.215244,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.8414589999996,52.5,77.0,0.212299,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.8423909999996,52.5,0.0,0.212299,0.0,0.213231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.0541019999996,52.5,76.7,0.211711,0.0,0.213231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.0551159999996,52.5,0.0,0.211711,0.0,0.212725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.2703889999996,52.0,75.0,0.215273,0.0,0.212725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.2713049999996,52.0,0.0,0.215273,0.0,0.216189,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.4854089999996,52.0,76.7,0.214104,0.0,0.216189,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.48635099999956,52.0,0.0,0.214104,0.0,0.215046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.69767199999956,52.0,76.7,0.211321,0.0,0.215046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.69860399999953,52.0,0.0,0.211321,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,286.90942599999954,52.5,76.2,0.210822,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,286.91035199999953,52.5,0.0,0.210822,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.1291309999995,52.0,74.7,0.218779,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.13005999999956,52.0,0.0,0.218779,0.0,0.219708,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.34387999999956,52.5,76.5,0.21382,0.0,0.219708,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.3447949999996,52.5,0.0,0.21382,0.0,0.214735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.55468499999955,52.5,77.4,0.20989,0.0,0.214735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.55569499999956,52.5,0.0,0.20989,0.0,0.2109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,287.77374799999956,52.0,74.4,0.218053,0.0,0.2109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,287.77467699999954,52.0,100.0,0.218053,0.0,0.218982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,287.98768999999953,52.0,76.5,0.213013,0.0,0.218982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,287.98862599999956,52.0,0.0,0.213013,0.0,0.213949,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.20517599999954,52.5,75.9,0.21655,0.0,0.213949,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.20614399999954,52.5,100.0,0.21655,0.0,0.217518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.4245899999995,52.0,75.0,0.218446,0.0,0.217518,efficientdet_lite1_detection_metadata_1,0.3055,NA
