,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1321,660,183.83829399999982,69.627,69.1,55.0,0.153427,0.04560000000000173,0.220433,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,183.9355589999998,69.627,69.1,15.4,0.153427,0.0,0.250692,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,184.0701969999998,69.627,69.1,58.1,0.134638,0.0,0.250692,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,184.12690599999982,69.14,68.1,34.8,0.134638,0.0,0.191347,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,184.26587499999982,71.088,69.6,56.6,0.138969,0.0,0.191347,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,184.3177299999998,69.627,69.1,28.6,0.138969,0.2175999999999988,0.190824,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,184.45166499999982,69.14,69.1,58.1,0.133935,0.2175999999999988,0.190824,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,184.7215169999998,68.166,68.6,5.6,0.133935,0.04559999999999889,0.403787,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,184.8596749999998,70.114,69.6,58.4,0.138158,0.04559999999999889,0.403787,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,184.9572969999998,68.653,69.1,19.5,0.138158,0.06839999999999975,0.23578,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,185.1018449999998,70.114,69.6,55.8,0.144548,0.06839999999999975,0.23578,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,185.2220149999998,68.653,68.1,12.5,0.144548,0.09120000000000061,0.264718,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,185.3593859999998,70.114,68.6,58.1,0.137371,0.09120000000000061,0.264718,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,185.5024079999998,69.627,67.6,10.5,0.137371,0.11400000000000148,0.280393,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,185.6350589999998,69.14,69.1,58.9,0.132651,0.11400000000000148,0.280393,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,185.8012329999998,69.627,68.1,11.8,0.132651,0.0,0.298825,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,185.9414039999998,70.114,68.6,57.1,0.140171,0.0,0.298825,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,185.99320699999979,69.14,68.6,25.0,0.140171,0.022800000000000865,0.191974,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,186.13384599999978,71.088,68.6,57.3,0.140639,0.022800000000000865,0.191974,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,186.2085569999998,69.14,68.6,20.0,0.140639,0.24039999999999967,0.21535,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,186.34811299999978,70.601,69.6,57.9,0.139556,0.24039999999999967,0.21535,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,186.6403459999998,69.627,69.1,7.5,0.139556,0.3605999999999995,0.431789,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,186.7788189999998,69.14,69.1,58.1,0.138473,0.3605999999999995,0.431789,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,187.1916859999998,68.166,68.6,3.6,0.138473,0.18859999999999957,0.55134,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,187.3261809999998,70.114,69.1,58.3,0.134495,0.18859999999999957,0.55134,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,187.5670509999998,69.14,68.1,7.3,0.134495,0.21140000000000045,0.375365,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,187.71080899999978,69.627,69.6,56.6,0.143758,0.21140000000000045,0.375365,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,187.9744569999998,69.14,68.1,5.7,0.143758,0.13679999999999953,0.407406,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,188.1053719999998,69.14,69.6,58.3,0.130915,0.13679999999999953,0.407406,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,188.29423499999982,68.653,68.6,7.9,0.130915,0.0,0.319778,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,188.4475739999998,69.627,68.6,57.5,0.153339,0.0,0.319778,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,188.49941599999983,68.653,69.6,28.6,0.153339,0.0,0.205181,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,188.63540099999983,69.627,69.1,57.3,0.135985,0.0,0.205181,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,188.6875519999998,69.14,68.6,28.6,0.135985,0.0,0.188136,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,188.8267629999998,68.653,70.1,57.9,0.139211,0.0,0.188136,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,188.8787799999998,70.114,68.6,23.8,0.139211,0.0,0.191228,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,189.0229039999998,69.627,69.1,56.0,0.144124,0.0,0.191228,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,189.07469599999982,69.14,69.6,28.6,0.144124,0.0,0.195916,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,189.22590199999982,68.653,68.6,56.3,0.151206,0.0,0.195916,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,189.27744699999982,69.14,69.1,28.6,0.151206,0.0,0.202751,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,189.41785499999983,69.627,69.6,57.3,0.140408,0.0,0.202751,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,189.46965099999983,69.14,68.1,23.8,0.140408,0.0,0.192204,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,189.61299499999984,71.088,68.1,55.8,0.143344,0.0,0.192204,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,189.66513299999983,68.166,69.6,28.6,0.143344,0.2175999999999988,0.195482,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,189.79899699999982,69.627,69.6,57.5,0.133864,0.2175999999999988,0.195482,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,190.06902699999983,68.166,68.1,8.3,0.133864,0.14299999999999785,0.403894,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,190.20824599999983,69.14,68.6,56.2,0.139219,0.14299999999999785,0.403894,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,190.40315299999983,68.166,67.2,12.5,0.139219,0.0,0.334126,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,190.65762199999983,70.114,69.1,63.4,0.254469,0.0,0.334126,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,190.70936599999985,69.14,69.6,30.0,0.254469,0.022800000000000865,0.306213,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,190.84591999999984,69.627,68.6,60.3,0.136554,0.022800000000000865,0.306213,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,190.92963999999984,69.14,68.1,20.0,0.136554,0.0,0.220274,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,191.06221099999985,69.627,70.1,58.1,0.132571,0.0,0.220274,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,191.11406499999984,70.114,70.1,25.0,0.132571,0.0,0.184425,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,191.26350599999984,70.601,68.6,54.2,0.149441,0.0,0.184425,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,191.32681999999983,68.653,69.1,23.8,0.149441,0.12019999999999982,0.212755,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,191.46478299999984,69.14,69.6,58.1,0.137963,0.12019999999999982,0.212755,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,191.63706699999983,69.14,69.6,8.6,0.137963,0.0,0.310247,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,191.77875699999984,71.088,69.1,59.2,0.14169,0.0,0.310247,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,191.83061199999983,69.14,69.1,25.0,0.14169,0.2175999999999988,0.193545,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,191.96270099999984,70.114,69.6,58.9,0.132089,0.2175999999999988,0.193545,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,192.23263699999984,69.14,69.1,5.5,0.132089,0.24039999999999967,0.402025,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,192.36804599999985,70.114,69.6,58.1,0.135409,0.24039999999999967,0.402025,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,192.66064799999984,69.14,68.1,6.0,0.135409,0.26320000000000054,0.428011,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,192.79201299999983,69.627,69.6,58.3,0.131365,0.26320000000000054,0.428011,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,193.10746599999985,68.166,68.6,4.0,0.131365,0.1885999999999996,0.446818,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,193.25180399999985,69.627,68.6,55.8,0.144338,0.1885999999999996,0.446818,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,193.49233399999986,68.653,68.1,7.3,0.144338,0.11399999999999867,0.384868,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,193.62984199999985,69.627,69.1,58.1,0.137508,0.11399999999999867,0.384868,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,193.79611999999986,68.653,68.1,7.6,0.137508,0.03939999999999774,0.303786,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,193.93432999999985,69.627,68.1,57.9,0.13821,0.03939999999999774,0.303786,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,194.02562599999985,69.14,68.6,16.2,0.13821,0.0,0.229506,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,194.15923399999986,68.653,68.6,58.7,0.133608,0.0,0.229506,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,194.21113099999985,68.653,68.1,28.6,0.133608,0.0,0.185505,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,194.37402799999984,69.14,70.1,56.0,0.162897,0.0,0.185505,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,194.42579799999984,70.114,69.6,25.0,0.162897,0.0,0.214667,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,194.57375899999985,69.14,69.6,55.7,0.147961,0.0,0.214667,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,194.62527699999984,69.627,68.6,25.0,0.147961,0.0,0.199479,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,194.75784299999984,69.627,70.1,57.7,0.132566,0.0,0.199479,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,194.80950999999985,70.114,69.1,28.6,0.132566,0.0,0.184233,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,194.94490999999985,69.627,69.6,56.3,0.1354,0.0,0.184233,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,194.99701699999986,69.627,69.1,31.8,0.1354,0.0,0.187507,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,195.15490399999985,69.627,69.1,57.3,0.157887,0.0,0.187507,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,195.20689299999987,69.14,69.6,27.3,0.157887,0.0,0.209876,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,195.34258499999987,71.088,69.1,56.9,0.135692,0.0,0.209876,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,195.39456499999986,69.14,69.1,27.3,0.135692,0.2175999999999988,0.187672,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,195.54201699999984,70.114,68.1,53.6,0.147452,0.2175999999999988,0.187672,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,195.82575299999985,69.14,68.6,4.6,0.147452,0.24039999999999967,0.431188,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,195.98413999999985,70.601,68.6,58.0,0.158387,0.24039999999999967,0.431188,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,196.27685499999984,68.653,69.1,5.1,0.158387,0.3605999999999995,0.451102,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,196.40957699999984,69.627,69.6,56.9,0.132722,0.3605999999999995,0.451102,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,196.82254199999983,68.166,67.6,5.9,0.132722,0.28599999999999853,0.545687,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,196.96369599999983,68.653,70.1,56.6,0.141154,0.28599999999999853,0.545687,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,197.30157799999984,67.679,67.6,4.4,0.141154,0.01659999999999967,0.479036,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,197.43849499999985,69.14,69.6,56.8,0.136917,0.01659999999999967,0.479036,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,197.50667099999984,67.679,69.6,19.2,0.136917,0.0,0.205093,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,197.65302799999984,69.627,69.6,56.2,0.146357,0.0,0.205093,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,197.71401299999985,69.14,68.1,30.4,0.146357,0.0,0.207342,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,197.86038599999986,69.14,69.1,57.1,0.146373,0.0,0.207342,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,197.91213799999986,69.14,69.1,28.6,0.146373,0.0,0.198125,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,198.05016999999987,69.14,69.1,57.9,0.138032,0.0,0.198125,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,198.10165999999987,69.14,69.1,26.3,0.138032,0.0,0.189522,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,198.24069399999988,69.627,69.6,57.9,0.139034,0.0,0.189522,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,198.29262699999987,69.627,69.6,28.6,0.139034,0.0,0.190967,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,198.43631699999986,68.653,70.1,54.7,0.14369,0.0,0.190967,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,198.48832999999988,70.114,69.6,36.0,0.14369,0.0,0.195703,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,198.63100299999988,69.627,69.1,55.8,0.142673,0.0,0.195703,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,198.6828389999999,69.14,69.1,28.6,0.142673,0.0,0.194509,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,198.8192269999999,69.14,70.6,57.5,0.136388,0.0,0.194509,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,198.8712709999999,69.627,69.1,27.3,0.136388,0.0,0.188432,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,199.0104649999999,70.601,70.1,56.8,0.139194,0.0,0.188432,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,199.0620009999999,70.114,69.6,30.0,0.139194,0.12019999999999982,0.19073,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,199.2050979999999,70.601,69.6,57.1,0.143097,0.12019999999999982,0.19073,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,199.3773049999999,68.653,68.6,10.1,0.143097,0.24039999999999964,0.315304,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,199.5136659999999,70.601,69.1,58.1,0.136361,0.24039999999999964,0.315304,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,199.8058629999999,69.14,69.1,5.9,0.136361,0.3605999999999995,0.428558,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,199.97272299999992,69.14,69.1,64.0,0.16686,0.3605999999999995,0.428558,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,200.3856249999999,68.653,68.1,4.8,0.16686,0.18859999999999957,0.579762,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,200.5204309999999,70.114,69.1,58.1,0.134806,0.18859999999999957,0.579762,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,200.7608939999999,69.627,68.1,5.3,0.134806,0.21140000000000045,0.375269,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,200.8963169999999,70.114,69.6,58.7,0.135423,0.21140000000000045,0.375269,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,201.15992099999988,69.14,68.1,7.6,0.135423,0.23420000000000132,0.399027,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,201.2912009999999,69.14,68.6,58.3,0.13128,0.23420000000000132,0.399027,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,201.57751099999987,68.166,68.1,5.2,0.13128,0.06220000000000142,0.41759,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,201.71325099999987,69.14,68.6,57.5,0.13574,0.06220000000000142,0.41759,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,201.82752499999987,69.14,68.1,11.4,0.13574,0.0,0.250014,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,201.97706399999987,69.627,69.1,59.5,0.149539,0.0,0.250014,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,202.02857899999987,69.14,68.1,25.0,0.149539,0.0,0.201054,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,202.16316599999988,69.14,69.1,57.5,0.134587,0.0,0.201054,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,202.21519499999985,69.14,69.1,25.0,0.134587,0.0,0.186616,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,202.34512899999984,69.14,68.6,59.5,0.129934,0.0,0.186616,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,202.39716099999984,68.653,68.6,31.8,0.129934,0.0,0.181966,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,202.53649899999985,71.088,69.1,56.0,0.139338,0.0,0.181966,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,202.58852599999983,69.14,69.1,28.6,0.139338,0.2175999999999988,0.191365,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,202.73010999999983,69.627,68.6,57.5,0.141584,0.2175999999999988,0.191365,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,203.01030999999983,69.14,68.6,5.6,0.141584,0.14299999999999785,0.421784,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,203.14356999999984,69.14,69.1,58.7,0.13326,0.14299999999999785,0.421784,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,203.33874199999983,68.653,68.1,8.8,0.13326,0.0,0.328432,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,203.48200799999984,70.601,69.1,56.8,0.143266,0.0,0.328432,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,203.53411699999984,69.14,68.6,27.3,0.143266,0.12019999999999982,0.195375,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,203.68902199999985,70.601,69.1,58.7,0.154905,0.12019999999999982,0.195375,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,203.86095499999985,68.166,68.1,8.7,0.154905,0.24039999999999964,0.326838,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,204.00135999999983,69.627,69.1,57.9,0.140405,0.24039999999999964,0.326838,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,204.29411399999984,67.679,68.6,5.7,0.140405,0.16579999999999873,0.433159,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,204.44160499999984,68.653,68.6,58.3,0.147491,0.16579999999999873,0.433159,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,204.67099899999982,69.14,68.1,5.8,0.147491,0.0,0.376885,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,204.82095199999983,69.627,69.1,56.4,0.149953,0.0,0.376885,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,204.87236899999982,69.14,69.1,31.8,0.149953,0.0,0.20137,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,205.01301899999982,69.627,69.1,55.3,0.14065,0.0,0.20137,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,205.06581199999982,69.14,69.1,28.6,0.14065,0.0,0.193443,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,205.2017479999998,70.114,69.1,55.6,0.135936,0.0,0.193443,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,205.25362499999983,69.14,69.1,28.6,0.135936,0.022800000000000865,0.187813,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,205.40085499999984,71.088,70.1,58.2,0.14723,0.022800000000000865,0.187813,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,205.47571499999984,69.14,69.6,20.0,0.14723,0.24039999999999967,0.22209,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,205.61738499999984,70.601,69.1,56.6,0.14167,0.24039999999999967,0.22209,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,205.91000899999983,67.679,68.6,4.3,0.14167,0.3605999999999995,0.434294,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,206.04974599999983,69.627,70.1,56.8,0.139737,0.3605999999999995,0.434294,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,206.46236799999983,68.653,68.6,4.8,0.139737,0.28599999999999853,0.552359,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,206.60268199999982,70.114,69.1,57.1,0.140314,0.28599999999999853,0.552359,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,206.94070799999983,68.166,68.1,4.4,0.140314,0.3087999999999994,0.47834,efficientdet_lite0_detection_metadata_1,0.2569
