,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1149,574,179.77543900000023,69.14,69.1,64.4,0.229725,0.1026000000000018,0.394087,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,179.84148800000023,69.14,69.1,24.0,0.229725,0.0,0.295774,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,180.07159100000024,69.627,70.1,64.4,0.230103,0.0,0.295774,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,180.13753300000022,70.114,69.6,24.0,0.230103,0.0,0.296045,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,180.37232500000022,70.601,69.6,63.3,0.234792,0.0,0.296045,efficientdet_lite1_detection_metadata_1,0.3055
1154,577,180.5286450000002,68.166,68.1,11.3,0.234792,0.09014999999999988,0.391112,efficientdet_lite1_detection_metadata_1,0.3055
1155,577,180.7623150000002,69.627,69.1,64.5,0.23367,0.09014999999999988,0.391112,efficientdet_lite1_detection_metadata_1,0.3055
1156,578,180.86257400000022,69.14,68.6,15.4,0.23367,0.034199999999999176,0.333929,efficientdet_lite1_detection_metadata_1,0.3055
1157,578,181.0841310000002,68.653,69.1,65.5,0.221557,0.034199999999999176,0.333929,efficientdet_lite1_detection_metadata_1,0.3055
1158,579,181.15018400000022,69.14,69.6,26.9,0.221557,0.0,0.28761,efficientdet_lite1_detection_metadata_1,0.3055
1159,579,181.38506900000021,70.114,69.6,63.9,0.234885,0.0,0.28761,efficientdet_lite1_detection_metadata_1,0.3055
1160,580,181.46820000000022,69.627,69.6,21.2,0.234885,0.01710000000000065,0.318016,efficientdet_lite1_detection_metadata_1,0.3055
1161,580,181.69398900000022,69.627,70.1,65.0,0.225789,0.01710000000000065,0.318016,efficientdet_lite1_detection_metadata_1,0.3055
1162,581,181.75992700000023,70.114,70.1,24.0,0.225789,0.0,0.291727,efficientdet_lite1_detection_metadata_1,0.3055
1163,581,181.98348800000022,69.627,70.1,65.5,0.223561,0.0,0.291727,efficientdet_lite1_detection_metadata_1,0.3055
1164,582,182.04937100000024,70.114,69.6,26.9,0.223561,0.0,0.289444,efficientdet_lite1_detection_metadata_1,0.3055
1165,582,182.28263400000023,70.114,69.6,63.6,0.233263,0.0,0.289444,efficientdet_lite1_detection_metadata_1,0.3055
1166,583,182.36586300000025,70.114,69.6,22.9,0.233263,0.01710000000000065,0.316492,efficientdet_lite1_detection_metadata_1,0.3055
1167,583,182.59791200000024,70.601,70.1,64.4,0.232049,0.01710000000000065,0.316492,efficientdet_lite1_detection_metadata_1,0.3055
1168,584,182.77129200000024,69.14,69.1,8.8,0.232049,0.10725000000000054,0.405429,efficientdet_lite1_detection_metadata_1,0.3055
1169,584,183.00230700000026,70.114,69.6,64.5,0.231015,0.10725000000000054,0.405429,efficientdet_lite1_detection_metadata_1,0.3055
1170,585,183.19286700000023,68.166,68.6,10.4,0.231015,0.12435000000000118,0.421575,efficientdet_lite1_detection_metadata_1,0.3055
1171,585,183.42648200000022,68.653,70.1,63.9,0.233615,0.12435000000000118,0.421575,efficientdet_lite1_detection_metadata_1,0.3055
1172,586,183.49255500000024,70.114,68.6,23.1,0.233615,0.0,0.299688,efficientdet_lite1_detection_metadata_1,0.3055
1173,586,183.74209100000024,70.114,69.1,64.5,0.249536,0.0,0.299688,efficientdet_lite1_detection_metadata_1,0.3055
1174,587,183.82535600000023,69.627,70.6,22.9,0.249536,0.01710000000000065,0.332801,efficientdet_lite1_detection_metadata_1,0.3055
1175,587,184.05980200000022,71.088,70.1,63.6,0.234446,0.01710000000000065,0.332801,efficientdet_lite1_detection_metadata_1,0.3055
1176,588,184.30628300000024,68.166,69.6,7.1,0.234446,0.18029999999999974,0.480927,efficientdet_lite1_detection_metadata_1,0.3055
1177,588,184.54241700000023,69.627,69.1,63.6,0.236134,0.18029999999999974,0.480927,efficientdet_lite1_detection_metadata_1,0.3055
1178,589,184.73271600000024,68.166,69.6,9.2,0.236134,0.12434999999999903,0.426433,efficientdet_lite1_detection_metadata_1,0.3055
1179,589,184.96043100000023,69.627,69.6,65.3,0.227715,0.12434999999999903,0.426433,efficientdet_lite1_detection_metadata_1,0.3055
1180,590,185.09496700000022,69.14,70.1,11.3,0.227715,0.06839999999999832,0.362251,efficientdet_lite1_detection_metadata_1,0.3055
1181,590,185.32378400000022,69.627,68.6,65.0,0.228817,0.06839999999999832,0.362251,efficientdet_lite1_detection_metadata_1,0.3055
1182,591,185.40241000000023,68.653,69.1,20.0,0.228817,0.012449999999997616,0.307443,efficientdet_lite1_detection_metadata_1,0.3055
1183,591,185.63218100000023,69.627,70.1,64.1,0.229771,0.012449999999997616,0.307443,efficientdet_lite1_detection_metadata_1,0.3055
1184,592,185.69805500000024,70.114,69.6,26.9,0.229771,0.0,0.295645,efficientdet_lite1_detection_metadata_1,0.3055
1185,592,185.92866200000023,70.601,68.6,65.0,0.230607,0.0,0.295645,efficientdet_lite1_detection_metadata_1,0.3055
1186,593,186.08495500000024,69.14,69.1,12.7,0.230607,0.09014999999999988,0.3869,efficientdet_lite1_detection_metadata_1,0.3055
1187,593,186.31827600000022,70.114,70.1,64.2,0.233321,0.09014999999999988,0.3869,efficientdet_lite1_detection_metadata_1,0.3055
1188,594,186.49169000000023,69.14,69.6,10.1,0.233321,0.10725000000000054,0.406735,efficientdet_lite1_detection_metadata_1,0.3055
1189,594,186.72322200000022,69.627,69.6,64.4,0.231532,0.10725000000000054,0.406735,efficientdet_lite1_detection_metadata_1,0.3055
1190,595,186.84068600000023,69.627,69.6,13.0,0.231532,0.05129999999999983,0.348996,efficientdet_lite1_detection_metadata_1,0.3055
1191,595,187.06909900000022,69.627,69.1,64.4,0.228413,0.05129999999999983,0.348996,efficientdet_lite1_detection_metadata_1,0.3055
1192,596,187.13507400000023,69.14,70.1,26.9,0.228413,0.0,0.294388,efficientdet_lite1_detection_metadata_1,0.3055
1193,596,187.36060000000023,70.114,69.6,65.2,0.225526,0.0,0.294388,efficientdet_lite1_detection_metadata_1,0.3055
1194,597,187.44398100000024,68.653,69.6,23.5,0.225526,0.01710000000000065,0.308907,efficientdet_lite1_detection_metadata_1,0.3055
1195,597,187.67644100000024,70.601,69.6,63.9,0.23246,0.01710000000000065,0.308907,efficientdet_lite1_detection_metadata_1,0.3055
1196,598,187.84992500000024,69.627,69.1,8.8,0.23246,0.10725000000000054,0.405944,efficientdet_lite1_detection_metadata_1,0.3055
1197,598,188.07983800000025,69.627,69.6,64.4,0.229913,0.10725000000000054,0.405944,efficientdet_lite1_detection_metadata_1,0.3055
1198,599,188.19689500000024,70.114,69.1,13.0,0.229913,0.05129999999999983,0.34697,efficientdet_lite1_detection_metadata_1,0.3055
1199,599,188.42843100000024,69.627,70.1,64.7,0.231536,0.05129999999999983,0.34697,efficientdet_lite1_detection_metadata_1,0.3055
1200,600,188.49446400000025,70.114,70.6,24.0,0.231536,0.0,0.297569,efficientdet_lite1_detection_metadata_1,0.3055
1201,600,188.72627200000025,70.601,70.6,64.2,0.231808,0.0,0.297569,efficientdet_lite1_detection_metadata_1,0.3055
1202,601,188.88230600000026,69.627,70.1,9.8,0.231808,0.09014999999999988,0.387842,efficientdet_lite1_detection_metadata_1,0.3055
1203,601,189.11287600000026,70.601,69.1,64.7,0.23057,0.09014999999999988,0.387842,efficientdet_lite1_detection_metadata_1,0.3055
1204,602,189.35928800000025,68.653,69.1,7.1,0.23057,0.18029999999999977,0.476982,efficientdet_lite1_detection_metadata_1,0.3055
1205,602,189.58719600000026,69.14,69.6,64.4,0.227908,0.18029999999999977,0.476982,efficientdet_lite1_detection_metadata_1,0.3055
1206,603,189.70455600000025,68.653,68.6,13.0,0.227908,0.051299999999999846,0.345268,efficientdet_lite1_detection_metadata_1,0.3055
1207,603,189.94175000000024,70.601,69.6,63.9,0.237194,0.051299999999999846,0.345268,efficientdet_lite1_detection_metadata_1,0.3055
1208,604,190.14936600000024,68.653,68.6,8.4,0.237194,0.14144999999999974,0.44481,efficientdet_lite1_detection_metadata_1,0.3055
1209,604,190.37996200000023,69.627,69.6,64.1,0.230596,0.14144999999999974,0.44481,efficientdet_lite1_detection_metadata_1,0.3055
1210,605,190.53132700000023,69.627,69.6,11.7,0.230596,0.08549999999999904,0.381961,efficientdet_lite1_detection_metadata_1,0.3055
1211,605,190.76150900000025,69.14,69.1,64.1,0.230182,0.08549999999999904,0.381961,efficientdet_lite1_detection_metadata_1,0.3055
1212,606,190.82742400000024,69.14,69.1,26.9,0.230182,0.0,0.296097,efficientdet_lite1_detection_metadata_1,0.3055
1213,606,191.05549100000025,70.114,69.1,65.3,0.228067,0.0,0.296097,efficientdet_lite1_detection_metadata_1,0.3055
1214,607,191.13867100000024,68.653,68.6,18.8,0.228067,0.01710000000000065,0.311247,efficientdet_lite1_detection_metadata_1,0.3055
1215,607,191.36776900000024,69.627,70.1,64.4,0.229098,0.01710000000000065,0.311247,efficientdet_lite1_detection_metadata_1,0.3055
1216,608,191.43364300000025,70.114,69.6,26.9,0.229098,0.0,0.294972,efficientdet_lite1_detection_metadata_1,0.3055
1217,608,191.66057000000023,69.627,69.6,65.5,0.226927,0.0,0.294972,efficientdet_lite1_detection_metadata_1,0.3055
1218,609,191.72677100000024,69.627,69.1,24.0,0.226927,0.0,0.293128,efficientdet_lite1_detection_metadata_1,0.3055
1219,609,191.95321500000023,70.601,70.1,64.7,0.226444,0.0,0.293128,efficientdet_lite1_detection_metadata_1,0.3055
1220,610,192.10966200000024,68.653,69.1,11.1,0.226444,0.09014999999999988,0.382891,efficientdet_lite1_detection_metadata_1,0.3055
1221,610,192.34691000000024,70.114,70.6,63.3,0.237248,0.09014999999999988,0.382891,efficientdet_lite1_detection_metadata_1,0.3055
1222,611,192.52046100000024,69.14,69.6,8.8,0.237248,0.10725000000000054,0.410799,efficientdet_lite1_detection_metadata_1,0.3055
1223,611,192.75498700000023,70.601,69.6,63.9,0.234526,0.10725000000000054,0.410799,efficientdet_lite1_detection_metadata_1,0.3055
1224,612,193.01854200000025,68.653,68.1,5.8,0.234526,0.1974000000000004,0.498081,efficientdet_lite1_detection_metadata_1,0.3055
1225,612,193.25215700000024,69.627,69.1,64.8,0.233615,0.1974000000000004,0.498081,efficientdet_lite1_detection_metadata_1,0.3055
1226,613,193.45976200000024,68.166,68.6,8.4,0.233615,0.1414499999999997,0.44122,efficientdet_lite1_detection_metadata_1,0.3055
1227,613,193.69335300000023,70.114,69.6,63.6,0.233591,0.1414499999999997,0.44122,efficientdet_lite1_detection_metadata_1,0.3055
1228,614,193.91799700000024,68.166,68.6,7.8,0.233591,0.15855000000000033,0.458235,efficientdet_lite1_detection_metadata_1,0.3055
1229,614,194.14022100000025,70.114,70.6,65.8,0.222224,0.15855000000000033,0.458235,efficientdet_lite1_detection_metadata_1,0.3055
1230,615,194.38207700000024,68.166,69.1,7.2,0.222224,0.17565000000000097,0.46408,efficientdet_lite1_detection_metadata_1,0.3055
1231,615,194.61134500000023,69.627,68.6,64.4,0.229268,0.17565000000000097,0.46408,efficientdet_lite1_detection_metadata_1,0.3055
1232,616,194.79708200000024,69.627,68.6,9.5,0.229268,0.11970000000000026,0.415005,efficientdet_lite1_detection_metadata_1,0.3055
1233,616,195.03737200000023,70.114,69.1,62.8,0.24029,0.11970000000000026,0.415005,efficientdet_lite1_detection_metadata_1,0.3055
1234,617,195.24035700000024,68.653,68.1,8.6,0.24029,0.13680000000000092,0.443275,efficientdet_lite1_detection_metadata_1,0.3055
1235,617,195.46877600000025,69.627,70.1,64.7,0.228419,0.13680000000000092,0.443275,efficientdet_lite1_detection_metadata_1,0.3055
1236,618,195.61569400000025,68.653,68.6,11.9,0.228419,0.08085000000000021,0.375337,efficientdet_lite1_detection_metadata_1,0.3055
1237,618,195.84757400000024,69.14,69.1,64.2,0.23188,0.08085000000000021,0.375337,efficientdet_lite1_detection_metadata_1,0.3055
1238,619,195.91340100000025,69.14,68.6,29.6,0.23188,0.0,0.297707,efficientdet_lite1_detection_metadata_1,0.3055
1239,619,196.14734900000025,71.088,70.1,65.0,0.233948,0.0,0.297707,efficientdet_lite1_detection_metadata_1,0.3055
1240,620,196.37652100000025,68.653,69.1,7.7,0.233948,0.1631999999999991,0.46312,efficientdet_lite1_detection_metadata_1,0.3055
1241,620,196.60747000000026,69.627,69.1,64.1,0.230949,0.1631999999999991,0.46312,efficientdet_lite1_detection_metadata_1,0.3055
1242,621,196.78072200000025,69.627,68.1,10.1,0.230949,0.10724999999999839,0.404201,efficientdet_lite1_detection_metadata_1,0.3055
1243,621,197.01169800000025,69.627,69.6,64.2,0.230976,0.10724999999999839,0.404201,efficientdet_lite1_detection_metadata_1,0.3055
1244,622,197.12922300000025,69.627,68.6,17.0,0.230976,0.05129999999999768,0.348501,efficientdet_lite1_detection_metadata_1,0.3055
1245,622,197.35994100000025,70.114,70.1,64.4,0.230718,0.05129999999999768,0.348501,efficientdet_lite1_detection_metadata_1,0.3055
1246,623,197.49441900000025,69.14,69.1,11.3,0.230718,0.06839999999999832,0.365196,efficientdet_lite1_detection_metadata_1,0.3055
1247,623,197.72989500000025,70.114,69.1,63.6,0.235476,0.06839999999999832,0.365196,efficientdet_lite1_detection_metadata_1,0.3055
1248,624,197.88159200000024,69.14,69.6,11.7,0.235476,0.08549999999999897,0.387173,efficientdet_lite1_detection_metadata_1,0.3055
1249,624,198.11333700000023,70.114,70.1,64.4,0.231745,0.08549999999999897,0.387173,efficientdet_lite1_detection_metadata_1,0.3055
1250,625,198.28179700000024,69.627,69.6,11.6,0.231745,0.10259999999999961,0.400205,efficientdet_lite1_detection_metadata_1,0.3055
1251,625,198.50717400000025,68.653,69.6,65.5,0.225377,0.10259999999999961,0.400205,efficientdet_lite1_detection_metadata_1,0.3055
1252,626,198.57338700000025,69.627,68.6,26.9,0.225377,0.0,0.29159,efficientdet_lite1_detection_metadata_1,0.3055
1253,626,198.80100300000026,69.627,69.6,64.4,0.227616,0.0,0.29159,efficientdet_lite1_detection_metadata_1,0.3055
1254,627,198.86703800000026,69.627,69.1,29.6,0.227616,0.0,0.293651,efficientdet_lite1_detection_metadata_1,0.3055
1255,627,199.09481400000027,70.601,70.1,65.0,0.227776,0.0,0.293651,efficientdet_lite1_detection_metadata_1,0.3055
1256,628,199.25099300000025,68.653,68.6,11.3,0.227776,0.09014999999999988,0.383955,efficientdet_lite1_detection_metadata_1,0.3055
1257,628,199.48217800000026,70.601,69.6,64.4,0.231185,0.09014999999999988,0.383955,efficientdet_lite1_detection_metadata_1,0.3055
1258,629,199.72872500000025,68.166,68.1,8.0,0.231185,0.18029999999999977,0.477732,efficientdet_lite1_detection_metadata_1,0.3055
1259,629,199.95818900000026,69.627,69.6,64.7,0.229464,0.18029999999999977,0.477732,efficientdet_lite1_detection_metadata_1,0.3055
1260,630,200.14862000000025,69.14,67.6,8.0,0.229464,0.12434999999999906,0.419895,efficientdet_lite1_detection_metadata_1,0.3055
1261,630,200.37762800000024,69.627,70.1,65.0,0.229008,0.12434999999999906,0.419895,efficientdet_lite1_detection_metadata_1,0.3055
1262,631,200.51217700000024,69.14,68.6,13.0,0.229008,0.06839999999999835,0.363557,efficientdet_lite1_detection_metadata_1,0.3055
1263,631,200.74208500000023,70.114,70.1,64.1,0.229908,0.06839999999999835,0.363557,efficientdet_lite1_detection_metadata_1,0.3055
1264,632,200.89363200000022,70.114,69.1,10.2,0.229908,0.085499999999999,0.381455,efficientdet_lite1_detection_metadata_1,0.3055
1265,632,201.13001900000023,69.627,69.1,63.9,0.236387,0.085499999999999,0.381455,efficientdet_lite1_detection_metadata_1,0.3055
1266,633,201.22562200000021,70.114,69.1,16.2,0.236387,0.029549999999998286,0.33199,efficientdet_lite1_detection_metadata_1,0.3055
1267,633,201.4521670000002,70.114,70.1,64.7,0.226545,0.029549999999998286,0.33199,efficientdet_lite1_detection_metadata_1,0.3055
1268,634,201.56460500000023,69.14,70.1,13.6,0.226545,0.046649999999998935,0.338983,efficientdet_lite1_detection_metadata_1,0.3055
1269,634,201.79295700000023,69.627,70.1,65.3,0.228352,0.046649999999998935,0.338983,efficientdet_lite1_detection_metadata_1,0.3055
1270,635,201.85882000000024,70.114,69.6,26.9,0.228352,0.0,0.294215,efficientdet_lite1_detection_metadata_1,0.3055
1271,635,202.08774000000022,70.601,69.6,65.0,0.22892,0.0,0.294215,efficientdet_lite1_detection_metadata_1,0.3055
1272,636,202.24454100000023,68.166,69.6,9.7,0.22892,0.09014999999999988,0.385721,efficientdet_lite1_detection_metadata_1,0.3055
1273,636,202.47786700000023,70.114,70.6,64.5,0.233326,0.09014999999999988,0.385721,efficientdet_lite1_detection_metadata_1,0.3055
1274,637,202.65178100000023,69.14,70.1,11.4,0.233326,0.10725000000000054,0.40724,efficientdet_lite1_detection_metadata_1,0.3055
1275,637,202.8834820000002,70.601,70.1,63.6,0.231701,0.10725000000000054,0.40724,efficientdet_lite1_detection_metadata_1,0.3055
1276,638,203.14711800000023,68.653,69.1,6.7,0.231701,0.1974000000000004,0.495337,efficientdet_lite1_detection_metadata_1,0.3055
1277,638,203.37751700000024,69.627,69.6,64.1,0.230399,0.1974000000000004,0.495337,efficientdet_lite1_detection_metadata_1,0.3055
1278,639,203.58501300000023,69.14,68.1,8.4,0.230399,0.1414499999999997,0.437895,efficientdet_lite1_detection_metadata_1,0.3055
1279,639,203.81731900000023,69.627,70.1,64.4,0.232306,0.1414499999999997,0.437895,efficientdet_lite1_detection_metadata_1,0.3055
1280,640,203.96885800000024,69.14,68.6,11.5,0.232306,0.08549999999999898,0.383845,efficientdet_lite1_detection_metadata_1,0.3055
1281,640,204.19500400000024,69.14,70.1,64.7,0.226146,0.08549999999999898,0.383845,efficientdet_lite1_detection_metadata_1,0.3055
1282,641,204.26103800000024,70.114,69.6,26.9,0.226146,0.0,0.29218,efficientdet_lite1_detection_metadata_1,0.3055
1283,641,204.48932200000024,70.114,70.1,65.3,0.228284,0.0,0.29218,efficientdet_lite1_detection_metadata_1,0.3055
1284,642,204.57244900000023,70.114,69.1,21.2,0.228284,0.01710000000000065,0.311411,efficientdet_lite1_detection_metadata_1,0.3055
1285,642,204.80422700000022,69.14,69.6,64.2,0.231778,0.01710000000000065,0.311411,efficientdet_lite1_detection_metadata_1,0.3055
1286,643,204.87012200000024,69.627,68.6,24.0,0.231778,0.0,0.297673,efficientdet_lite1_detection_metadata_1,0.3055
1287,643,205.10303200000024,70.601,69.6,64.2,0.23291,0.0,0.297673,efficientdet_lite1_detection_metadata_1,0.3055
1288,644,205.25924100000023,69.627,68.6,11.3,0.23291,0.09014999999999988,0.389119,efficientdet_lite1_detection_metadata_1,0.3055
1289,644,205.48995600000023,71.088,70.1,64.4,0.230715,0.09014999999999988,0.389119,efficientdet_lite1_detection_metadata_1,0.3055
1290,645,205.80946200000022,69.14,69.1,5.5,0.230715,0.25334999999999896,0.550221,efficientdet_lite1_detection_metadata_1,0.3055
1291,645,206.03559200000024,70.114,69.1,65.0,0.22613,0.25334999999999896,0.550221,efficientdet_lite1_detection_metadata_1,0.3055
1292,646,206.37231200000022,68.653,68.1,4.5,0.22613,0.27044999999999964,0.56285,efficientdet_lite1_detection_metadata_1,0.3055
1293,646,206.6069380000002,70.114,68.6,63.9,0.234626,0.27044999999999964,0.56285,efficientdet_lite1_detection_metadata_1,0.3055
1294,647,206.9608550000002,68.166,68.6,4.3,0.234626,0.2875500000000003,0.588543,efficientdet_lite1_detection_metadata_1,0.3055
1295,647,207.1909990000002,69.14,69.1,64.7,0.230144,0.2875500000000003,0.588543,efficientdet_lite1_detection_metadata_1,0.3055
1296,648,207.41550700000022,69.14,69.1,7.9,0.230144,0.15855000000000039,0.454652,efficientdet_lite1_detection_metadata_1,0.3055
1297,648,207.64492600000023,69.627,68.6,64.1,0.229419,0.15855000000000039,0.454652,efficientdet_lite1_detection_metadata_1,0.3055
1298,649,207.81376300000022,68.653,69.1,10.4,0.229419,0.10259999999999968,0.398256,efficientdet_lite1_detection_metadata_1,0.3055
1299,649,208.04254100000023,69.14,69.6,64.4,0.228778,0.10259999999999968,0.398256,efficientdet_lite1_detection_metadata_1,0.3055
1300,650,208.10868200000021,69.627,70.1,24.0,0.228778,0.0,0.294919,efficientdet_lite1_detection_metadata_1,0.3055
