,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1356,678,288.4207719999999,75.471,75.4,26.1,0.345997,0.0,0.403622,efficientdet_lite2_detection_metadata_1,33.97
1357,678,288.76216799999986,75.958,74.5,71.3,0.341396,0.0,0.403622,efficientdet_lite2_detection_metadata_1,33.97
1358,679,288.9694849999999,74.01,73.5,8.6,0.341396,0.14369999999999977,0.548713,efficientdet_lite2_detection_metadata_1,33.97
1359,679,289.3106289999999,74.984,75.0,71.2,0.341144,0.14369999999999977,0.548713,efficientdet_lite2_detection_metadata_1,33.97
1360,680,289.5098459999999,74.497,74.0,7.6,0.341144,0.14129999999999898,0.540361,efficientdet_lite2_detection_metadata_1,33.97
1361,680,289.86290599999995,75.471,74.5,70.7,0.35306,0.14129999999999898,0.540361,efficientdet_lite2_detection_metadata_1,33.97
1362,681,290.13252399999993,73.523,73.5,4.7,0.35306,0.21194999999999953,0.622678,efficientdet_lite2_detection_metadata_1,33.97
1363,681,290.4736489999999,75.958,74.0,71.6,0.341125,0.21194999999999953,0.622678,efficientdet_lite2_detection_metadata_1,33.97
1364,682,290.8872549999999,72.549,73.5,3.7,0.341125,0.3556499999999993,0.754731,efficientdet_lite2_detection_metadata_1,33.97
1365,682,291.22548199999994,75.471,74.0,71.7,0.338227,0.3556499999999993,0.754731,efficientdet_lite2_detection_metadata_1,33.97
1366,683,291.70977199999993,72.062,73.0,4.1,0.338227,0.42629999999999985,0.822517,efficientdet_lite2_detection_metadata_1,33.97
1367,683,292.05176199999994,74.497,74.5,71.1,0.34199,0.42629999999999985,0.822517,efficientdet_lite2_detection_metadata_1,33.97
1368,684,292.46084199999996,72.549,73.0,5.4,0.34199,0.35084999999999983,0.75107,efficientdet_lite2_detection_metadata_1,33.97
1369,684,292.81047599999994,73.523,74.5,69.9,0.349634,0.35084999999999983,0.75107,efficientdet_lite2_detection_metadata_1,33.97
1370,685,292.99798899999996,74.01,73.5,6.8,0.349634,0.12929999999999922,0.537147,efficientdet_lite2_detection_metadata_1,33.97
1371,685,293.34358699999996,74.497,73.5,70.6,0.345598,0.12929999999999922,0.537147,efficientdet_lite2_detection_metadata_1,33.97
1372,686,293.46224299999994,74.01,73.0,13.6,0.345598,0.05384999999999919,0.464254,efficientdet_lite2_detection_metadata_1,33.97
1373,686,293.80351199999996,74.01,74.0,70.3,0.341269,0.05384999999999919,0.464254,efficientdet_lite2_detection_metadata_1,33.97
1374,687,293.86124599999994,74.01,73.5,27.3,0.341269,0.0,0.399003,efficientdet_lite2_detection_metadata_1,33.97
1375,687,294.2036749999999,74.984,74.5,70.8,0.342429,0.0,0.399003,efficientdet_lite2_detection_metadata_1,33.97
1376,688,294.26135199999993,74.497,74.0,33.3,0.342429,0.0,0.400106,efficientdet_lite2_detection_metadata_1,33.97
1377,688,294.60737499999993,74.497,74.5,70.8,0.346023,0.0,0.400106,efficientdet_lite2_detection_metadata_1,33.97
1378,689,294.6649769999999,74.497,73.0,22.7,0.346023,0.0,0.403625,efficientdet_lite2_detection_metadata_1,33.97
1379,689,295.0032369999999,74.497,74.5,72.3,0.33826,0.0,0.403625,efficientdet_lite2_detection_metadata_1,33.97
1380,690,295.0607559999999,74.497,75.0,22.7,0.33826,0.0,0.395779,efficientdet_lite2_detection_metadata_1,33.97
1381,690,295.4083129999999,75.471,74.5,71.8,0.347557,0.0,0.395779,efficientdet_lite2_detection_metadata_1,33.97
1382,691,295.5367139999999,74.497,74.5,10.0,0.347557,0.07065000000000056,0.475958,efficientdet_lite2_detection_metadata_1,33.97
1383,691,295.8785149999999,74.497,74.0,71.3,0.341801,0.07065000000000056,0.475958,efficientdet_lite2_detection_metadata_1,33.97
1384,692,295.9363129999999,74.01,75.0,26.1,0.341801,0.0,0.399599,efficientdet_lite2_detection_metadata_1,33.97
1385,692,296.28314699999993,74.984,75.4,71.6,0.346834,0.0,0.399599,efficientdet_lite2_detection_metadata_1,33.97
1386,693,296.3407169999999,75.471,73.5,27.3,0.346834,0.0,0.404404,efficientdet_lite2_detection_metadata_1,33.97
1387,693,296.68684699999994,74.497,75.9,70.6,0.34613,0.0,0.404404,efficientdet_lite2_detection_metadata_1,33.97
1388,694,296.7445839999999,75.958,74.0,23.8,0.34613,0.0,0.403867,efficientdet_lite2_detection_metadata_1,33.97
1389,694,297.0937249999999,74.984,75.0,71.0,0.349141,0.0,0.403867,efficientdet_lite2_detection_metadata_1,33.97
1390,695,297.1515729999999,74.497,74.5,29.2,0.349141,0.0,0.406989,efficientdet_lite2_detection_metadata_1,33.97
1391,695,297.5076719999999,74.984,75.0,69.5,0.356099,0.0,0.406989,efficientdet_lite2_detection_metadata_1,33.97
1392,696,297.5650349999999,74.984,75.0,22.7,0.356099,0.0,0.413462,efficientdet_lite2_detection_metadata_1,33.97
1393,696,297.9087589999999,75.471,75.4,72.3,0.343724,0.0,0.413462,efficientdet_lite2_detection_metadata_1,33.97
1394,697,298.0372759999999,74.497,74.5,11.8,0.343724,0.07065000000000056,0.472241,efficientdet_lite2_detection_metadata_1,33.97
1395,697,298.38250199999993,75.471,74.5,70.8,0.345226,0.07065000000000056,0.472241,efficientdet_lite2_detection_metadata_1,33.97
1396,698,298.5818529999999,74.497,74.5,7.6,0.345226,0.14130000000000112,0.544577,efficientdet_lite2_detection_metadata_1,33.97
1397,698,298.93793099999994,75.471,75.0,71.3,0.356078,0.14130000000000112,0.544577,efficientdet_lite2_detection_metadata_1,33.97
1398,699,299.20785799999993,74.497,74.5,6.4,0.356078,0.2119500000000017,0.626005,efficientdet_lite2_detection_metadata_1,33.97
1399,699,299.54264599999993,74.984,74.5,72.2,0.334788,0.2119500000000017,0.626005,efficientdet_lite2_detection_metadata_1,33.97
1400,700,299.81609699999996,74.01,73.5,4.8,0.334788,0.2095500000000009,0.608239,efficientdet_lite2_detection_metadata_1,33.97
1401,700,300.15018499999996,74.984,74.5,72.2,0.334088,0.2095500000000009,0.608239,efficientdet_lite2_detection_metadata_1,33.97
1402,701,300.415105,73.036,74.5,4.8,0.334088,0.2071500000000001,0.599008,efficientdet_lite2_detection_metadata_1,33.97
