,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3756,1878,235.15351900000013,52.0,0.0,0.1239,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
3757,1878,235.27600900000013,52.5,70.0,0.12249,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
3758,1879,235.27693900000014,52.5,0.0,0.12249,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3759,1879,235.39995000000013,53.0,69.4,0.123011,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3760,1880,235.40086700000015,53.0,0.0,0.123011,0.0,0.123928,efficientdet_lite0_detection_metadata_1,0.2569,NA
3761,1880,235.52507500000016,53.5,70.6,0.124208,0.0,0.123928,efficientdet_lite0_detection_metadata_1,0.2569,NA
3762,1881,235.52599800000016,53.5,0.0,0.124208,0.0,0.125131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3763,1881,235.64587800000015,53.5,70.8,0.11988,0.0,0.125131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3764,1882,235.64685200000017,53.5,0.0,0.11988,0.0,0.120854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3765,1882,235.77303200000017,50.5,68.0,0.12618,0.0,0.120854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3766,1883,235.77399600000015,50.5,0.0,0.12618,0.0,0.127144,efficientdet_lite0_detection_metadata_1,0.2569,NA
3767,1883,235.89964100000014,50.5,68.0,0.125645,0.0,0.127144,efficientdet_lite0_detection_metadata_1,0.2569,NA
3768,1884,235.90056500000014,50.5,0.0,0.125645,0.0,0.126569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3769,1884,236.02469400000015,50.5,69.4,0.124129,0.0,0.126569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3770,1885,236.02564000000015,50.5,0.0,0.124129,0.0,0.125075,efficientdet_lite0_detection_metadata_1,0.2569,NA
3771,1885,236.14761100000015,50.5,70.6,0.121971,0.0,0.125075,efficientdet_lite0_detection_metadata_1,0.2569,NA
3772,1886,236.14862900000014,50.5,0.0,0.121971,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3773,1886,236.27250700000013,50.5,70.6,0.123878,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3774,1887,236.27343200000013,50.5,0.0,0.123878,0.0,0.124803,efficientdet_lite0_detection_metadata_1,0.2569,NA
3775,1887,236.39427700000013,50.5,72.5,0.120845,0.0,0.124803,efficientdet_lite0_detection_metadata_1,0.2569,NA
3776,1888,236.39519500000011,50.5,0.0,0.120845,0.0,0.121763,efficientdet_lite0_detection_metadata_1,0.2569,NA
3777,1888,236.5207610000001,50.5,69.8,0.125566,0.0,0.121763,efficientdet_lite0_detection_metadata_1,0.2569,NA
3778,1889,236.5216850000001,50.5,0.0,0.125566,0.0,0.12649,efficientdet_lite0_detection_metadata_1,0.2569,NA
3779,1889,236.6450270000001,51.0,69.4,0.123342,0.0,0.12649,efficientdet_lite0_detection_metadata_1,0.2569,NA
3780,1890,236.6459420000001,51.0,0.0,0.123342,0.0,0.124257,efficientdet_lite0_detection_metadata_1,0.2569,NA
3781,1890,236.7693860000001,51.0,68.8,0.123444,0.0,0.124257,efficientdet_lite0_detection_metadata_1,0.2569,NA
3782,1891,236.7704060000001,51.0,0.0,0.123444,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
3783,1891,236.8943480000001,51.5,69.4,0.123942,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
3784,1892,236.8952680000001,51.5,0.0,0.123942,0.0,0.124862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3785,1892,237.0236640000001,52.5,68.5,0.128396,0.0,0.124862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3786,1893,237.0245850000001,52.5,0.0,0.128396,0.0,0.129317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3787,1893,237.14711300000008,53.0,69.4,0.122528,0.0,0.129317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3788,1894,237.1480320000001,53.0,0.0,0.122528,0.0,0.123447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3789,1894,237.2733920000001,50.0,70.6,0.12536,0.0,0.123447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3790,1895,237.27431700000008,50.0,0.0,0.12536,0.0,0.126285,efficientdet_lite0_detection_metadata_1,0.2569,NA
3791,1895,237.39848300000008,50.5,70.0,0.124166,0.0,0.126285,efficientdet_lite0_detection_metadata_1,0.2569,NA
3792,1896,237.39940700000008,50.5,0.0,0.124166,0.0,0.12509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3793,1896,237.5212160000001,50.0,70.0,0.121809,0.0,0.12509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3794,1897,237.5221290000001,50.0,0.0,0.121809,0.0,0.122722,efficientdet_lite0_detection_metadata_1,0.2569,NA
3795,1897,237.6487270000001,50.5,69.8,0.126598,0.0,0.122722,efficientdet_lite0_detection_metadata_1,0.2569,NA
3796,1898,237.6496470000001,50.5,0.0,0.126598,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3797,1898,237.7716690000001,50.5,71.4,0.122022,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3798,1899,237.7725830000001,50.5,0.0,0.122022,0.0,0.122936,efficientdet_lite0_detection_metadata_1,0.2569,NA
3799,1899,237.89371700000012,50.5,71.4,0.121134,0.0,0.122936,efficientdet_lite0_detection_metadata_1,0.2569,NA
3800,1900,237.8946610000001,50.5,0.0,0.121134,0.0,0.122078,efficientdet_lite0_detection_metadata_1,0.2569,NA
3801,1900,238.0179930000001,50.5,69.4,0.123332,0.0,0.122078,efficientdet_lite0_detection_metadata_1,0.2569,NA
3802,1901,238.0189150000001,50.5,0.0,0.123332,0.0,0.124254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3803,1901,238.1420340000001,51.0,69.4,0.123119,0.0,0.124254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3804,1902,238.1429470000001,51.0,0.0,0.123119,0.0,0.124032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3805,1902,238.2650190000001,51.0,70.8,0.122072,0.0,0.124032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3806,1903,238.2659470000001,51.0,0.0,0.122072,0.0,0.123,efficientdet_lite0_detection_metadata_1,0.2569,NA
3807,1903,238.3873210000001,51.0,70.8,0.121374,0.0,0.123,efficientdet_lite0_detection_metadata_1,0.2569,NA
3808,1904,238.3882960000001,51.0,0.0,0.121374,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3809,1904,238.50947700000012,50.5,70.8,0.121181,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3810,1905,238.5103820000001,50.5,0.0,0.121181,0.0,0.122086,efficientdet_lite0_detection_metadata_1,0.2569,NA
3811,1905,238.63649100000012,51.0,70.6,0.126109,0.0,0.122086,efficientdet_lite0_detection_metadata_1,0.2569,NA
3812,1906,238.63741500000012,51.0,0.0,0.126109,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
3813,1906,238.7599990000001,51.0,69.4,0.122584,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
3814,1907,238.76091800000012,51.0,0.0,0.122584,0.0,0.123503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3815,1907,238.88077100000012,51.0,70.2,0.119853,0.0,0.123503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3816,1908,238.88169100000013,51.0,0.0,0.119853,0.0,0.120773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3817,1908,239.00769700000012,51.5,69.8,0.126006,0.0,0.120773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3818,1909,239.00861000000012,51.5,0.0,0.126006,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3819,1909,239.13317800000013,52.0,68.0,0.124568,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3820,1910,239.13412600000012,52.0,0.0,0.124568,0.0,0.125516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3821,1910,239.2572290000001,52.5,70.8,0.123103,0.0,0.125516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3822,1911,239.2581520000001,52.5,0.0,0.123103,0.0,0.124026,efficientdet_lite0_detection_metadata_1,0.2569,NA
3823,1911,239.3810460000001,53.0,69.4,0.122894,0.0,0.124026,efficientdet_lite0_detection_metadata_1,0.2569,NA
3824,1912,239.3819570000001,53.0,0.0,0.122894,0.0,0.123805,efficientdet_lite0_detection_metadata_1,0.2569,NA
3825,1912,239.50398100000012,53.0,72.0,0.122024,0.0,0.123805,efficientdet_lite0_detection_metadata_1,0.2569,NA
3826,1913,239.5048990000001,53.0,0.0,0.122024,0.0,0.122942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3827,1913,239.6315350000001,50.5,69.2,0.126636,0.0,0.122942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3828,1914,239.6324550000001,50.5,0.0,0.126636,0.0,0.127556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3829,1914,239.7570060000001,50.5,70.0,0.124551,0.0,0.127556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3830,1915,239.7579140000001,50.5,0.0,0.124551,0.0,0.125459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3831,1915,239.8830720000001,50.5,68.0,0.125158,0.0,0.125459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3832,1916,239.8840060000001,50.5,0.0,0.125158,0.0,0.126092,efficientdet_lite0_detection_metadata_1,0.2569,NA
3833,1916,240.00939700000012,51.0,70.0,0.125391,0.0,0.126092,efficientdet_lite0_detection_metadata_1,0.2569,NA
3834,1917,240.0104950000001,51.0,0.0,0.125391,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3835,1917,240.1409260000001,51.0,69.2,0.130431,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3836,1918,240.1418920000001,51.0,50.0,0.130431,0.0,0.131397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3837,1918,240.2634830000001,51.5,72.0,0.121591,0.0,0.131397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3838,1919,240.2644100000001,51.5,0.0,0.121591,0.0,0.122518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3839,1919,240.3856410000001,51.5,71.4,0.121231,0.0,0.122518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3840,1920,240.38658000000012,51.5,0.0,0.121231,0.0,0.12217,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,240.51331700000011,52.0,70.6,0.126737,0.0,0.12217,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,240.51423800000012,52.0,0.0,0.126737,0.0,0.127658,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,240.63747200000012,52.5,71.4,0.123234,0.0,0.127658,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,240.6383980000001,52.5,0.0,0.123234,0.0,0.12416,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,240.75948800000012,52.5,70.2,0.12109,0.0,0.12416,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,240.7604040000001,52.5,0.0,0.12109,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,240.8834500000001,53.0,70.0,0.123046,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,240.8843820000001,53.0,0.0,0.123046,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,241.0083180000001,54.0,70.6,0.123936,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,241.0092360000001,54.0,0.0,0.123936,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,241.1304620000001,53.5,69.4,0.121226,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,241.1313830000001,53.5,0.0,0.121226,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,241.25404000000012,50.5,71.4,0.122657,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,241.2549780000001,50.5,0.0,0.122657,0.0,0.123595,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,241.3797660000001,50.5,68.0,0.124788,0.0,0.123595,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,241.3806960000001,50.5,100.0,0.124788,0.0,0.125718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,241.50369000000012,50.5,70.2,0.122994,0.0,0.125718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,241.50466000000011,50.5,0.0,0.122994,0.0,0.123964,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,241.6237890000001,50.5,71.7,0.119129,0.0,0.123964,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,241.6247300000001,50.5,0.0,0.119129,0.0,0.12007,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,241.7442370000001,50.5,72.9,0.119507,0.0,0.12007,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,241.74515900000011,50.5,0.0,0.119507,0.0,0.120429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,241.86925300000013,50.5,69.4,0.124094,0.0,0.120429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,241.87017900000012,50.5,0.0,0.124094,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,241.99455700000013,50.5,69.4,0.124378,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,241.99548500000012,50.5,0.0,0.124378,0.0,0.125306,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,242.1164600000001,50.5,70.8,0.120975,0.0,0.125306,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,242.1173830000001,50.5,0.0,0.120975,0.0,0.121898,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,242.2422310000001,50.5,68.8,0.124848,0.0,0.121898,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,242.2431540000001,50.5,0.0,0.124848,0.0,0.125771,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,242.3687270000001,51.0,70.0,0.125573,0.0,0.125771,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,242.36967600000008,51.0,100.0,0.125573,0.0,0.126522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,242.4929150000001,51.0,70.6,0.123239,0.0,0.126522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,242.4938290000001,51.0,0.0,0.123239,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,242.61676000000008,51.0,70.0,0.122931,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,242.61768500000008,51.0,0.0,0.122931,0.0,0.123856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,242.73994300000007,51.0,69.4,0.122258,0.0,0.123856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,242.74086600000007,51.0,0.0,0.122258,0.0,0.123181,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.86310600000007,51.0,69.4,0.12224,0.0,0.123181,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.86405800000006,51.0,0.0,0.12224,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,242.98865700000005,51.5,70.0,0.124599,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,242.98958200000007,51.5,0.0,0.124599,0.0,0.125524,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,243.11376900000008,52.5,69.4,0.124187,0.0,0.125524,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,243.11473900000007,52.5,0.0,0.124187,0.0,0.125157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,243.24121600000007,53.5,71.2,0.126477,0.0,0.125157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,243.24218600000006,53.5,0.0,0.126477,0.0,0.127447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,243.36105300000006,53.0,70.2,0.118867,0.0,0.127447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,243.36203700000007,53.0,100.0,0.118867,0.0,0.119851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,243.48407300000008,53.0,71.4,0.122036,0.0,0.119851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,243.48499100000006,53.0,0.0,0.122036,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,243.60667200000006,53.5,70.6,0.121681,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,243.60759600000006,53.5,0.0,0.121681,0.0,0.122605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,243.73108200000007,54.0,68.8,0.123486,0.0,0.122605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,243.73199100000005,51.0,100.0,0.123486,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.85815100000005,50.5,69.2,0.12616,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.85907100000006,50.5,0.0,0.12616,0.0,0.12708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,243.98342100000005,51.0,69.4,0.12435,0.0,0.12708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,243.98435200000006,51.0,0.0,0.12435,0.0,0.125281,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,244.10712500000005,50.5,70.0,0.122773,0.0,0.125281,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,244.10804200000007,50.5,0.0,0.122773,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,244.23367400000006,50.5,70.6,0.125632,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,244.23465100000007,50.5,0.0,0.125632,0.0,0.126609,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,244.35612900000007,51.0,70.8,0.121478,0.0,0.126609,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,244.35705800000008,51.0,0.0,0.121478,0.0,0.122407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,244.4813000000001,50.5,71.7,0.124242,0.0,0.122407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,244.48222900000007,50.5,0.0,0.124242,0.0,0.125171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,244.6049950000001,51.0,69.4,0.122766,0.0,0.125171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,244.60590600000006,51.0,0.0,0.122766,0.0,0.123677,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,244.72797500000007,51.0,71.4,0.122069,0.0,0.123677,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,244.72893300000007,51.0,0.0,0.122069,0.0,0.123027,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.85126800000006,51.5,70.8,0.122335,0.0,0.123027,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.85227900000007,51.5,0.0,0.122335,0.0,0.123346,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,244.97590000000008,51.5,70.0,0.123621,0.0,0.123346,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.97682200000006,51.5,0.0,0.123621,0.0,0.124543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,245.10328900000005,52.0,69.4,0.126467,0.0,0.124543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,245.10420800000006,52.0,0.0,0.126467,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,245.22756800000005,52.5,70.8,0.12336,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,245.22848600000006,52.5,0.0,0.12336,0.0,0.124278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,245.35148200000006,52.5,70.8,0.122996,0.0,0.124278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,245.35240400000006,52.5,0.0,0.122996,0.0,0.123918,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,245.47871700000007,50.5,68.6,0.126313,0.0,0.123918,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,245.47963800000005,50.5,0.0,0.126313,0.0,0.127234,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,245.60057000000006,50.5,70.8,0.120932,0.0,0.127234,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,245.60153700000006,50.5,100.0,0.120932,0.0,0.121899,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,245.72675300000006,50.5,68.0,0.125216,0.0,0.121899,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,245.72766400000006,50.5,0.0,0.125216,0.0,0.126127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.85524900000007,51.0,68.0,0.127585,0.0,0.126127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.85623300000006,51.0,100.0,0.127585,0.0,0.128569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.98075300000005,50.5,68.6,0.12452,0.0,0.128569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.98167000000007,50.5,0.0,0.12452,0.0,0.125437,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,246.10749300000006,51.0,70.0,0.125823,0.0,0.125437,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,246.10841900000005,51.0,0.0,0.125823,0.0,0.126749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,246.23622700000004,51.0,70.0,0.127808,0.0,0.126749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,246.23715000000004,51.0,0.0,0.127808,0.0,0.128731,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,246.36019000000005,51.5,72.5,0.12304,0.0,0.128731,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,246.36110600000004,51.5,0.0,0.12304,0.0,0.123956,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,246.48743700000003,52.5,69.2,0.126331,0.0,0.123956,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,246.48836100000003,52.5,0.0,0.126331,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,246.60993400000004,52.5,70.0,0.121573,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,246.610856,52.5,0.0,0.121573,0.0,0.122495,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.735375,53.5,68.8,0.124519,0.0,0.122495,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.736296,53.5,0.0,0.124519,0.0,0.12544,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.86303,50.5,68.0,0.126734,0.0,0.12544,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.863953,50.5,0.0,0.126734,0.0,0.127657,efficientdet_lite0_detection_metadata_1,0.2569,NA
