,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1012,506,189.59121599999995,64.757,64.2,23.1,0.303928,0.0,0.369423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.89395499999995,64.757,63.7,28.6,0.302739,0.0,0.369423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,189.95945399999994,63.783,65.2,26.9,0.302739,0.0,0.368238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.26214999999993,64.757,64.2,29.3,0.302696,0.0,0.368238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.32754599999993,64.27,63.7,23.1,0.302696,0.0,0.368092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.63785699999994,65.244,64.7,28.7,0.310311,0.0,0.368092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.70341299999993,64.757,64.7,24.0,0.310311,0.0,0.375867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,191.00367199999994,64.27,64.7,28.3,0.300259,0.0,0.375867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,191.06902399999993,64.757,63.7,23.1,0.300259,0.0,0.365611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.37904099999992,65.244,64.2,28.7,0.310017,0.0,0.365611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.44429999999994,64.27,64.2,24.0,0.310017,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,191.75266799999994,66.218,64.7,28.7,0.308368,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,191.81803799999994,64.757,63.7,26.9,0.308368,0.0,0.373738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,192.12563499999993,65.731,64.7,28.9,0.307597,0.0,0.373738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.19090699999995,64.757,64.2,24.0,0.307597,0.0,0.372869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.50139299999995,64.757,64.2,28.9,0.310486,0.0,0.372869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,192.56691799999996,64.27,64.2,24.0,0.310486,0.0,0.376011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,192.88395199999997,65.244,64.7,27.8,0.317034,0.0,0.376011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,192.94950199999997,64.757,65.2,29.6,0.317034,0.0,0.382584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,193.25562899999997,64.757,63.3,27.2,0.306127,0.0,0.382584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,193.32126899999997,63.296,65.2,29.6,0.306127,0.0,0.371767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,193.63089499999998,64.27,64.2,28.2,0.309626,0.0,0.371767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,193.69625199999996,64.27,64.2,29.6,0.309626,0.0,0.374983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,193.99989399999995,65.244,65.2,28.4,0.303642,0.0,0.374983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,194.06541299999995,65.244,63.7,26.9,0.303642,0.0,0.369161,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,194.37915999999996,65.731,65.7,28.5,0.313747,0.0,0.369161,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,194.44467599999996,65.731,63.7,26.9,0.313747,0.0,0.379263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,194.75499899999997,64.27,66.2,27.5,0.310323,0.0,0.379263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,194.82062799999997,66.218,64.7,24.0,0.310323,0.0,0.375952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,195.12996299999998,64.757,64.2,28.2,0.309335,0.0,0.375952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,195.19571899999997,64.27,64.2,26.9,0.309335,0.0,0.375091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,195.50348499999996,65.244,64.7,28.2,0.307766,0.0,0.375091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,195.56895399999996,64.757,65.2,26.9,0.307766,0.0,0.373235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,195.88674599999996,65.244,65.7,27.6,0.317792,0.0,0.373235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1046,523,195.95216299999996,65.731,63.7,26.9,0.317792,0.0,0.383209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1047,523,196.26291999999995,64.757,64.7,27.5,0.310757,0.0,0.383209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,196.32807899999995,64.757,64.7,29.6,0.310757,0.0,0.375916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,196.63340499999995,65.244,64.7,28.4,0.305326,0.0,0.375916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,196.69892399999995,64.757,63.7,24.0,0.305326,0.0,0.370845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,197.00953999999996,64.27,64.7,28.7,0.310616,0.0,0.370845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,197.07501499999995,64.757,63.7,26.9,0.310616,0.0,0.376091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1053,526,197.38257899999996,64.757,64.7,28.9,0.307564,0.0,0.376091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1054,527,197.44887899999995,64.757,64.2,26.9,0.307564,0.0,0.373864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1055,527,197.75584999999995,64.27,64.7,28.4,0.306971,0.0,0.373864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1056,528,197.82164799999995,64.757,64.7,24.0,0.306971,0.0,0.372769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1057,528,198.13121599999997,65.244,63.3,28.4,0.309568,0.0,0.372769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1058,529,198.19672399999996,63.296,64.2,26.9,0.309568,0.0,0.375076,efficientdet_lite0_detection_metadata_1,25.690000000000005
1059,529,198.50412799999995,64.27,65.2,27.7,0.307404,0.0,0.375076,efficientdet_lite0_detection_metadata_1,25.690000000000005
1060,530,198.56966899999995,65.244,64.7,24.0,0.307404,0.0,0.372945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1061,530,198.87765099999996,64.757,64.7,28.9,0.307982,0.0,0.372945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1062,531,198.94311399999995,64.757,65.2,24.0,0.307982,0.0,0.373445,efficientdet_lite0_detection_metadata_1,25.690000000000005
1063,531,199.25345099999996,64.757,64.2,28.5,0.310337,0.0,0.373445,efficientdet_lite0_detection_metadata_1,25.690000000000005
1064,532,199.31925199999995,64.27,64.2,24.0,0.310337,0.0,0.376138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1065,532,199.62960199999995,64.757,64.2,28.7,0.31035,0.0,0.376138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1066,533,199.69503699999996,64.27,64.7,29.6,0.31035,0.0,0.375785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1067,533,200.00597099999996,64.27,64.2,28.5,0.310934,0.0,0.375785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1068,534,200.07231999999996,64.27,64.2,24.0,0.310934,0.0,0.377283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1069,534,200.37993899999995,64.757,64.7,28.4,0.307619,0.0,0.377283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1070,535,200.44556799999995,64.757,64.2,29.6,0.307619,0.0,0.373248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1071,535,200.75407299999995,65.244,64.2,27.7,0.308505,0.0,0.373248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1072,536,200.81969599999996,64.27,65.2,26.9,0.308505,0.0,0.374128,efficientdet_lite0_detection_metadata_1,25.690000000000005
1073,536,201.12845099999996,64.27,64.2,28.2,0.308755,0.0,0.374128,efficientdet_lite0_detection_metadata_1,25.690000000000005
1074,537,201.19410699999997,64.27,64.7,25.9,0.308755,0.0,0.374411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1075,537,201.49984699999996,64.27,64.2,28.9,0.30574,0.0,0.374411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1076,538,201.56672099999997,64.27,63.7,24.0,0.30574,0.0,0.372614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1077,538,201.87189699999996,65.244,63.3,29.1,0.305176,0.0,0.372614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1078,539,201.93776099999997,63.296,65.2,25.9,0.305176,0.0,0.37104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1079,539,202.24796099999998,64.757,64.7,28.4,0.3102,0.0,0.37104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1080,540,202.31357999999997,64.757,63.7,29.6,0.3102,0.0,0.375819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1081,540,202.61784399999996,64.757,64.7,28.1,0.304264,0.0,0.375819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1082,541,202.68348999999998,64.757,63.7,26.9,0.304264,0.0,0.36991,efficientdet_lite0_detection_metadata_1,25.690000000000005
1083,541,202.986146,64.757,64.7,28.1,0.302656,0.0,0.36991,efficientdet_lite0_detection_metadata_1,25.690000000000005
1084,542,203.05312299999997,64.757,64.2,23.1,0.302656,0.0,0.369633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1085,542,203.36267199999998,64.27,65.2,28.7,0.309549,0.0,0.369633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1086,543,203.42830899999998,65.244,64.2,26.9,0.309549,0.0,0.375186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,203.73539399999999,63.783,65.2,27.4,0.307085,0.0,0.375186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,203.80094499999998,64.27,65.2,26.9,0.307085,0.0,0.372636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1089,544,204.10987699999998,63.296,64.2,28.7,0.308932,0.0,0.372636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1090,545,204.17550999999997,64.27,64.7,26.9,0.308932,0.0,0.374565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1091,545,204.48114099999998,64.757,64.2,28.1,0.305631,0.0,0.374565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1092,546,204.546824,64.27,63.3,25.9,0.305631,0.0,0.371314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1093,546,204.854821,64.757,64.2,28.4,0.307997,0.0,0.371314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1094,547,204.920424,64.27,64.2,26.9,0.307997,0.0,0.3736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1095,547,205.221622,64.757,65.2,28.1,0.301198,0.0,0.3736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1096,548,205.287183,65.244,64.7,24.0,0.301198,0.0,0.366759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1097,548,205.594633,64.27,63.7,28.9,0.30745,0.0,0.366759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1098,549,205.660008,63.783,64.7,26.9,0.30745,0.0,0.372825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1099,549,205.965807,64.757,63.7,28.4,0.305799,0.0,0.372825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1100,550,206.031112,63.783,64.7,26.9,0.305799,0.0,0.371104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1101,550,206.339854,64.757,64.2,28.4,0.308742,0.0,0.371104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1102,551,206.405439,64.27,64.7,34.5,0.308742,0.0,0.374327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1103,551,206.709865,64.27,63.7,28.1,0.304426,0.0,0.374327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1104,552,206.775409,63.783,64.2,26.9,0.304426,0.0,0.36997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1105,552,207.08903999999998,64.757,65.2,28.5,0.313631,0.0,0.36997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1106,553,207.154499,65.244,65.2,24.0,0.313631,0.0,0.37909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1107,553,207.465137,65.731,64.2,28.2,0.310638,0.0,0.37909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1108,554,207.53038099999998,64.27,64.7,26.9,0.310638,0.0,0.375882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1109,554,207.837799,64.757,64.7,28.7,0.307418,0.0,0.375882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1110,555,207.90339099999997,64.27,65.2,24.0,0.307418,0.0,0.37301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1111,555,208.20692699999998,64.757,65.2,29.1,0.303536,0.0,0.37301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1112,556,208.27286599999996,65.244,64.2,26.9,0.303536,0.0,0.369475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1113,556,208.57752699999998,65.244,64.7,27.9,0.304661,0.0,0.369475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1114,557,208.64304199999995,64.757,64.2,24.0,0.304661,0.0,0.370176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1115,557,208.95026299999995,65.244,64.7,28.7,0.307221,0.0,0.370176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1116,558,209.01577399999996,64.757,65.2,26.9,0.307221,0.0,0.372732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1117,558,209.31941899999995,64.757,64.7,28.1,0.303645,0.0,0.372732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1118,559,209.38480599999997,64.757,63.7,40.7,0.303645,0.0,0.369032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1119,559,209.69438199999996,64.27,64.7,38.0,0.309576,0.0,0.369032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1120,560,209.76203199999998,64.757,65.7,24.0,0.309576,0.0,0.377226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1121,560,210.07492999999997,63.783,64.7,28.3,0.312898,0.0,0.377226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1122,561,210.14064299999998,64.757,63.7,26.9,0.312898,0.0,0.378611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1123,561,210.44464799999997,65.731,64.2,27.6,0.304005,0.0,0.378611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1124,562,210.51007299999998,64.27,65.2,28.6,0.304005,0.0,0.36943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1125,562,210.81747,64.757,64.7,28.1,0.307397,0.0,0.36943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1126,563,210.88316199999997,64.757,64.2,25.9,0.307397,0.0,0.373089,efficientdet_lite0_detection_metadata_1,25.690000000000005
1127,563,211.19459499999996,64.757,64.7,27.2,0.311433,0.0,0.373089,efficientdet_lite0_detection_metadata_1,25.690000000000005
1128,564,211.25991299999998,64.757,64.2,28.6,0.311433,0.0,0.376751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1129,564,211.56679599999998,64.27,63.7,28.4,0.306883,0.0,0.376751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1130,565,211.632164,63.783,64.2,26.9,0.306883,0.0,0.372251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1131,565,211.935879,64.27,64.2,27.4,0.303715,0.0,0.372251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1132,566,212.001408,65.244,63.7,29.6,0.303715,0.0,0.369244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1133,566,212.311243,65.244,64.2,27.7,0.309835,0.0,0.369244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1134,567,212.377023,65.244,64.7,26.9,0.309835,0.0,0.375615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1135,567,212.68448800000002,64.27,65.7,28.4,0.307465,0.0,0.375615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1136,568,212.750058,65.731,64.7,26.9,0.307465,0.0,0.373035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1137,568,213.057387,65.244,65.2,28.4,0.307329,0.0,0.373035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1138,569,213.122893,65.244,64.7,29.6,0.307329,0.0,0.372835,efficientdet_lite0_detection_metadata_1,25.690000000000005
1139,569,213.430387,64.27,65.2,27.9,0.307494,0.0,0.372835,efficientdet_lite0_detection_metadata_1,25.690000000000005
1140,570,213.496778,65.244,64.2,26.9,0.307494,0.0,0.373885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1141,570,213.80358900000002,65.244,64.7,29.1,0.306811,0.0,0.373885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1142,571,213.869179,64.757,64.7,26.9,0.306811,0.0,0.372401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1143,571,214.18299,65.244,65.2,28.9,0.313811,0.0,0.372401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1144,572,214.248577,65.244,64.7,24.0,0.313811,0.0,0.379398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,214.545274,63.783,65.2,28.8,0.296697,0.0,0.379398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,214.61085200000002,65.244,66.7,24.0,0.296697,0.0,0.362275,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,214.91155700000002,64.27,64.7,29.1,0.300705,0.0,0.362275,efficientdet_lite0_detection_metadata_1,25.690000000000005
1148,574,214.97719500000002,64.757,65.7,26.9,0.300705,0.0,0.366343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1149,574,215.286446,64.757,64.2,28.2,0.309251,0.0,0.366343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1150,575,215.35201600000002,64.27,65.2,26.9,0.309251,0.0,0.374821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1151,575,215.65934700000003,64.27,64.7,28.9,0.307331,0.0,0.374821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1152,576,215.72497,64.757,64.7,24.0,0.307331,0.0,0.372954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1153,576,216.036075,64.757,64.7,28.0,0.311105,0.0,0.372954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1154,577,216.101562,64.757,64.2,26.9,0.311105,0.0,0.376592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1155,577,216.413148,65.244,65.2,28.2,0.311586,0.0,0.376592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1156,578,216.478627,65.244,64.7,26.9,0.311586,0.0,0.377065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1157,578,216.778177,65.244,64.7,28.1,0.29955,0.0,0.377065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1158,579,216.843778,64.757,65.2,26.9,0.29955,0.0,0.365151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1159,579,217.15778799999998,63.783,65.2,28.8,0.31401,0.0,0.365151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1160,580,217.223887,65.244,64.2,24.0,0.31401,0.0,0.380109,efficientdet_lite0_detection_metadata_1,25.690000000000005
1161,580,217.527967,65.244,64.2,28.6,0.30408,0.0,0.380109,efficientdet_lite0_detection_metadata_1,25.690000000000005
1162,581,217.59350899999998,64.27,65.7,24.0,0.30408,0.0,0.369622,efficientdet_lite0_detection_metadata_1,25.690000000000005
