,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1608,804,261.2892299999998,53.5,0.0,0.324302,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.6102239999998,53.5,79.8,0.320994,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.6111559999998,53.5,0.0,0.320994,0.0,0.321926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,261.9340139999998,54.0,80.0,0.322858,0.0,0.321926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,261.9349369999998,54.0,0.0,0.322858,0.0,0.323781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.25648099999984,54.0,79.7,0.321544,0.0,0.323781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.2574399999998,54.0,0.0,0.321544,0.0,0.322503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.5807289999998,54.0,79.1,0.323289,0.0,0.322503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.5816529999998,54.0,0.0,0.323289,0.0,0.324213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,262.9068299999998,53.5,79.4,0.325177,0.0,0.324213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,262.90776199999976,53.5,0.0,0.325177,0.0,0.326109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.23186499999974,54.0,78.5,0.324103,0.0,0.326109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.23278999999974,54.0,0.0,0.324103,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.5587809999997,54.0,79.2,0.325991,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.55972499999973,54.0,0.0,0.325991,0.0,0.326935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.87879199999975,54.0,80.5,0.319067,0.0,0.326935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,263.87971299999975,54.0,0.0,0.319067,0.0,0.319988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.2020439999998,53.5,79.5,0.322331,0.0,0.319988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.20297499999975,53.5,0.0,0.322331,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.52691699999974,53.5,78.8,0.323942,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.5278489999998,53.5,0.0,0.323942,0.0,0.324874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.85345799999976,53.5,79.4,0.325609,0.0,0.324874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.8543769999998,53.5,0.0,0.325609,0.0,0.326528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.18005099999976,53.5,78.5,0.325674,0.0,0.326528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.1810289999998,53.5,100.0,0.325674,0.0,0.326652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.5067859999998,54.0,78.5,0.325757,0.0,0.326652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.5077109999998,54.0,0.0,0.325757,0.0,0.326682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.8297129999998,54.0,79.8,0.322002,0.0,0.326682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.8306359999998,54.0,0.0,0.322002,0.0,0.322925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.1547259999998,53.5,79.1,0.32409,0.0,0.322925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.1557379999998,53.5,0.0,0.32409,0.0,0.325102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.4776579999998,54.0,79.8,0.32192,0.0,0.325102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.4785789999998,54.0,0.0,0.32192,0.0,0.322841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.8045129999998,53.5,78.5,0.325934,0.0,0.322841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.8054429999998,53.5,0.0,0.325934,0.0,0.326864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.1222419999998,53.5,80.5,0.316799,0.0,0.326864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.1231659999998,53.5,0.0,0.316799,0.0,0.317723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.4449769999998,53.5,79.8,0.321811,0.0,0.317723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.4459459999998,53.5,0.0,0.321811,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.7706489999998,53.5,79.1,0.324703,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.7715359999998,53.5,0.0,0.324703,0.0,0.32559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.0940549999998,53.5,79.2,0.322519,0.0,0.32559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.0949759999998,53.5,0.0,0.322519,0.0,0.32344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.4157689999998,53.5,79.7,0.320793,0.0,0.32344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.41671899999983,53.5,0.0,0.320793,0.0,0.321743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.7399609999998,53.5,79.7,0.323242,0.0,0.321743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.74087199999985,53.5,0.0,0.323242,0.0,0.324153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.06505799999985,53.5,79.1,0.324186,0.0,0.324153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.06597699999986,53.5,0.0,0.324186,0.0,0.325105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.39036199999987,53.5,79.2,0.324385,0.0,0.325105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.39130999999986,53.5,0.0,0.324385,0.0,0.325333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.71515699999986,53.5,79.1,0.323847,0.0,0.325333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.7160529999999,53.5,0.0,0.323847,0.0,0.324743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.04787599999986,53.5,78.5,0.331823,0.0,0.324743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.0487929999999,53.5,0.0,0.331823,0.0,0.33274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.36798399999986,53.5,80.0,0.319191,0.0,0.33274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.3690139999999,53.5,50.0,0.319191,0.0,0.320221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.6935809999999,53.5,79.1,0.324567,0.0,0.320221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.6945019999999,53.5,0.0,0.324567,0.0,0.325488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.01736599999987,53.5,79.2,0.322864,0.0,0.325488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.01828899999987,53.5,0.0,0.322864,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.3402619999999,53.5,78.9,0.321973,0.0,0.323787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.3411869999999,53.5,0.0,0.321973,0.0,0.322898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.67523999999986,53.5,77.6,0.334053,0.0,0.322898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.67616599999985,53.5,0.0,0.334053,0.0,0.334979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.00205699999987,53.5,79.1,0.325891,0.0,0.334979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.00302499999987,53.5,50.0,0.325891,0.0,0.326859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.3254019999999,53.5,79.7,0.322377,0.0,0.326859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.32638599999984,53.5,0.0,0.322377,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.65085499999986,53.5,79.2,0.324469,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.65178399999985,53.5,0.0,0.324469,0.0,0.325398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,272.97727899999984,53.5,79.2,0.325495,0.0,0.325398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,272.97823599999987,53.5,0.0,0.325495,0.0,0.326452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.2992589999999,53.5,79.1,0.321023,0.0,0.326452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.3001839999999,53.5,0.0,0.321023,0.0,0.321948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.6255679999999,53.5,79.5,0.325384,0.0,0.321948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.62649599999986,53.5,0.0,0.325384,0.0,0.326312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,273.95083599999987,53.5,79.7,0.32434,0.0,0.326312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,273.95176699999985,53.5,0.0,0.32434,0.0,0.325271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.27187899999984,53.5,79.8,0.320112,0.0,0.325271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.2728079999998,53.5,0.0,0.320112,0.0,0.321041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.6004399999998,53.5,78.6,0.327632,0.0,0.321041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.6013699999998,53.5,0.0,0.327632,0.0,0.328562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,274.9265089999998,53.5,78.6,0.325139,0.0,0.328562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,274.9274329999998,53.5,0.0,0.325139,0.0,0.326063,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.24950899999976,53.5,79.2,0.322076,0.0,0.326063,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.2504919999998,53.5,100.0,0.322076,0.0,0.323059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.57619399999976,53.5,78.9,0.325702,0.0,0.323059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.57711399999977,53.5,0.0,0.325702,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,275.9040209999998,53.5,80.3,0.326907,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,275.90494799999976,53.5,0.0,0.326907,0.0,0.327834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.2289649999998,53.5,79.1,0.324017,0.0,0.327834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.22988699999974,53.5,0.0,0.324017,0.0,0.324939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.55633699999976,53.5,79.4,0.32645,0.0,0.324939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.5572539999997,53.5,0.0,0.32645,0.0,0.327367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,276.8830429999997,53.5,78.6,0.325789,0.0,0.327367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,276.8840159999997,53.5,100.0,0.325789,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.20933399999967,54.0,79.2,0.325318,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.2102549999997,54.0,0.0,0.325318,0.0,0.326239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.5443929999997,53.5,79.5,0.334138,0.0,0.326239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.54531999999966,53.5,0.0,0.334138,0.0,0.335065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.86610399999967,53.5,80.0,0.320784,0.0,0.335065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.86705299999966,53.5,0.0,0.320784,0.0,0.321733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.18709399999966,53.5,79.5,0.320041,0.0,0.321733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.18801699999966,53.5,0.0,0.320041,0.0,0.320964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.51466599999964,53.5,78.6,0.326649,0.0,0.320964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.51558499999965,53.5,0.0,0.326649,0.0,0.327568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.8370979999996,53.5,80.2,0.321513,0.0,0.327568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.8380219999996,53.5,0.0,0.321513,0.0,0.322437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.1593109999996,53.5,79.5,0.321289,0.0,0.322437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.1602329999996,53.5,50.0,0.321289,0.0,0.322211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.4838469999996,53.5,79.2,0.323614,0.0,0.322211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.4847839999996,53.5,0.0,0.323614,0.0,0.324551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.8062629999996,54.5,79.5,0.321479,0.0,0.324551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.8071899999996,54.5,50.0,0.321479,0.0,0.322406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.1280909999996,54.5,79.8,0.320901,0.0,0.322406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.1290059999996,54.5,0.0,0.320901,0.0,0.321816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.4518719999996,54.0,79.1,0.322866,0.0,0.321816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.4527959999996,54.0,0.0,0.322866,0.0,0.32379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.7741919999996,54.0,79.1,0.321396,0.0,0.32379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.7750859999996,54.0,0.0,0.321396,0.0,0.32229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.0931669999996,54.0,80.3,0.318081,0.0,0.32229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.0941309999996,54.0,0.0,0.318081,0.0,0.319045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.4176149999996,54.0,79.2,0.323484,0.0,0.319045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.4185379999996,54.0,0.0,0.323484,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.7399419999996,54.0,79.5,0.321404,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.74086699999964,54.0,0.0,0.321404,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.06224899999967,54.0,79.1,0.321382,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.06317699999965,54.0,0.0,0.321382,0.0,0.32231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.39318799999967,54.0,78.2,0.330011,0.0,0.32231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.39410199999963,54.0,0.0,0.330011,0.0,0.330925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.71814199999966,54.0,79.1,0.32404,0.0,0.330925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.7190339999996,54.0,100.0,0.32404,0.0,0.324932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.0449579999996,54.0,78.6,0.325924,0.0,0.324932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.0458849999996,54.0,0.0,0.325924,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.3719189999996,54.5,78.3,0.326034,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.3728389999996,54.5,0.0,0.326034,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.6948789999996,54.0,79.4,0.32204,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.6957989999996,54.0,0.0,0.32204,0.0,0.32296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.02107999999964,54.0,79.2,0.325281,0.0,0.32296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.0220389999996,54.0,0.0,0.325281,0.0,0.32624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.3436009999996,54.0,79.7,0.321562,0.0,0.32624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.3445229999996,54.0,0.0,0.321562,0.0,0.322484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.6667939999996,54.0,79.1,0.322271,0.0,0.322484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.66772399999957,54.0,0.0,0.322271,0.0,0.323201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,284.99859599999957,54.0,78.0,0.330872,0.0,0.323201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,284.99951999999956,54.0,0.0,0.330872,0.0,0.331796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.3229799999996,54.0,79.4,0.32346,0.0,0.331796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.32395099999957,54.0,0.0,0.32346,0.0,0.324431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.64775399999957,54.0,79.8,0.323803,0.0,0.324431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.64868299999955,54.0,0.0,0.323803,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,285.97235699999953,54.0,79.2,0.323674,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,285.97327499999955,54.0,0.0,0.323674,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.2934179999995,54.0,79.7,0.320143,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.29438999999957,54.0,100.0,0.320143,0.0,0.321115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.6189049999996,53.5,79.4,0.324515,0.0,0.321115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.6198279999996,53.5,0.0,0.324515,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,286.94420199999956,54.0,79.1,0.324374,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,286.94521699999956,54.0,0.0,0.324374,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.26893399999955,53.5,79.4,0.323717,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.26984799999957,53.5,0.0,0.323717,0.0,0.324631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.59581899999955,54.0,79.2,0.325971,0.0,0.324631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.5967759999996,54.0,0.0,0.325971,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,287.9179359999996,54.5,79.2,0.32116,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,287.9188659999996,54.5,0.0,0.32116,0.0,0.32209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.24274699999955,54.0,79.2,0.323881,0.0,0.32209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.2437159999996,54.0,0.0,0.323881,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.5707429999996,54.0,78.5,0.327027,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.57167499999963,54.0,0.0,0.327027,0.0,0.327959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,288.89126099999964,54.0,79.5,0.319586,0.0,0.327959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,288.89218899999963,54.0,0.0,0.319586,0.0,0.320514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.21461599999964,54.0,79.4,0.322427,0.0,0.320514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.2155429999996,54.0,0.0,0.322427,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.5422109999996,54.0,78.6,0.326668,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.5431359999996,54.0,0.0,0.326668,0.0,0.327593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.8686679999996,54.0,78.6,0.325532,0.0,0.327593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.8696379999996,54.0,0.0,0.325532,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.1935149999996,54.0,78.6,0.323877,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.1944479999996,54.0,0.0,0.323877,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.52148899999963,54.0,78.6,0.327041,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.5224139999996,54.0,0.0,0.327041,0.0,0.327966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.84922699999964,54.0,79.4,0.326813,0.0,0.327966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.8501629999996,54.0,0.0,0.326813,0.0,0.327749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.1727659999996,54.0,79.7,0.322603,0.0,0.327749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.1736939999996,54.0,0.0,0.322603,0.0,0.323531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.49590899999964,54.5,79.4,0.322215,0.0,0.323531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.4968379999996,54.5,0.0,0.322215,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.82385199999965,54.0,78.6,0.327014,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.82477399999965,54.0,0.0,0.327014,0.0,0.327936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.14954599999965,54.0,78.6,0.324772,0.0,0.327936,efficientdet_lite2_detection_metadata_1,0.3397,NA
