,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4346,2173,271.5069899999999,52.0,0.0,0.12783,0.0,0.12876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,271.63078999999993,52.5,69.4,0.1238,0.0,0.12876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,271.6317709999999,52.5,50.0,0.1238,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,271.7561119999999,53.0,70.0,0.124341,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,271.7570279999999,53.0,0.0,0.124341,0.0,0.125257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,271.8775919999999,53.0,70.8,0.120564,0.0,0.125257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,271.87865799999986,53.0,0.0,0.120564,0.0,0.12163,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,272.00499699999983,53.0,68.0,0.126339,0.0,0.12163,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,272.00600499999985,53.0,100.0,0.126339,0.0,0.127347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,272.12786699999987,53.0,69.4,0.121862,0.0,0.127347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,272.12880199999984,53.0,0.0,0.121862,0.0,0.122797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,272.25739599999986,51.5,69.2,0.128594,0.0,0.122797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,272.2582689999998,51.5,0.0,0.128594,0.0,0.129467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,272.3846149999998,51.5,68.0,0.126346,0.0,0.129467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,272.3855409999998,51.5,0.0,0.126346,0.0,0.127272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,272.5069699999998,52.0,71.4,0.121429,0.0,0.127272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,272.50789599999985,52.0,0.0,0.121429,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,272.63253699999984,52.0,70.0,0.124641,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,272.63346099999984,52.0,0.0,0.124641,0.0,0.125565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,272.75296899999984,52.0,70.8,0.119508,0.0,0.125565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,272.7538959999998,52.0,0.0,0.119508,0.0,0.120435,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,272.87717399999985,52.0,70.0,0.123278,0.0,0.120435,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,272.87809899999985,52.0,0.0,0.123278,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,273.00100399999985,51.5,69.4,0.122905,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,273.00192599999986,51.5,0.0,0.122905,0.0,0.123827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,273.1267799999999,52.0,69.2,0.124854,0.0,0.123827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,273.12770099999983,52.0,0.0,0.124854,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,273.2528399999998,52.0,73.1,0.125139,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,273.2537439999998,52.0,0.0,0.125139,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,273.3748079999998,52.5,70.8,0.121064,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,273.37574099999983,52.5,0.0,0.121064,0.0,0.121997,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,273.4994659999998,52.0,69.4,0.123725,0.0,0.121997,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,273.5004329999998,52.0,0.0,0.123725,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,273.62308599999983,53.0,69.4,0.122653,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,273.6241019999998,53.0,0.0,0.122653,0.0,0.123669,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,273.75037699999984,53.0,69.2,0.126275,0.0,0.123669,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,273.7513569999998,53.0,0.0,0.126275,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,273.8740899999998,53.0,70.0,0.122733,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,273.8750549999998,53.0,0.0,0.122733,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,273.9977659999998,51.5,70.0,0.122711,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,273.9987359999998,51.5,0.0,0.122711,0.0,0.123681,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,274.1243659999998,51.5,70.0,0.12563,0.0,0.123681,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,274.1252849999998,51.5,0.0,0.12563,0.0,0.126549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,274.2541149999998,52.0,68.6,0.12883,0.0,0.126549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,274.2549899999998,52.0,0.0,0.12883,0.0,0.129705,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,274.3783489999998,51.5,71.4,0.123359,0.0,0.129705,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,274.3792729999998,51.5,0.0,0.123359,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,274.4997159999998,51.5,70.2,0.120443,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,274.50067799999977,51.5,100.0,0.120443,0.0,0.121405,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,274.6257369999998,52.0,70.0,0.125059,0.0,0.121405,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,274.62665599999974,52.0,0.0,0.125059,0.0,0.125978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,274.7512129999997,52.0,70.6,0.124557,0.0,0.125978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,274.7521609999997,52.0,0.0,0.124557,0.0,0.125505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,274.8739289999997,52.5,72.0,0.121768,0.0,0.125505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,274.8748609999997,52.5,0.0,0.121768,0.0,0.1227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,274.99875499999973,52.5,69.4,0.123894,0.0,0.1227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,274.99967699999974,52.5,0.0,0.123894,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,275.1234429999997,52.5,69.4,0.123766,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,275.12436399999973,52.5,0.0,0.123766,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,275.2523869999997,52.5,69.2,0.128023,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,275.25325599999974,52.5,0.0,0.128023,0.0,0.128892,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,275.37433599999974,52.5,71.4,0.12108,0.0,0.128892,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,275.3752489999997,52.5,0.0,0.12108,0.0,0.121993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,275.4992609999997,53.0,69.4,0.124012,0.0,0.121993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,275.5001849999997,51.5,0.0,0.124012,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,275.6245519999997,51.0,70.6,0.124367,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,275.62546699999973,51.0,0.0,0.124367,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,275.75099899999975,51.5,68.8,0.125532,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,275.75196999999974,51.5,50.0,0.125532,0.0,0.126503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,275.8724549999997,51.5,71.4,0.120485,0.0,0.126503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,275.87337299999973,51.5,0.0,0.120485,0.0,0.121403,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,275.99832299999974,51.5,69.4,0.12495,0.0,0.121403,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,275.99928899999975,51.5,0.0,0.12495,0.0,0.125916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,276.12286899999975,51.5,69.4,0.12358,0.0,0.125916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,276.12379699999974,51.5,0.0,0.12358,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,276.24517199999974,51.5,71.4,0.121375,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,276.24608599999976,51.5,100.0,0.121375,0.0,0.122289,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,276.3681989999998,51.5,70.0,0.122113,0.0,0.122289,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,276.3691209999998,51.5,0.0,0.122113,0.0,0.123035,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,276.4917919999998,52.0,68.8,0.122671,0.0,0.123035,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,276.4927589999998,52.0,0.0,0.122671,0.0,0.123638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,276.6156209999998,52.0,69.4,0.122862,0.0,0.123638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,276.6165919999998,52.0,0.0,0.122862,0.0,0.123833,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,276.7406319999998,52.0,69.4,0.12404,0.0,0.123833,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,276.74155799999977,52.0,0.0,0.12404,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,276.86662899999976,52.0,68.6,0.125071,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,276.86759499999977,52.0,100.0,0.125071,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,276.9890989999998,52.0,71.4,0.121504,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,276.9900259999998,52.0,0.0,0.121504,0.0,0.122431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,277.11340899999976,52.5,70.8,0.123383,0.0,0.122431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,277.11433399999976,52.5,0.0,0.123383,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,277.23715699999974,52.5,71.4,0.122823,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,277.23811299999977,52.5,100.0,0.122823,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,277.3588029999998,52.5,71.4,0.12069,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,277.3597269999998,52.5,0.0,0.12069,0.0,0.121614,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,277.4851229999998,52.5,68.0,0.125396,0.0,0.121614,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,277.4860449999998,52.5,0.0,0.125396,0.0,0.126318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,277.6081729999998,52.5,69.4,0.122128,0.0,0.126318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,277.6091159999998,52.5,0.0,0.122128,0.0,0.123071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,277.7350989999998,51.5,69.4,0.125983,0.0,0.123071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,277.7360799999998,51.5,0.0,0.125983,0.0,0.126964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,277.8578429999998,51.5,70.8,0.121763,0.0,0.126964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,277.8587669999998,51.5,0.0,0.121763,0.0,0.122687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,277.9868889999998,51.5,67.3,0.128122,0.0,0.122687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,277.9878359999998,51.5,0.0,0.128122,0.0,0.129069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,278.1123209999998,51.5,69.4,0.124485,0.0,0.129069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,278.1132529999998,51.5,0.0,0.124485,0.0,0.125417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,278.2372009999998,51.5,70.0,0.123948,0.0,0.125417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,278.2381719999998,51.5,100.0,0.123948,0.0,0.124919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,278.3614519999998,52.0,69.4,0.12328,0.0,0.124919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,278.3624139999998,52.0,0.0,0.12328,0.0,0.124242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,278.48198999999977,52.0,70.8,0.119576,0.0,0.124242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,278.48291899999975,52.0,0.0,0.119576,0.0,0.120505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4459,2229,278.6053189999998,52.5,69.4,0.1224,0.0,0.120505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4460,2230,278.6062419999998,52.5,0.0,0.1224,0.0,0.123323,efficientdet_lite0_detection_metadata_1,0.2569,NA
4461,2230,278.73115599999977,52.0,71.7,0.124914,0.0,0.123323,efficientdet_lite0_detection_metadata_1,0.2569,NA
4462,2231,278.73208199999976,52.0,0.0,0.124914,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4463,2231,278.85472299999975,52.5,69.4,0.122641,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4464,2232,278.85565099999974,52.5,0.0,0.122641,0.0,0.123569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4465,2232,278.9834709999997,52.5,67.9,0.12782,0.0,0.123569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4466,2233,278.9843969999997,52.5,0.0,0.12782,0.0,0.128746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4467,2233,279.1081359999997,53.0,68.8,0.123739,0.0,0.128746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4468,2234,279.1090609999997,53.0,0.0,0.123739,0.0,0.124664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4469,2234,279.2310219999997,52.5,70.8,0.121961,0.0,0.124664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4470,2235,279.2319429999997,52.5,0.0,0.121961,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4471,2235,279.3578619999997,53.5,68.6,0.125919,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4472,2236,279.3587879999997,51.5,0.0,0.125919,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
4473,2236,279.4830249999997,51.5,70.6,0.124237,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
4474,2237,279.4839559999997,51.5,0.0,0.124237,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4475,2237,279.6044899999997,51.5,70.2,0.120534,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4476,2238,279.6054689999997,51.5,50.0,0.120534,0.0,0.121513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4477,2238,279.7255209999997,51.5,72.3,0.120052,0.0,0.121513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4478,2239,279.72644499999967,51.5,0.0,0.120052,0.0,0.120976,efficientdet_lite0_detection_metadata_1,0.2569,NA
4479,2239,279.8512869999997,51.5,69.4,0.124842,0.0,0.120976,efficientdet_lite0_detection_metadata_1,0.2569,NA
4480,2240,279.8522459999997,51.5,0.0,0.124842,0.0,0.125801,efficientdet_lite0_detection_metadata_1,0.2569,NA
4481,2240,279.9688249999997,51.5,72.9,0.116579,0.0,0.125801,efficientdet_lite0_detection_metadata_1,0.2569,NA
4482,2241,279.9697549999997,51.5,0.0,0.116579,0.0,0.117509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4483,2241,280.09633999999966,52.0,68.0,0.126585,0.0,0.117509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4484,2242,280.09726499999965,52.0,0.0,0.126585,0.0,0.12751,efficientdet_lite0_detection_metadata_1,0.2569,NA
4485,2242,280.22179899999963,52.0,71.2,0.124534,0.0,0.12751,efficientdet_lite0_detection_metadata_1,0.2569,NA
4486,2243,280.22277799999966,52.0,0.0,0.124534,0.0,0.125513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4487,2243,280.34728599999966,52.0,70.0,0.124508,0.0,0.125513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4488,2244,280.34821199999965,52.0,0.0,0.124508,0.0,0.125434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4489,2244,280.4686049999996,51.5,72.0,0.120393,0.0,0.125434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4490,2245,280.4695289999996,51.5,50.0,0.120393,0.0,0.121317,efficientdet_lite0_detection_metadata_1,0.2569,NA
4491,2245,280.5927969999996,52.0,70.8,0.123268,0.0,0.121317,efficientdet_lite0_detection_metadata_1,0.2569,NA
4492,2246,280.59376199999963,52.0,0.0,0.123268,0.0,0.124233,efficientdet_lite0_detection_metadata_1,0.2569,NA
4493,2246,280.7151859999996,52.0,70.8,0.121424,0.0,0.124233,efficientdet_lite0_detection_metadata_1,0.2569,NA
4494,2247,280.7161159999996,52.0,0.0,0.121424,0.0,0.122354,efficientdet_lite0_detection_metadata_1,0.2569,NA
4495,2247,280.8372389999996,52.0,70.8,0.121123,0.0,0.122354,efficientdet_lite0_detection_metadata_1,0.2569,NA
4496,2248,280.8381589999996,52.0,0.0,0.121123,0.0,0.122043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4497,2248,280.9602979999996,52.5,70.8,0.122139,0.0,0.122043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4498,2249,280.9612099999996,52.5,0.0,0.122139,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4499,2249,281.0842999999996,52.5,70.6,0.12309,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4500,2250,281.0852229999996,52.5,0.0,0.12309,0.0,0.124013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4501,2250,281.2094269999996,52.5,71.4,0.124204,0.0,0.124013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4502,2251,281.2103469999996,52.5,0.0,0.124204,0.0,0.125124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4503,2251,281.33612499999964,52.5,69.4,0.125778,0.0,0.125124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4504,2252,281.3370529999996,52.5,0.0,0.125778,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4505,2252,281.4583929999996,52.5,69.4,0.12134,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4506,2253,281.4593169999996,52.5,0.0,0.12134,0.0,0.122264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4507,2253,281.5831789999996,53.0,70.0,0.123862,0.0,0.122264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4508,2254,281.5841059999996,53.0,0.0,0.123862,0.0,0.124789,efficientdet_lite0_detection_metadata_1,0.2569,NA
4509,2254,281.70783799999964,52.5,69.4,0.123732,0.0,0.124789,efficientdet_lite0_detection_metadata_1,0.2569,NA
4510,2255,281.7087509999996,52.5,0.0,0.123732,0.0,0.124645,efficientdet_lite0_detection_metadata_1,0.2569,NA
4511,2255,281.8341779999996,53.0,69.2,0.125427,0.0,0.124645,efficientdet_lite0_detection_metadata_1,0.2569,NA
4512,2256,281.8351059999996,53.0,0.0,0.125427,0.0,0.126355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4513,2256,281.9597219999996,51.5,69.4,0.124616,0.0,0.126355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4514,2257,281.9606889999996,51.5,0.0,0.124616,0.0,0.125583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4515,2257,282.0842949999996,51.5,70.8,0.123606,0.0,0.125583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4516,2258,282.0852179999996,51.5,0.0,0.123606,0.0,0.124529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4517,2258,282.2067849999996,51.5,72.5,0.121567,0.0,0.124529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4518,2259,282.2077339999996,51.5,0.0,0.121567,0.0,0.122516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4519,2259,282.3317679999996,52.0,69.4,0.124034,0.0,0.122516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4520,2260,282.3326879999996,52.0,0.0,0.124034,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4521,2260,282.45610199999965,52.0,70.6,0.123414,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4522,2261,282.45702599999964,52.0,0.0,0.123414,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
4523,2261,282.57988499999965,51.5,71.4,0.122859,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
4524,2262,282.58080599999965,51.5,0.0,0.122859,0.0,0.12378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4525,2262,282.7086579999997,52.0,68.0,0.127852,0.0,0.12378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4526,2263,282.7096239999997,52.0,100.0,0.127852,0.0,0.128818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4527,2263,282.83460499999967,52.5,69.2,0.124981,0.0,0.128818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4528,2264,282.8355269999997,52.5,0.0,0.124981,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4529,2264,282.95325799999966,52.5,72.9,0.117731,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4530,2265,282.95418199999966,52.5,0.0,0.117731,0.0,0.118655,efficientdet_lite0_detection_metadata_1,0.2569,NA
4531,2265,283.0777979999997,52.5,70.6,0.123616,0.0,0.118655,efficientdet_lite0_detection_metadata_1,0.2569,NA
4532,2266,283.0787259999997,52.5,0.0,0.123616,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4533,2266,283.20139499999965,52.5,69.4,0.122669,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4534,2267,283.2023269999997,52.5,0.0,0.122669,0.0,0.123601,efficientdet_lite0_detection_metadata_1,0.2569,NA
