,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1818,909,190.79434100000006,67.679,67.6,25.0,0.137407,0.0,0.207657,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,190.93119900000005,68.653,67.6,54.9,0.136858,0.0,0.207657,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,191.00139500000006,67.679,67.2,25.0,0.136858,0.0,0.207054,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,191.13995700000007,68.166,67.6,54.2,0.138562,0.0,0.207054,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,191.21037000000007,67.679,67.2,25.9,0.138562,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,191.35332300000007,68.653,66.7,53.6,0.142953,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,191.42365300000006,66.705,67.6,25.0,0.142953,0.0,0.213283,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,191.56089400000005,68.653,68.1,55.4,0.137241,0.0,0.213283,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,191.63123600000006,68.166,66.7,25.9,0.137241,0.0,0.207583,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,191.76694600000005,68.166,68.1,55.3,0.13571,0.0,0.207583,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,191.83746000000005,68.166,67.6,25.9,0.13571,0.0,0.206224,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,191.97989900000005,68.653,66.7,52.9,0.142439,0.0,0.206224,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,192.05368100000004,66.705,67.6,28.6,0.142439,0.0,0.216221,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,192.19698900000003,68.166,68.1,53.5,0.143308,0.0,0.216221,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,192.26741100000004,68.166,67.6,25.9,0.143308,0.0,0.21373,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,192.40196300000005,68.166,67.6,56.1,0.134552,0.0,0.21373,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,192.47217900000004,67.679,68.1,25.0,0.134552,0.0,0.204768,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,192.61730700000004,68.653,67.6,54.1,0.145128,0.0,0.204768,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,192.68763400000003,67.679,67.6,25.0,0.145128,0.0,0.215455,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,192.83363000000003,68.166,67.2,53.5,0.145996,0.0,0.215455,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,192.90410200000002,67.192,67.2,25.9,0.145996,0.0,0.216468,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,193.03996300000003,68.653,66.7,54.9,0.135861,0.0,0.216468,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,193.11022800000003,66.705,67.6,25.0,0.135861,0.0,0.206126,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,193.24895400000003,68.653,68.6,54.2,0.138726,0.0,0.206126,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,193.31975300000005,67.679,68.1,28.6,0.138726,0.0,0.209525,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,193.46300700000006,69.627,68.6,52.9,0.143254,0.0,0.209525,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,193.53323200000005,68.653,67.6,28.6,0.143254,0.0,0.213479,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,193.67413100000005,68.166,68.1,54.2,0.140899,0.0,0.213479,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,193.74438700000005,68.166,66.7,27.6,0.140899,0.0,0.211155,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,193.88002000000006,69.14,68.1,54.3,0.135633,0.0,0.211155,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,193.95045100000004,68.166,67.2,25.9,0.135633,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,194.08330400000006,68.166,68.1,54.3,0.132853,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,194.15387000000004,68.166,69.1,28.6,0.132853,0.0,0.203419,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,194.28590300000005,68.653,68.6,55.6,0.132033,0.0,0.203419,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,194.35625600000003,67.192,67.6,25.0,0.132033,0.0,0.202386,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,194.49384000000003,69.627,67.2,55.4,0.137584,0.0,0.202386,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,194.56411400000002,67.192,67.6,25.0,0.137584,0.0,0.207858,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,194.701106,67.679,68.6,54.3,0.136992,0.0,0.207858,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,194.77145900000002,68.653,67.6,28.6,0.136992,0.0,0.207345,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,194.90649100000002,67.679,67.2,55.4,0.135032,0.0,0.207345,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,194.97707800000003,67.192,67.6,25.0,0.135032,0.0,0.205619,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,195.11681700000003,68.653,67.6,54.8,0.139739,0.0,0.205619,efficientdet_lite0_detection_metadata_1,0.2569
1860,930,195.18709700000002,67.679,67.6,25.9,0.139739,0.0,0.210019,efficientdet_lite0_detection_metadata_1,0.2569
1861,930,195.32798000000003,69.14,68.1,53.6,0.140883,0.0,0.210019,efficientdet_lite0_detection_metadata_1,0.2569
1862,931,195.39827000000002,68.166,67.2,25.9,0.140883,0.0,0.211173,efficientdet_lite0_detection_metadata_1,0.2569
1863,931,195.53939300000002,69.627,68.1,53.6,0.141123,0.0,0.211173,efficientdet_lite0_detection_metadata_1,0.2569
1864,932,195.60954600000002,68.166,67.6,25.9,0.141123,0.0,0.211276,efficientdet_lite0_detection_metadata_1,0.2569
1865,932,195.75085600000003,67.679,68.1,54.1,0.14131,0.0,0.211276,efficientdet_lite0_detection_metadata_1,0.2569
1866,933,195.82142500000003,68.166,69.1,25.0,0.14131,0.0,0.211879,efficientdet_lite0_detection_metadata_1,0.2569
1867,933,195.96114600000004,68.166,68.1,54.2,0.139721,0.0,0.211879,efficientdet_lite0_detection_metadata_1,0.2569
1868,934,196.03148300000004,68.166,68.1,28.6,0.139721,0.0,0.210058,efficientdet_lite0_detection_metadata_1,0.2569
1869,934,196.16470700000005,69.627,68.1,56.1,0.133224,0.0,0.210058,efficientdet_lite0_detection_metadata_1,0.2569
1870,935,196.23525000000004,68.166,67.6,27.6,0.133224,0.0,0.203767,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,196.36539200000004,68.166,67.6,55.1,0.130142,0.0,0.203767,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,196.43681300000003,67.679,67.6,25.0,0.130142,0.0,0.201563,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,196.57281900000004,68.166,68.1,54.9,0.136006,0.0,0.201563,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,196.64305900000002,68.166,67.6,25.9,0.136006,0.0,0.206246,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,196.78136600000002,69.14,68.1,54.2,0.138307,0.0,0.206246,efficientdet_lite0_detection_metadata_1,0.2569
1876,938,196.85181000000003,68.166,68.1,25.0,0.138307,0.0,0.208751,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,196.98495000000003,68.653,67.6,55.0,0.13314,0.0,0.208751,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,197.05524600000004,67.679,67.6,25.9,0.13314,0.0,0.203436,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,197.19288800000004,68.166,68.1,54.8,0.137642,0.0,0.203436,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,197.26334500000004,68.166,67.2,25.9,0.137642,0.0,0.208099,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,197.40298000000004,68.653,68.6,53.6,0.139635,0.0,0.208099,efficientdet_lite0_detection_metadata_1,0.2569
1882,941,197.47318500000006,68.653,68.1,25.9,0.139635,0.0,0.20984,efficientdet_lite0_detection_metadata_1,0.2569
1883,941,197.60657700000004,68.166,68.1,55.0,0.133392,0.0,0.20984,efficientdet_lite0_detection_metadata_1,0.2569
1884,942,197.67649300000005,68.166,67.6,25.0,0.133392,0.0,0.203308,efficientdet_lite0_detection_metadata_1,0.2569
1885,942,197.82079300000004,67.679,68.1,54.1,0.1443,0.0,0.203308,efficientdet_lite0_detection_metadata_1,0.2569
1886,943,197.89089800000005,68.166,67.6,25.0,0.1443,0.0,0.214405,efficientdet_lite0_detection_metadata_1,0.2569
1887,943,198.02918800000006,68.653,67.6,54.9,0.13829,0.0,0.214405,efficientdet_lite0_detection_metadata_1,0.2569
1888,944,198.09977700000005,67.679,67.6,22.2,0.13829,0.0,0.208879,efficientdet_lite0_detection_metadata_1,0.2569
1889,944,198.23591800000005,68.166,66.7,55.4,0.136141,0.0,0.208879,efficientdet_lite0_detection_metadata_1,0.2569
1890,945,198.30647600000003,66.705,68.1,27.6,0.136141,0.0,0.206699,efficientdet_lite0_detection_metadata_1,0.2569
1891,945,198.44891100000004,68.166,68.6,53.0,0.142435,0.0,0.206699,efficientdet_lite0_detection_metadata_1,0.2569
1892,946,198.51949200000004,68.653,68.1,28.6,0.142435,0.0,0.213016,efficientdet_lite0_detection_metadata_1,0.2569
1893,946,198.65840700000004,68.653,67.6,53.7,0.138915,0.0,0.213016,efficientdet_lite0_detection_metadata_1,0.2569
1894,947,198.72905500000005,67.679,68.1,27.6,0.138915,0.0,0.209563,efficientdet_lite0_detection_metadata_1,0.2569
1895,947,198.87127000000004,69.14,68.1,54.1,0.142215,0.0,0.209563,efficientdet_lite0_detection_metadata_1,0.2569
1896,948,198.94152600000004,68.166,67.6,25.0,0.142215,0.0,0.212471,efficientdet_lite0_detection_metadata_1,0.2569
1897,948,199.08850600000005,67.679,68.1,53.5,0.14698,0.0,0.212471,efficientdet_lite0_detection_metadata_1,0.2569
1898,949,199.15906800000005,68.166,67.2,25.0,0.14698,0.0,0.217542,efficientdet_lite0_detection_metadata_1,0.2569
1899,949,199.29375700000006,68.166,68.1,54.3,0.134689,0.0,0.217542,efficientdet_lite0_detection_metadata_1,0.2569
1900,950,199.36415500000004,68.166,67.6,28.6,0.134689,0.0,0.205087,efficientdet_lite0_detection_metadata_1,0.2569
1901,950,199.50235400000003,68.653,67.6,54.2,0.138199,0.0,0.205087,efficientdet_lite0_detection_metadata_1,0.2569
1902,951,199.57267200000004,67.679,67.6,25.0,0.138199,0.0,0.208517,efficientdet_lite0_detection_metadata_1,0.2569
1903,951,199.71289700000003,68.653,67.6,53.7,0.140225,0.0,0.208517,efficientdet_lite0_detection_metadata_1,0.2569
1904,952,199.78296700000004,67.679,67.6,25.0,0.140225,0.0,0.210295,efficientdet_lite0_detection_metadata_1,0.2569
1905,952,199.92558700000004,68.653,67.6,54.1,0.14262,0.0,0.210295,efficientdet_lite0_detection_metadata_1,0.2569
1906,953,199.99646500000003,67.679,66.7,25.0,0.14262,0.0,0.213498,efficientdet_lite0_detection_metadata_1,0.2569
1907,953,200.13536900000003,68.653,67.6,54.8,0.138904,0.0,0.213498,efficientdet_lite0_detection_metadata_1,0.2569
1908,954,200.20576800000003,67.679,67.2,28.6,0.138904,0.0,0.209303,efficientdet_lite0_detection_metadata_1,0.2569
1909,954,200.34290800000002,68.653,68.6,55.4,0.13714,0.0,0.209303,efficientdet_lite0_detection_metadata_1,0.2569
1910,955,200.41347200000004,68.166,67.6,25.0,0.13714,0.0,0.207704,efficientdet_lite0_detection_metadata_1,0.2569
1911,955,200.55449800000005,67.679,68.1,54.2,0.141026,0.0,0.207704,efficientdet_lite0_detection_metadata_1,0.2569
1912,956,200.62510900000004,68.166,67.6,25.0,0.141026,0.0,0.211637,efficientdet_lite0_detection_metadata_1,0.2569
1913,956,200.77120600000003,69.14,67.2,54.0,0.146097,0.0,0.211637,efficientdet_lite0_detection_metadata_1,0.2569
1914,957,200.84164400000003,67.192,67.2,28.6,0.146097,0.0,0.216535,efficientdet_lite0_detection_metadata_1,0.2569
1915,957,200.98225100000002,68.653,67.6,53.6,0.140607,0.0,0.216535,efficientdet_lite0_detection_metadata_1,0.2569
1916,958,201.05273700000004,67.679,67.2,25.9,0.140607,0.0,0.211093,efficientdet_lite0_detection_metadata_1,0.2569
1917,958,201.19736900000004,68.653,67.2,53.5,0.144632,0.0,0.211093,efficientdet_lite0_detection_metadata_1,0.2569
1918,959,201.26812700000005,67.192,67.6,25.9,0.144632,0.0,0.21539,efficientdet_lite0_detection_metadata_1,0.2569
1919,959,201.41272900000004,69.14,67.2,54.0,0.144602,0.0,0.21539,efficientdet_lite0_detection_metadata_1,0.2569
1920,960,201.48310900000004,67.192,69.1,25.9,0.144602,0.0,0.214982,efficientdet_lite0_detection_metadata_1,0.2569
1921,960,201.62330100000005,67.679,68.1,54.1,0.140192,0.0,0.214982,efficientdet_lite0_detection_metadata_1,0.2569
1922,961,201.69397000000004,68.166,67.6,25.9,0.140192,0.0,0.210861,efficientdet_lite0_detection_metadata_1,0.2569
1923,961,201.84676100000004,68.653,68.1,52.3,0.152791,0.0,0.210861,efficientdet_lite0_detection_metadata_1,0.2569
1924,962,201.91677500000003,68.166,68.1,25.0,0.152791,0.0,0.222805,efficientdet_lite0_detection_metadata_1,0.2569
1925,962,202.05442300000004,68.653,67.6,54.3,0.137648,0.0,0.222805,efficientdet_lite0_detection_metadata_1,0.2569
1926,963,202.12485900000004,67.679,67.6,27.6,0.137648,0.0,0.208084,efficientdet_lite0_detection_metadata_1,0.2569
1927,963,202.25994600000004,68.166,67.6,55.0,0.135087,0.0,0.208084,efficientdet_lite0_detection_metadata_1,0.2569
1928,964,202.33020300000004,67.679,68.1,27.6,0.135087,0.0,0.205344,efficientdet_lite0_detection_metadata_1,0.2569
1929,964,202.46783800000003,69.14,68.1,54.9,0.137635,0.0,0.205344,efficientdet_lite0_detection_metadata_1,0.2569
1930,965,202.53829700000003,68.166,67.6,22.2,0.137635,0.0,0.208094,efficientdet_lite0_detection_metadata_1,0.2569
1931,965,202.67383700000002,68.166,69.6,54.9,0.13554,0.0,0.208094,efficientdet_lite0_detection_metadata_1,0.2569
1932,966,202.74435200000002,69.627,67.6,28.6,0.13554,0.0,0.206055,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,202.88144000000003,68.166,68.6,54.2,0.137088,0.0,0.206055,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,202.95176300000003,68.653,69.1,28.6,0.137088,0.0,0.207411,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,203.08745300000004,67.679,66.7,53.7,0.13569,0.0,0.207411,efficientdet_lite0_detection_metadata_1,0.2569
1936,968,203.15774500000003,66.705,69.1,25.0,0.13569,0.0,0.205982,efficientdet_lite0_detection_metadata_1,0.2569
1937,968,203.29380300000003,68.166,69.1,54.9,0.136058,0.0,0.205982,efficientdet_lite0_detection_metadata_1,0.2569
1938,969,203.36412400000003,69.14,68.6,25.9,0.136058,0.0,0.206379,efficientdet_lite0_detection_metadata_1,0.2569
1939,969,203.50611000000004,68.166,68.6,54.8,0.141986,0.0,0.206379,efficientdet_lite0_detection_metadata_1,0.2569
1940,970,203.57645700000003,68.653,67.2,25.0,0.141986,0.0,0.212333,efficientdet_lite0_detection_metadata_1,0.2569
1941,970,203.72187700000003,68.166,67.6,53.6,0.14542,0.0,0.212333,efficientdet_lite0_detection_metadata_1,0.2569
1942,971,203.79258000000004,67.679,68.1,25.0,0.14542,0.0,0.216123,efficientdet_lite0_detection_metadata_1,0.2569
1943,971,203.91871200000006,67.679,67.6,56.4,0.126132,0.0,0.216123,efficientdet_lite0_detection_metadata_1,0.2569
1944,972,203.98909100000003,67.679,67.6,25.9,0.126132,0.0,0.196511,efficientdet_lite0_detection_metadata_1,0.2569
1945,972,204.12713800000003,69.14,68.1,55.3,0.138047,0.0,0.196511,efficientdet_lite0_detection_metadata_1,0.2569
1946,973,204.19759200000004,68.166,67.6,25.9,0.138047,0.0,0.208501,efficientdet_lite0_detection_metadata_1,0.2569
1947,973,204.33688400000005,68.653,67.6,54.8,0.139292,0.0,0.208501,efficientdet_lite0_detection_metadata_1,0.2569
1948,974,204.40713600000004,67.679,68.1,27.6,0.139292,0.0,0.209544,efficientdet_lite0_detection_metadata_1,0.2569
1949,974,204.54523400000005,67.679,68.1,54.3,0.138098,0.0,0.209544,efficientdet_lite0_detection_metadata_1,0.2569
1950,975,204.61541900000003,68.166,68.6,25.0,0.138098,0.0,0.208283,efficientdet_lite0_detection_metadata_1,0.2569
1951,975,204.75206500000004,68.653,67.6,54.9,0.136646,0.0,0.208283,efficientdet_lite0_detection_metadata_1,0.2569
1952,976,204.82266900000002,67.679,67.6,25.0,0.136646,0.0,0.20725,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,204.95798200000002,68.166,67.6,54.4,0.135313,0.0,0.20725,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,205.02837200000002,67.679,68.6,27.6,0.135313,0.0,0.205703,efficientdet_lite0_detection_metadata_1,0.2569
1955,977,205.16829500000003,68.653,68.6,54.2,0.139923,0.0,0.205703,efficientdet_lite0_detection_metadata_1,0.2569
1956,978,205.23876700000002,68.166,68.6,25.0,0.139923,0.0,0.210395,efficientdet_lite0_detection_metadata_1,0.2569
1957,978,205.37476300000003,68.166,68.6,54.3,0.135996,0.0,0.210395,efficientdet_lite0_detection_metadata_1,0.2569
1958,979,205.44531800000001,68.653,67.2,25.9,0.135996,0.0,0.206551,efficientdet_lite0_detection_metadata_1,0.2569
1959,979,205.58587500000002,68.653,67.6,54.1,0.140557,0.0,0.206551,efficientdet_lite0_detection_metadata_1,0.2569
1960,980,205.656155,67.679,67.6,28.6,0.140557,0.0,0.210837,efficientdet_lite0_detection_metadata_1,0.2569
1961,980,205.79611400000002,68.653,67.6,54.8,0.139959,0.0,0.210837,efficientdet_lite0_detection_metadata_1,0.2569
1962,981,205.866445,67.679,67.6,25.0,0.139959,0.0,0.21029,efficientdet_lite0_detection_metadata_1,0.2569
1963,981,206.011572,69.14,68.1,52.9,0.145127,0.0,0.21029,efficientdet_lite0_detection_metadata_1,0.2569
1964,982,206.081852,68.166,66.7,28.6,0.145127,0.0,0.215407,efficientdet_lite0_detection_metadata_1,0.2569
1965,982,206.217322,68.653,68.1,54.3,0.13547,0.0,0.215407,efficientdet_lite0_detection_metadata_1,0.2569
1966,983,206.287862,68.166,67.6,23.1,0.13547,0.0,0.20601,efficientdet_lite0_detection_metadata_1,0.2569
1967,983,206.42631899999998,68.653,67.6,55.3,0.138457,0.0,0.20601,efficientdet_lite0_detection_metadata_1,0.2569
1968,984,206.496502,67.679,67.6,22.2,0.138457,0.0,0.20864,efficientdet_lite0_detection_metadata_1,0.2569
1969,984,206.63535299999998,69.14,67.6,55.3,0.138851,0.0,0.20864,efficientdet_lite0_detection_metadata_1,0.2569
1970,985,206.705712,67.679,66.7,28.6,0.138851,0.0,0.20921,efficientdet_lite0_detection_metadata_1,0.2569
1971,985,206.844316,68.653,68.1,54.2,0.138604,0.0,0.20921,efficientdet_lite0_detection_metadata_1,0.2569
1972,986,206.9147,68.166,68.1,25.9,0.138604,0.0,0.208988,efficientdet_lite0_detection_metadata_1,0.2569
1973,986,207.04641,68.653,68.6,55.6,0.13171,0.0,0.208988,efficientdet_lite0_detection_metadata_1,0.2569
1974,987,207.11685200000002,68.653,68.6,25.0,0.13171,0.0,0.202152,efficientdet_lite0_detection_metadata_1,0.2569
1975,987,207.25376300000002,67.679,68.6,54.9,0.136911,0.0,0.202152,efficientdet_lite0_detection_metadata_1,0.2569
1976,988,207.32416300000003,68.653,68.6,25.9,0.136911,0.0,0.207311,efficientdet_lite0_detection_metadata_1,0.2569
1977,988,207.46100900000002,68.166,69.6,54.2,0.136846,0.0,0.207311,efficientdet_lite0_detection_metadata_1,0.2569
1978,989,207.53220100000001,69.14,68.6,28.6,0.136846,0.0,0.208038,efficientdet_lite0_detection_metadata_1,0.2569
1979,989,207.66059700000002,68.653,68.6,55.7,0.128396,0.0,0.208038,efficientdet_lite0_detection_metadata_1,0.2569
1980,990,207.732435,68.653,68.6,22.2,0.128396,0.0,0.200234,efficientdet_lite0_detection_metadata_1,0.2569
1981,990,207.87221100000002,68.653,68.1,54.8,0.139776,0.0,0.200234,efficientdet_lite0_detection_metadata_1,0.2569
1982,991,207.942573,67.679,69.1,25.9,0.139776,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
1983,991,208.080395,67.679,67.6,54.9,0.137822,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
1984,992,208.15059100000002,67.679,68.6,27.6,0.137822,0.0,0.208018,efficientdet_lite0_detection_metadata_1,0.2569
1985,992,208.29165300000003,68.166,67.6,53.6,0.141062,0.0,0.208018,efficientdet_lite0_detection_metadata_1,0.2569
1986,993,208.36221000000003,67.679,67.6,28.6,0.141062,0.0,0.211619,efficientdet_lite0_detection_metadata_1,0.2569
1987,993,208.50172300000003,68.166,68.1,53.7,0.139513,0.0,0.211619,efficientdet_lite0_detection_metadata_1,0.2569
1988,994,208.57252300000005,68.166,68.6,25.0,0.139513,0.0,0.210313,efficientdet_lite0_detection_metadata_1,0.2569
1989,994,208.71056600000006,68.166,68.1,54.9,0.138043,0.0,0.210313,efficientdet_lite0_detection_metadata_1,0.2569
1990,995,208.78107000000006,68.166,68.1,25.0,0.138043,0.0,0.208547,efficientdet_lite0_detection_metadata_1,0.2569
1991,995,208.91312300000007,68.653,67.2,55.0,0.132053,0.0,0.208547,efficientdet_lite0_detection_metadata_1,0.2569
1992,996,208.98369300000005,67.192,69.6,25.9,0.132053,0.0,0.202623,efficientdet_lite0_detection_metadata_1,0.2569
1993,996,209.12069100000005,68.653,67.2,54.2,0.136998,0.0,0.202623,efficientdet_lite0_detection_metadata_1,0.2569
1994,997,209.19153200000005,67.192,67.2,25.9,0.136998,0.0,0.207839,efficientdet_lite0_detection_metadata_1,0.2569
