,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1639,819,266.4237189999999,52.0,79.8,0.319727,0.0,0.325241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.4246389999999,52.0,0.0,0.319727,0.0,0.320647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.7508979999999,52.0,78.3,0.326259,0.0,0.320647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.7518269999999,52.0,0.0,0.326259,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.0687139999999,52.0,80.3,0.316887,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.0696329999999,52.0,0.0,0.316887,0.0,0.317806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.3898559999999,52.5,79.7,0.320223,0.0,0.317806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.3907689999999,52.0,0.0,0.320223,0.0,0.321136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.7157509999999,52.5,79.2,0.324982,0.0,0.321136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.7166719999999,52.0,0.0,0.324982,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.0411699999999,53.0,79.4,0.324498,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.0420719999999,52.0,0.0,0.324498,0.0,0.3254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.3643519999999,52.5,79.8,0.32228,0.0,0.3254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.3652749999999,52.5,0.0,0.32228,0.0,0.323203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.68719599999986,52.5,79.1,0.321921,0.0,0.323203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.68816499999986,52.5,100.0,0.321921,0.0,0.32289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.01271999999983,52.0,78.5,0.324555,0.0,0.32289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.01363999999984,52.0,0.0,0.324555,0.0,0.325475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.3380819999998,52.0,79.2,0.324442,0.0,0.325475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.3390509999998,52.0,0.0,0.324442,0.0,0.325411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.6625769999998,52.0,79.1,0.323526,0.0,0.325411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.6635059999998,52.0,0.0,0.323526,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,269.9958709999998,52.5,77.6,0.332365,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,269.9967949999998,52.0,0.0,0.332365,0.0,0.333289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.31770399999976,52.5,80.6,0.320909,0.0,0.333289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.3186349999998,52.5,0.0,0.320909,0.0,0.32184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.6430659999998,52.0,79.2,0.324431,0.0,0.32184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.6439889999998,52.0,0.0,0.324431,0.0,0.325354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,270.9676789999998,52.0,78.9,0.32369,0.0,0.325354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,270.9686529999998,52.0,50.0,0.32369,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.2927849999998,52.0,80.2,0.324132,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.29370099999977,52.0,0.0,0.324132,0.0,0.325048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.6274669999998,52.0,78.0,0.333766,0.0,0.325048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.62842299999977,52.0,0.0,0.333766,0.0,0.334722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,271.9531609999998,52.5,78.5,0.324738,0.0,0.334722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,271.9540909999998,52.5,0.0,0.324738,0.0,0.325668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.27760699999976,52.0,79.1,0.323516,0.0,0.325668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.27853199999976,52.0,100.0,0.323516,0.0,0.324441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.60193099999975,52.5,79.1,0.323399,0.0,0.324441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.60287399999976,52.5,0.0,0.323399,0.0,0.324342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,272.9270929999998,52.5,78.8,0.324219,0.0,0.324342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,272.92798999999974,52.0,0.0,0.324219,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.2508989999997,52.5,79.8,0.322909,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.2518239999997,52.5,0.0,0.322909,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.5765509999997,52.5,78.6,0.324727,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.5775399999997,52.5,0.0,0.324727,0.0,0.325716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,273.9013159999997,52.5,78.9,0.323776,0.0,0.325716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,273.9022449999997,52.5,0.0,0.323776,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.2230979999997,52.5,79.8,0.320853,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.2240679999997,52.5,0.0,0.320853,0.0,0.321823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.55146199999973,52.5,78.6,0.327394,0.0,0.321823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.5523819999997,52.5,0.0,0.327394,0.0,0.328314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,274.8766719999997,52.5,79.2,0.32429,0.0,0.328314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,274.8775979999997,52.5,0.0,0.32429,0.0,0.325216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.2011329999997,52.5,79.2,0.323535,0.0,0.325216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.2020599999997,52.5,0.0,0.323535,0.0,0.324462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.5266969999997,52.5,79.2,0.324637,0.0,0.324462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.5276169999997,52.5,0.0,0.324637,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,275.8536419999997,52.5,79.4,0.326025,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,275.8545639999997,52.5,0.0,0.326025,0.0,0.326947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.1816939999997,53.0,79.1,0.32713,0.0,0.326947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.1826149999997,53.0,0.0,0.32713,0.0,0.328051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.5063999999997,52.5,79.7,0.323785,0.0,0.328051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.5073199999997,52.5,0.0,0.323785,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,276.83156199999974,52.5,78.9,0.324242,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,276.8325359999997,52.5,0.0,0.324242,0.0,0.325216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.15840399999973,52.5,79.4,0.325868,0.0,0.325216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.1593319999997,52.5,0.0,0.325868,0.0,0.326796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.4808919999997,52.5,79.2,0.32156,0.0,0.326796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.4818149999997,52.5,0.0,0.32156,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.8018179999997,52.5,79.7,0.320003,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.8027879999997,52.5,100.0,0.320003,0.0,0.320973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.1241109999997,52.5,79.7,0.321323,0.0,0.320973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.1250319999997,52.5,0.0,0.321323,0.0,0.322244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.4529929999997,52.5,78.6,0.327961,0.0,0.322244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.4539719999997,52.5,0.0,0.327961,0.0,0.32894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.7741749999997,52.0,79.7,0.320203,0.0,0.32894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.7750899999997,52.0,0.0,0.320203,0.0,0.321118,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.0957659999997,52.0,79.7,0.320676,0.0,0.321118,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.0966889999997,52.0,100.0,0.320676,0.0,0.321599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.4202359999997,52.0,79.4,0.323547,0.0,0.321599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.42117699999966,52.0,0.0,0.323547,0.0,0.324488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.7417309999997,52.0,79.4,0.320554,0.0,0.324488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.74264799999963,52.0,0.0,0.320554,0.0,0.321471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.06443899999965,52.5,80.0,0.321791,0.0,0.321471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.0653499999996,52.5,0.0,0.321791,0.0,0.322702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.3887509999996,52.0,79.2,0.323401,0.0,0.322702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.38968399999965,52.0,0.0,0.323401,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.7105679999996,52.0,79.8,0.320884,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.71148599999964,52.0,0.0,0.320884,0.0,0.321802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.02955999999966,52.0,79.7,0.318074,0.0,0.321802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.03053399999965,52.0,100.0,0.318074,0.0,0.319048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.35468099999963,52.5,79.2,0.324147,0.0,0.319048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.35560099999964,52.0,0.0,0.324147,0.0,0.325067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.6766219999996,52.5,79.8,0.321021,0.0,0.325067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.67782599999964,52.5,0.0,0.321021,0.0,0.322225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,281.99969399999964,52.5,79.7,0.321868,0.0,0.322225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.0006699999996,52.5,0.0,0.321868,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.3310099999996,52.5,78.2,0.33034,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.33193799999964,52.0,0.0,0.33034,0.0,0.331268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.6569859999996,53.0,79.1,0.325048,0.0,0.331268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.6579109999996,52.0,0.0,0.325048,0.0,0.325973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,282.98348499999963,52.0,78.8,0.325574,0.0,0.325973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,282.98440499999964,52.0,0.0,0.325574,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.3127639999996,52.0,78.8,0.328359,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.3136879999996,52.0,0.0,0.328359,0.0,0.329283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.6373319999996,52.0,78.9,0.323644,0.0,0.329283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.6383109999996,52.0,100.0,0.323644,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,283.9633909999996,52.0,79.2,0.32508,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,283.9643119999996,52.0,0.0,0.32508,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.2879569999996,52.0,79.8,0.323645,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.2888809999996,52.0,0.0,0.323645,0.0,0.324569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.6097399999996,52.5,79.1,0.320859,0.0,0.324569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.61066899999963,52.5,0.0,0.320859,0.0,0.321788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,284.9409359999996,52.0,78.4,0.330267,0.0,0.321788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,284.9418189999996,52.0,0.0,0.330267,0.0,0.33115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.2673099999996,52.0,79.4,0.325491,0.0,0.33115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.2682649999996,52.0,0.0,0.325491,0.0,0.326446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.59108299999957,52.5,80.0,0.322818,0.0,0.326446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.5920339999996,52.5,0.0,0.322818,0.0,0.323769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,285.91575999999964,52.0,79.1,0.323726,0.0,0.323769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,285.9166499999996,52.0,0.0,0.323726,0.0,0.324616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.2379929999996,53.0,80.0,0.321343,0.0,0.324616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.2389689999996,53.0,0.0,0.321343,0.0,0.322319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.5621629999996,52.5,79.1,0.323194,0.0,0.322319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.5630929999996,52.5,0.0,0.323194,0.0,0.324124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,286.8859509999996,53.0,79.2,0.322858,0.0,0.324124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,286.88687899999957,53.0,0.0,0.322858,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.2116669999996,53.0,79.4,0.324788,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.2125849999996,53.0,0.0,0.324788,0.0,0.325706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.5375029999996,53.0,79.2,0.324918,0.0,0.325706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.5384159999996,53.0,0.0,0.324918,0.0,0.325831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,287.85864699999956,52.5,79.8,0.320231,0.0,0.325831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,287.8595729999996,52.5,0.0,0.320231,0.0,0.321157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.1859079999996,53.0,79.2,0.326335,0.0,0.321157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.1868269999996,53.0,0.0,0.326335,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.5124079999996,52.5,78.6,0.325581,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.5133289999996,52.5,0.0,0.325581,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,288.8338509999996,53.0,80.0,0.320522,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,288.8348249999996,53.0,0.0,0.320522,0.0,0.321496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.1592899999996,53.0,79.2,0.324465,0.0,0.321496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.16021699999965,53.0,0.0,0.324465,0.0,0.325392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.48683399999965,52.5,78.6,0.326617,0.0,0.325392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.48774899999967,52.5,0.0,0.326617,0.0,0.327532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.81702699999965,53.0,77.9,0.329278,0.0,0.327532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.81796999999966,53.0,0.0,0.329278,0.0,0.330221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.14231099999967,52.5,79.1,0.324341,0.0,0.330221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.14323399999967,52.5,0.0,0.324341,0.0,0.325264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.4700209999997,53.0,79.2,0.326787,0.0,0.325264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.4709429999997,53.0,0.0,0.326787,0.0,0.327709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.7995209999997,53.0,78.9,0.328578,0.0,0.327709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.8004929999997,52.5,0.0,0.328578,0.0,0.32955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.12472699999967,53.0,79.2,0.324234,0.0,0.32955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.1256469999997,53.0,0.0,0.324234,0.0,0.325154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.44899999999967,53.0,79.2,0.323353,0.0,0.325154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.44992599999966,53.0,0.0,0.323353,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.7752099999997,53.0,78.3,0.325284,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.77613499999967,53.0,0.0,0.325284,0.0,0.326209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.1018699999997,53.0,78.6,0.325735,0.0,0.326209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.1028119999997,53.0,0.0,0.325735,0.0,0.326677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.42590399999966,53.0,79.2,0.323092,0.0,0.326677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.42682599999966,53.0,0.0,0.323092,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.75286399999965,53.0,78.5,0.326038,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.75380699999965,53.0,0.0,0.326038,0.0,0.326981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.0748099999997,52.5,79.7,0.321003,0.0,0.326981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.07570199999964,52.5,0.0,0.321003,0.0,0.321895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.40019099999967,53.0,79.2,0.324489,0.0,0.321895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.4011309999996,53.0,0.0,0.324489,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.7249819999996,53.0,79.2,0.323851,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.7259119999996,53.0,0.0,0.323851,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.0535229999996,53.0,78.8,0.327611,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.0544089999996,53.0,0.0,0.327611,0.0,0.328497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.3786599999996,53.0,79.1,0.324251,0.0,0.328497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.3796119999996,53.0,0.0,0.324251,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.6998789999996,52.5,79.7,0.320267,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.7008019999996,52.5,0.0,0.320267,0.0,0.32119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.0237009999996,53.0,79.8,0.322899,0.0,0.32119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.0246269999996,53.0,0.0,0.322899,0.0,0.323825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.3516559999996,53.0,79.2,0.327029,0.0,0.323825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.3525899999996,53.0,0.0,0.327029,0.0,0.327963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,295.67658499999965,53.0,78.5,0.323995,0.0,0.327963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,295.6775639999996,53.0,0.0,0.323995,0.0,0.324974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,295.99967299999963,53.0,79.7,0.322109,0.0,0.324974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.0006429999996,53.0,0.0,0.322109,0.0,0.323079,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.3300749999996,53.0,78.9,0.329432,0.0,0.323079,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.3309979999996,53.0,0.0,0.329432,0.0,0.330355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,296.65776899999963,53.0,78.6,0.326771,0.0,0.330355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,296.6586939999996,53.0,0.0,0.326771,0.0,0.327696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,296.9820559999996,53.0,79.2,0.323362,0.0,0.327696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,296.9829739999996,53.0,0.0,0.323362,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
