,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2335,1167,250.32192400000008,53.0,76.1,0.212369,0.0,0.212223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.3228630000001,53.0,0.0,0.212369,0.0,0.213308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.5456410000001,52.0,77.5,0.222778,0.0,0.213308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.5466170000001,52.0,100.0,0.222778,0.0,0.223754,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.75930800000012,51.0,75.3,0.212691,0.0,0.223754,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.7602460000001,51.0,0.0,0.212691,0.0,0.213629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.97451300000012,51.0,76.1,0.214267,0.0,0.213629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.97544600000012,51.0,0.0,0.214267,0.0,0.2152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.19036300000013,51.5,75.6,0.214917,0.0,0.2152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.19129200000012,51.5,0.0,0.214917,0.0,0.215846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.40500800000012,52.0,75.3,0.213716,0.0,0.215846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.40594400000012,52.0,0.0,0.213716,0.0,0.214652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.61812700000013,51.0,75.3,0.212183,0.0,0.214652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.61905400000012,51.0,0.0,0.212183,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.83167500000013,51.0,76.7,0.212621,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.83255400000013,51.0,0.0,0.212621,0.0,0.2135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.04608100000013,51.5,76.5,0.213527,0.0,0.2135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.04701300000013,51.5,100.0,0.213527,0.0,0.214459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.25961600000014,52.0,75.3,0.212603,0.0,0.214459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.26050600000013,52.0,0.0,0.212603,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.47239400000012,51.0,76.5,0.211888,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.47332400000013,51.0,0.0,0.211888,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.68267500000013,51.0,76.5,0.209351,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.68359700000013,51.0,0.0,0.209351,0.0,0.210273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.89969800000014,51.5,75.6,0.216101,0.0,0.210273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.90063300000014,51.5,0.0,0.216101,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.11205400000014,52.0,76.7,0.211421,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.11302600000013,52.0,100.0,0.211421,0.0,0.212393,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.32676000000012,51.5,75.3,0.213734,0.0,0.212393,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.32768700000014,51.5,0.0,0.213734,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.54640500000014,51.5,74.2,0.218718,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.54734400000015,51.5,0.0,0.218718,0.0,0.219657,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.76314700000015,52.0,75.3,0.215803,0.0,0.219657,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.76410400000015,52.0,0.0,0.215803,0.0,0.21676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.97763600000013,51.5,76.7,0.213532,0.0,0.21676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.97856500000015,51.5,0.0,0.213532,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.19656500000013,51.5,74.7,0.218,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.19749400000015,51.5,0.0,0.218,0.0,0.218929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.40650500000015,51.5,77.1,0.209011,0.0,0.218929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.40744800000016,51.5,0.0,0.209011,0.0,0.209954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.61861400000015,52.0,75.6,0.211166,0.0,0.209954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.61955000000015,52.0,0.0,0.211166,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.83430800000014,51.5,75.6,0.214758,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.83520500000014,51.5,0.0,0.214758,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.04772200000014,51.5,76.5,0.212517,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.04869900000014,51.5,0.0,0.212517,0.0,0.213494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.26155000000014,51.5,76.2,0.212851,0.0,0.213494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.26243800000015,51.5,0.0,0.212851,0.0,0.213739,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.47219500000014,52.0,76.5,0.209757,0.0,0.213739,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.47312600000015,52.0,0.0,0.209757,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.68349600000016,51.0,76.2,0.21037,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.68442300000015,51.0,0.0,0.21037,0.0,0.211297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.89866500000016,51.5,77.3,0.214242,0.0,0.211297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.89961900000014,51.5,0.0,0.214242,0.0,0.215196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.1168690000001,52.0,75.0,0.21725,0.0,0.215196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.11780500000015,52.0,0.0,0.21725,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.3315440000001,52.0,75.3,0.213739,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.33247300000016,51.5,0.0,0.213739,0.0,0.214668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.54348400000015,51.0,75.3,0.211011,0.0,0.214668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.54441100000014,51.0,0.0,0.211011,0.0,0.211938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.75744100000014,51.5,75.6,0.21303,0.0,0.211938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.75836500000014,51.5,0.0,0.21303,0.0,0.213954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.97184900000013,52.0,77.0,0.213484,0.0,0.213954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.9728240000001,52.0,100.0,0.213484,0.0,0.214459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.1862930000001,51.0,74.7,0.213469,0.0,0.214459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.1872300000001,51.0,0.0,0.213469,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.40284300000013,51.5,74.7,0.215613,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.40383200000014,51.5,100.0,0.215613,0.0,0.216602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.61715900000013,51.5,75.6,0.213327,0.0,0.216602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.61809300000016,51.5,0.0,0.213327,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.82799800000015,52.0,76.2,0.209905,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.8288850000002,52.0,0.0,0.209905,0.0,0.210792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.0394220000002,52.5,76.2,0.210537,0.0,0.210792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.04034700000017,52.5,0.0,0.210537,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.25718700000016,51.5,74.4,0.21684,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.25810600000017,51.5,0.0,0.21684,0.0,0.217759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.47684200000015,52.0,75.3,0.218736,0.0,0.217759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.47780300000016,52.0,0.0,0.218736,0.0,0.219697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.6877900000002,52.5,75.9,0.209987,0.0,0.219697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.6887780000002,52.5,0.0,0.209987,0.0,0.210975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.90179300000017,51.5,75.6,0.213015,0.0,0.210975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.9027310000002,51.5,0.0,0.213015,0.0,0.213953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.1173370000002,52.0,76.4,0.214606,0.0,0.213953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.11827100000016,52.0,0.0,0.214606,0.0,0.21554,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.33299100000016,52.0,75.6,0.21472,0.0,0.21554,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.33392400000014,52.0,0.0,0.21472,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.54409300000015,52.0,76.2,0.210169,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.54501700000014,52.0,0.0,0.210169,0.0,0.211093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.7614100000001,51.0,74.7,0.216393,0.0,0.211093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.76239800000013,51.0,100.0,0.216393,0.0,0.217381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.97645900000015,51.5,76.1,0.214061,0.0,0.217381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.97738700000014,51.5,0.0,0.214061,0.0,0.214989,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.1895900000001,52.0,76.2,0.212203,0.0,0.214989,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.1905160000001,52.0,0.0,0.212203,0.0,0.213129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.4021700000001,51.5,76.2,0.211654,0.0,0.213129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.4030950000001,51.5,0.0,0.211654,0.0,0.212579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.61578100000014,51.5,75.6,0.212686,0.0,0.212579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.6167550000001,51.5,0.0,0.212686,0.0,0.21366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.8300420000001,51.5,75.3,0.213287,0.0,0.21366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.8309410000001,51.5,0.0,0.213287,0.0,0.214186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.0503740000001,52.5,75.3,0.219433,0.0,0.214186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.05130300000013,51.5,100.0,0.219433,0.0,0.220362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.26548000000014,51.5,75.3,0.214177,0.0,0.220362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.26637700000015,51.5,0.0,0.214177,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.47817600000013,51.5,76.7,0.211799,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.4791470000001,51.5,0.0,0.211799,0.0,0.21277,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.6922730000001,52.0,75.3,0.213126,0.0,0.21277,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.69321200000013,52.0,0.0,0.213126,0.0,0.214065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.90684900000014,51.5,75.6,0.213637,0.0,0.214065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.9077800000001,51.5,0.0,0.213637,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.1238390000001,51.5,75.6,0.216059,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.12476400000014,51.5,0.0,0.216059,0.0,0.216984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.3379840000001,52.0,75.6,0.21322,0.0,0.216984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.33891400000016,52.0,0.0,0.21322,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.55293100000017,52.0,75.6,0.214017,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.55385700000016,52.0,0.0,0.214017,0.0,0.214943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.76328900000016,51.5,76.5,0.209432,0.0,0.214943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.7642680000002,51.5,0.0,0.209432,0.0,0.210411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.9786030000002,51.5,75.9,0.214335,0.0,0.210411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.97958100000017,51.5,0.0,0.214335,0.0,0.215313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.19282400000014,52.0,75.6,0.213243,0.0,0.215313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.19374800000014,52.0,0.0,0.213243,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.4052320000001,52.5,76.2,0.211484,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.4061570000001,52.5,0.0,0.211484,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.61704100000014,51.5,76.7,0.210884,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.6180240000001,51.5,100.0,0.210884,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.8337090000001,51.5,74.4,0.215685,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.8346130000001,51.5,0.0,0.215685,0.0,0.216589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.0471620000001,52.0,76.2,0.212549,0.0,0.216589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.0480880000001,52.0,0.0,0.212549,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.2610620000001,52.5,75.9,0.212974,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.2619590000001,52.5,0.0,0.212974,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.4727790000001,51.0,75.9,0.21082,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.4737080000001,51.0,0.0,0.21082,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.6885250000001,51.5,75.3,0.214817,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.6894510000001,51.5,0.0,0.214817,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.9106740000001,52.0,75.0,0.221223,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9116450000001,52.0,0.0,0.221223,0.0,0.222194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.12558200000007,51.5,75.6,0.213937,0.0,0.222194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.1264910000001,51.5,0.0,0.213937,0.0,0.214846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.3397680000001,52.0,75.3,0.213277,0.0,0.214846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.3407050000001,52.0,0.0,0.213277,0.0,0.214214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.5546420000001,51.5,75.6,0.213937,0.0,0.214214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.55557500000015,51.5,0.0,0.213937,0.0,0.21487,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.77033500000016,51.5,75.9,0.21476,0.0,0.21487,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.77125800000016,51.5,0.0,0.21476,0.0,0.215683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.98764200000016,51.5,75.6,0.216384,0.0,0.215683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.9885610000002,51.5,0.0,0.216384,0.0,0.217303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.1969300000002,52.0,77.4,0.208369,0.0,0.217303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.19786200000016,52.0,0.0,0.208369,0.0,0.209301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.4130250000002,52.0,74.7,0.215163,0.0,0.209301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.4139490000002,52.0,0.0,0.215163,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.6261890000002,51.5,76.5,0.21224,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.62712200000016,51.5,0.0,0.21224,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.84373700000015,52.0,74.4,0.216615,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.84466700000013,52.0,0.0,0.216615,0.0,0.217545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.0592120000001,52.0,75.6,0.214545,0.0,0.217545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.0601370000001,52.0,0.0,0.214545,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.2738420000001,53.0,75.9,0.213705,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.2747740000001,53.0,0.0,0.213705,0.0,0.214637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.4858150000001,51.5,76.5,0.211041,0.0,0.214637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.4867480000001,51.5,0.0,0.211041,0.0,0.211974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.69771800000007,52.0,76.2,0.21097,0.0,0.211974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.6986490000001,52.0,0.0,0.21097,0.0,0.211901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.9170530000001,52.0,75.9,0.218404,0.0,0.211901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.9179760000001,52.0,0.0,0.218404,0.0,0.219327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.13097800000014,51.5,76.5,0.213002,0.0,0.219327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.13196800000014,51.5,100.0,0.213002,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.34764500000017,51.5,74.1,0.215677,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.34857500000015,51.5,0.0,0.215677,0.0,0.216607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.55967000000015,52.0,76.5,0.211095,0.0,0.216607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.56060000000014,52.0,0.0,0.211095,0.0,0.212025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.77159900000015,52.5,76.7,0.210999,0.0,0.212025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.77252300000015,52.5,0.0,0.210999,0.0,0.211923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.98694200000017,51.5,76.5,0.214419,0.0,0.211923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.98786700000016,51.5,0.0,0.214419,0.0,0.215344,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.19849900000014,52.0,76.2,0.210632,0.0,0.215344,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.19942200000014,52.0,0.0,0.210632,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.41102400000017,52.0,76.2,0.211602,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.41194800000017,52.0,0.0,0.211602,0.0,0.212526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.6220020000002,52.5,76.5,0.210054,0.0,0.212526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.62293300000016,52.5,0.0,0.210054,0.0,0.210985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.83602000000013,53.0,75.6,0.213087,0.0,0.210985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.83694300000013,53.0,0.0,0.213087,0.0,0.21401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.05264600000015,51.5,75.9,0.215703,0.0,0.21401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.05357500000014,51.5,0.0,0.215703,0.0,0.216632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.27098600000016,52.0,74.7,0.217411,0.0,0.216632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.2719520000001,52.0,0.0,0.217411,0.0,0.218377,efficientdet_lite1_detection_metadata_1,0.3055,NA
