,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2388,1194,338.11397099999976,70.114,70.1,8.1,0.135054,0.03403343481060034,0.320297,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,338.24968899999976,70.114,70.1,57.9,0.135718,0.03403343481060034,0.320297,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,338.33749999999975,70.114,69.6,17.1,0.135718,0.0,0.223529,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,338.47314599999976,71.088,70.6,58.1,0.135646,0.0,0.223529,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,338.52704799999975,70.601,69.6,23.8,0.135646,0.03403343481060034,0.189548,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,338.6641259999997,71.575,69.6,57.9,0.137078,0.03403343481060034,0.189548,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,338.75178199999976,69.627,71.1,14.7,0.137078,0.13143343481060216,0.224734,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,338.8932099999998,70.601,70.6,56.4,0.141428,0.13143343481060216,0.224734,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,339.07865299999975,69.627,69.6,8.1,0.141428,0.0,0.326871,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,339.22347999999977,70.114,69.6,57.5,0.144827,0.0,0.326871,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,339.27725799999973,69.627,70.6,23.8,0.144827,0.0,0.198605,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,339.41690599999976,71.088,69.6,56.6,0.139648,0.0,0.198605,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,339.47056299999974,71.575,70.6,30.4,0.139648,0.03403343481060034,0.193305,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,339.61037599999975,71.088,70.6,56.0,0.139813,0.03403343481060034,0.193305,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,339.6980819999997,70.601,69.6,14.7,0.139813,0.03403343481060034,0.227519,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,339.8353819999997,70.601,70.6,57.3,0.1373,0.03403343481060034,0.227519,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,339.9232499999997,69.14,70.1,17.1,0.1373,0.0,0.225168,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,340.0636759999997,70.601,70.1,57.1,0.140426,0.0,0.225168,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,340.1175899999997,70.114,69.6,23.8,0.140426,0.0,0.19434,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,340.2633489999997,71.088,70.6,57.5,0.145759,0.0,0.19434,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,340.3169429999997,70.601,69.6,31.8,0.145759,0.03403343481060034,0.199353,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,340.4609289999997,70.601,70.6,55.8,0.143986,0.03403343481060034,0.199353,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,340.5489009999997,69.627,70.6,19.4,0.143986,0.0,0.231958,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,340.68742399999974,71.575,70.6,55.3,0.138523,0.0,0.231958,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,340.7410049999997,70.601,71.1,31.8,0.138523,0.13143343481060216,0.192104,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,340.8849129999997,71.575,71.1,55.7,0.143908,0.13143343481060216,0.192104,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,341.07028699999967,70.114,69.6,8.1,0.143908,0.13143343481060216,0.329282,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,341.2106109999997,70.114,69.6,57.1,0.140324,0.13143343481060216,0.329282,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,341.39594399999964,69.14,70.1,6.8,0.140324,0.0,0.325657,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,341.53481799999963,70.114,70.6,57.9,0.138874,0.0,0.325657,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,341.58841399999966,70.601,70.1,25.0,0.138874,0.0,0.19247,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,341.72673799999967,71.088,70.6,56.6,0.138324,0.0,0.19247,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,341.78026999999963,70.601,70.1,28.6,0.138324,0.03403343481060034,0.191856,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,341.92082299999964,69.627,70.1,56.6,0.140553,0.03403343481060034,0.191856,efficientdet_lite1_detection_metadata_1,0.2569
2422,1211,342.00870099999963,70.114,70.1,14.3,0.140553,0.0,0.228431,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2423,1211,342.24394599999965,70.601,71.1,65.8,0.235245,0.0,0.228431,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2424,1212,342.2976529999996,71.088,70.6,25.0,0.235245,0.0,0.288952,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2425,1212,342.43876499999965,71.088,70.1,54.7,0.141112,0.0,0.288952,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2426,1213,342.4922479999996,70.114,71.1,31.8,0.141112,0.0,0.194595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2427,1213,342.6385949999996,70.601,70.6,53.8,0.146347,0.0,0.194595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2428,1214,342.6922899999996,70.601,70.1,27.3,0.146347,0.0,0.200042,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2429,1214,342.8297279999996,71.088,70.1,57.3,0.137438,0.0,0.200042,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2430,1215,342.8833809999996,70.114,70.1,28.6,0.137438,0.0,0.191091,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2431,1215,343.0211299999996,71.088,70.6,56.0,0.137749,0.0,0.191091,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2432,1216,343.0747959999996,70.601,70.1,25.0,0.137749,0.03403343481060034,0.191415,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,343.2155679999996,71.088,71.1,57.7,0.140772,0.03403343481060034,0.191415,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,343.30325999999957,70.114,71.1,14.7,0.140772,0.03403343481060034,0.228464,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,343.44048599999957,72.062,71.1,58.4,0.137226,0.03403343481060034,0.228464,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,343.52834599999954,71.575,70.1,14.7,0.137226,0.2288334348106011,0.225086,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,343.6606709999995,70.601,70.6,58.9,0.132325,0.2288334348106011,0.225086,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,343.94354699999957,68.653,70.1,5.3,0.132325,0.0,0.415201,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,344.0806069999996,70.114,71.1,57.3,0.13706,0.0,0.415201,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,344.13415899999956,70.114,70.1,28.6,0.13706,0.0,0.190612,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,344.26724999999954,70.601,70.6,57.9,0.133091,0.0,0.190612,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,344.3219179999996,70.601,69.6,28.6,0.133091,0.0,0.187759,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,344.46291099999956,70.114,71.5,57.7,0.140993,0.0,0.187759,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,344.5163539999996,70.601,71.5,28.6,0.140993,0.0,0.194436,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,344.6610919999996,71.575,70.6,56.4,0.144738,0.0,0.194436,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,344.7148529999996,70.601,70.6,23.8,0.144738,0.13143343481060216,0.198499,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,344.8572709999996,71.088,70.6,56.6,0.142418,0.13143343481060216,0.198499,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,345.0424399999996,69.627,69.6,6.8,0.142418,0.03403343481060034,0.327587,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,345.1840299999996,70.601,70.6,57.7,0.14159,0.03403343481060034,0.327587,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,345.2716519999996,70.601,69.6,12.1,0.14159,0.0,0.229212,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,345.3978489999996,70.601,70.1,59.7,0.126197,0.0,0.229212,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,345.4514549999996,70.114,70.6,25.0,0.126197,0.0,0.179803,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,345.5837379999996,71.575,71.1,58.1,0.132283,0.0,0.179803,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,345.6375409999996,71.088,71.1,28.6,0.132283,0.13143343481060216,0.186086,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,345.7700939999996,71.575,71.5,58.1,0.132553,0.13143343481060216,0.186086,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,345.9552949999996,69.14,69.6,9.3,0.132553,0.13143343481060216,0.317754,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,346.09858199999957,70.601,70.6,57.5,0.143287,0.13143343481060216,0.317754,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,346.2841589999996,70.114,69.6,6.8,0.143287,0.0,0.328864,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,346.4165029999996,69.627,71.1,58.9,0.132344,0.0,0.328864,efficientdet_lite1_detection_metadata_1,0.2569
2460,1230,346.4701889999996,71.088,70.1,23.8,0.132344,0.0,0.18603,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2461,1230,346.7143349999996,71.088,70.1,64.7,0.244146,0.0,0.18603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2462,1231,346.7679859999996,70.114,71.1,27.3,0.244146,0.0,0.297797,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2463,1231,346.9055209999996,70.601,70.6,57.3,0.137535,0.0,0.297797,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2464,1232,346.9593339999996,70.601,70.1,27.3,0.137535,0.0,0.191348,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2465,1232,347.0989499999996,70.114,71.1,57.1,0.139616,0.0,0.191348,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2466,1233,347.1525969999996,71.088,70.6,28.6,0.139616,0.0,0.193263,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2467,1233,347.2954739999996,71.088,71.1,56.4,0.142877,0.0,0.193263,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2468,1234,347.34931799999964,70.114,71.1,31.8,0.142877,0.0,0.196721,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2469,1234,347.49353999999965,72.062,70.6,56.4,0.144222,0.0,0.196721,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2470,1235,347.54726299999965,70.601,70.1,27.3,0.144222,0.2288334348106011,0.197945,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,347.68622299999964,70.114,71.1,56.6,0.13896,0.2288334348106011,0.197945,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,347.9692819999996,70.114,69.1,5.3,0.13896,0.0,0.422019,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,348.11217599999964,71.088,70.6,56.4,0.142894,0.0,0.422019,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,348.1659469999996,69.627,70.6,25.0,0.142894,0.03403343481060034,0.196665,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,348.3025659999996,70.114,70.1,57.9,0.136619,0.03403343481060034,0.196665,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,348.3903489999996,69.627,69.6,17.1,0.136619,0.0,0.224402,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,348.5226749999996,70.601,70.1,58.9,0.132326,0.0,0.224402,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,348.5762349999996,70.114,70.6,27.3,0.132326,0.0,0.185886,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,348.7197599999996,71.088,70.1,56.4,0.143525,0.0,0.185886,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,348.7734669999996,70.114,70.6,28.6,0.143525,0.03403343481060034,0.197232,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,348.9192429999996,71.088,69.6,55.1,0.145776,0.03403343481060034,0.197232,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,349.0068699999996,70.114,70.6,17.1,0.145776,0.03403343481060034,0.233403,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,349.1466219999996,70.601,70.1,56.0,0.139752,0.03403343481060034,0.233403,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,349.2343489999996,70.601,69.1,17.1,0.139752,0.0,0.227479,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,349.3760419999996,71.088,70.6,55.3,0.141693,0.0,0.227479,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,349.4301679999996,70.601,70.1,27.3,0.141693,0.03403343481060034,0.195819,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,349.5712129999996,71.575,71.1,58.4,0.141045,0.03403343481060034,0.195819,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,349.6588369999996,70.601,70.6,14.3,0.141045,0.13143343481060216,0.228669,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,349.7928009999996,70.601,70.6,59.5,0.133964,0.13143343481060216,0.228669,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,349.9782319999996,69.627,70.1,8.1,0.133964,0.0,0.319395,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,350.1108629999996,71.088,70.1,58.1,0.132631,0.0,0.319395,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,350.1645149999996,70.601,70.1,21.1,0.132631,0.03403343481060034,0.186283,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,350.3018899999996,70.601,71.5,57.9,0.137375,0.03403343481060034,0.186283,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,350.3898119999996,70.114,70.6,14.7,0.137375,0.0,0.225297,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,350.5314789999996,70.601,70.6,55.8,0.141667,0.0,0.225297,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,350.5851079999996,70.601,71.1,25.0,0.141667,0.0,0.195296,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,350.72367099999957,71.575,70.1,59.0,0.138563,0.0,0.195296,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,350.7772089999996,70.114,69.1,27.3,0.138563,0.13143343481060216,0.192101,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,350.91435499999955,70.601,70.6,57.9,0.137146,0.13143343481060216,0.192101,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,351.09970899999956,70.114,70.1,6.8,0.137146,0.0,0.3225,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,351.23847299999954,71.088,70.6,57.1,0.138764,0.0,0.3225,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,351.2921339999996,70.114,70.1,23.8,0.138764,0.03403343481060034,0.192425,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,351.43215399999957,70.114,70.1,56.6,0.14002,0.03403343481060034,0.192425,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,351.5199259999996,71.088,68.6,14.7,0.14002,0.0,0.227792,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,351.6637789999996,70.601,70.6,56.4,0.143853,0.0,0.227792,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,351.7175869999996,70.601,70.6,23.8,0.143853,0.0,0.197661,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,351.8578489999996,71.575,71.5,57.9,0.140262,0.0,0.197661,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,351.9115939999996,71.575,70.6,23.8,0.140262,0.13143343481060216,0.194007,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,352.0461809999996,70.601,70.1,59.5,0.134587,0.13143343481060216,0.194007,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,352.23112899999956,69.627,69.6,9.3,0.134587,0.0,0.319535,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,352.3730259999995,71.088,69.6,55.3,0.141897,0.0,0.319535,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,352.4268129999996,69.627,69.6,31.8,0.141897,0.03403343481060034,0.195684,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,352.56127999999956,70.601,70.6,58.9,0.134467,0.03403343481060034,0.195684,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,352.64921799999956,69.627,70.6,17.1,0.134467,0.0,0.222405,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,352.7862069999996,70.114,70.6,56.6,0.136989,0.0,0.222405,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,352.83998399999956,70.601,69.6,31.8,0.136989,0.0,0.190766,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,352.97858199999956,72.062,70.6,57.3,0.138598,0.0,0.190766,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,353.0322259999996,70.601,70.6,27.3,0.138598,0.2288334348106011,0.192242,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,353.17368999999957,71.088,70.6,57.7,0.141464,0.2288334348106011,0.192242,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,353.45730499999956,69.627,68.6,5.3,0.141464,0.03403343481060034,0.425079,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,353.59647599999954,69.627,70.1,57.9,0.139171,0.03403343481060034,0.425079,efficientdet_lite1_detection_metadata_1,0.2569
2522,1261,353.6840389999996,70.601,70.1,14.7,0.139171,0.0,0.226734,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2523,1261,353.9167479999996,70.601,70.1,66.1,0.232709,0.0,0.226734,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2524,1262,353.97040999999956,70.114,69.1,27.3,0.232709,0.0,0.286371,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2525,1262,354.12078699999955,70.601,70.1,55.0,0.150377,0.0,0.286371,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2526,1263,354.17447999999956,70.114,69.6,31.8,0.150377,0.0,0.20407,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2527,1263,354.31586899999957,70.114,70.6,55.8,0.141389,0.0,0.20407,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2528,1264,354.36966399999955,70.601,70.6,23.8,0.141389,0.0,0.195184,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2529,1264,354.51266699999957,71.575,70.1,56.6,0.143003,0.0,0.195184,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2530,1265,354.56632599999955,70.114,69.6,23.8,0.143003,0.0,0.196662,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2531,1265,354.72277799999955,71.088,71.1,54.2,0.156452,0.0,0.196662,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2532,1266,354.77627999999953,71.088,69.6,27.3,0.156452,0.03403343481060034,0.209954,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,354.9101979999995,71.575,71.1,59.2,0.133918,0.03403343481060034,0.209954,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,354.9977839999995,70.114,70.6,14.7,0.133918,0.13143343481060216,0.221504,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,355.1388549999995,70.601,70.6,57.1,0.141071,0.13143343481060216,0.221504,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,355.3243379999995,69.14,69.6,10.8,0.141071,0.0,0.326554,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,355.4627039999995,70.601,70.6,56.8,0.138366,0.0,0.326554,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,355.5165559999995,70.601,70.1,23.8,0.138366,0.0,0.192218,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,355.6602979999995,71.575,70.1,57.0,0.143742,0.0,0.192218,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,355.71411099999955,70.114,71.1,27.3,0.143742,0.13143343481060216,0.197555,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,355.85403699999955,71.088,70.1,56.6,0.139926,0.13143343481060216,0.197555,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,356.03947099999954,70.601,70.6,8.1,0.139926,0.03403343481060034,0.32536,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,356.17374999999953,70.601,70.1,57.5,0.134279,0.03403343481060034,0.32536,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,356.26159699999954,69.627,70.6,17.1,0.134279,0.0,0.222126,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,356.4072079999995,70.601,70.1,56.2,0.145611,0.0,0.222126,efficientdet_lite0_detection_metadata_1,0.2569
