,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2555,1277,273.6666709999996,53.5,75.9,0.213041,0.0,0.217183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.66762999999963,53.5,0.0,0.213041,0.0,0.214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.8804609999996,53.5,76.2,0.212831,0.0,0.214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.88139599999965,53.5,0.0,0.212831,0.0,0.213766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.1001389999997,54.0,75.0,0.218743,0.0,0.213766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.10107499999964,54.0,0.0,0.218743,0.0,0.219679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.3149489999996,53.0,75.3,0.213874,0.0,0.219679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.31588799999963,53.0,0.0,0.213874,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.52758599999964,53.5,76.7,0.211698,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.5285209999996,53.5,0.0,0.211698,0.0,0.212633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.7460349999996,54.0,74.7,0.217514,0.0,0.212633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.74696799999964,54.0,0.0,0.217514,0.0,0.218447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,274.95697699999965,54.0,77.6,0.210009,0.0,0.218447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,274.9578939999996,54.0,0.0,0.210009,0.0,0.210926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.16900499999963,53.0,77.1,0.211111,0.0,0.210926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.1699399999996,53.0,0.0,0.211111,0.0,0.212046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.3802359999996,53.0,76.2,0.210296,0.0,0.212046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.3811669999996,53.0,0.0,0.210296,0.0,0.211227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.5958049999996,53.5,75.6,0.214638,0.0,0.211227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.5967349999996,53.5,0.0,0.214638,0.0,0.215568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.8080569999996,54.5,76.5,0.211322,0.0,0.215568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.80897299999964,54.5,0.0,0.211322,0.0,0.212238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.02085699999964,53.5,77.4,0.211884,0.0,0.212238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.02183599999967,53.5,0.0,0.211884,0.0,0.212863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.23730299999966,53.5,75.6,0.215467,0.0,0.212863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.23822999999965,53.5,0.0,0.215467,0.0,0.216394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.45180699999963,54.0,75.9,0.213577,0.0,0.216394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.4527819999997,54.0,100.0,0.213577,0.0,0.214552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.6634669999997,54.5,75.9,0.210685,0.0,0.214552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.6644359999997,54.5,100.0,0.210685,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.8747359999997,54.5,76.2,0.2103,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.8756569999997,53.5,0.0,0.2103,0.0,0.211221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.0913819999997,53.5,76.1,0.215725,0.0,0.211221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.0923049999997,53.5,0.0,0.215725,0.0,0.216648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.3053629999997,54.0,75.6,0.213058,0.0,0.216648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.30630099999973,54.0,0.0,0.213058,0.0,0.213996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.52551699999975,54.5,75.0,0.219216,0.0,0.213996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.52649299999973,53.0,0.0,0.219216,0.0,0.220192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.74414099999973,53.5,74.7,0.217648,0.0,0.220192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.7450729999997,53.5,0.0,0.217648,0.0,0.21858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,277.9566859999997,54.0,76.7,0.211613,0.0,0.21858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,277.9576569999997,54.0,0.0,0.211613,0.0,0.212584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.1721319999997,54.0,75.9,0.214475,0.0,0.212584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.1731149999997,54.0,0.0,0.214475,0.0,0.215458,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.3867599999997,53.5,75.6,0.213645,0.0,0.215458,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.3876839999997,53.5,0.0,0.213645,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.6000019999997,54.0,76.5,0.212318,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.6009309999997,54.0,0.0,0.212318,0.0,0.213247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.81397799999974,54.5,75.3,0.213047,0.0,0.213247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.8149099999997,54.5,0.0,0.213047,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.0273759999997,54.5,76.7,0.212466,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.0283009999997,54.5,0.0,0.212466,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.2431099999997,53.5,75.3,0.214809,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.2440319999997,53.5,0.0,0.214809,0.0,0.215731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.4575219999997,53.5,76.5,0.21349,0.0,0.215731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.4585069999997,53.5,0.0,0.21349,0.0,0.214475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.66945799999974,54.0,76.2,0.210951,0.0,0.214475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.6704179999997,54.0,0.0,0.210951,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.8858559999997,53.5,75.6,0.215438,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.8868029999997,53.5,0.0,0.215438,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.1001489999997,54.0,75.6,0.213346,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.1011409999997,54.0,100.0,0.213346,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.3136929999997,54.0,76.2,0.212552,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.3146219999997,54.0,0.0,0.212552,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.5282359999997,54.0,76.7,0.213614,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.5291619999997,54.0,0.0,0.213614,0.0,0.21454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.7413809999997,53.5,76.7,0.212219,0.0,0.21454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.7422989999997,53.5,0.0,0.212219,0.0,0.213137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,280.9578619999997,53.5,76.1,0.215563,0.0,0.213137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,280.95887899999974,53.5,0.0,0.215563,0.0,0.21658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.17546499999975,54.0,75.9,0.216586,0.0,0.21658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.17640599999976,54.0,0.0,0.216586,0.0,0.217527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.38891499999977,54.5,76.2,0.212509,0.0,0.217527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.38990499999977,54.5,0.0,0.212509,0.0,0.213499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.60165299999977,53.5,75.6,0.211748,0.0,0.213499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.60258599999975,53.5,0.0,0.211748,0.0,0.212681,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.8182619999997,54.0,75.6,0.215676,0.0,0.212681,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.81919599999975,54.0,0.0,0.215676,0.0,0.21661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.03720499999974,55.0,74.7,0.218009,0.0,0.21661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.03814299999976,55.0,0.0,0.218009,0.0,0.218947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.24831599999976,54.0,76.5,0.210173,0.0,0.218947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.24923699999977,54.0,0.0,0.210173,0.0,0.211094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.4604369999998,54.0,76.5,0.2112,0.0,0.211094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.46136699999977,54.0,0.0,0.2112,0.0,0.21213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.67095599999976,54.0,76.2,0.209589,0.0,0.21213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.67190399999976,54.0,0.0,0.209589,0.0,0.210537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.8800849999998,54.5,77.1,0.208181,0.0,0.210537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.88099799999975,54.5,0.0,0.208181,0.0,0.209094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.09812899999974,54.5,75.6,0.217131,0.0,0.209094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.0990619999998,54.5,0.0,0.217131,0.0,0.218064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.3068679999998,53.5,77.4,0.207806,0.0,0.218064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.30779799999976,53.5,0.0,0.207806,0.0,0.208736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.5230929999998,53.5,75.6,0.215295,0.0,0.208736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.5240179999998,53.5,0.0,0.215295,0.0,0.21622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.7292179999998,54.0,78.3,0.2052,0.0,0.21622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.7301529999998,54.0,0.0,0.2052,0.0,0.206135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,283.9397519999998,54.0,76.2,0.209599,0.0,0.206135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,283.9407329999998,54.0,100.0,0.209599,0.0,0.21058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.1539199999998,54.5,76.2,0.213187,0.0,0.21058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.1548519999998,54.5,0.0,0.213187,0.0,0.214119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.3673549999998,53.5,76.5,0.212503,0.0,0.214119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.3682809999998,53.5,0.0,0.212503,0.0,0.213429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.5797029999998,54.0,76.5,0.211422,0.0,0.213429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.5806269999998,54.0,0.0,0.211422,0.0,0.212346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.7898509999998,54.0,75.9,0.209224,0.0,0.212346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.79081699999983,54.0,100.0,0.209224,0.0,0.21019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.00593899999984,54.5,75.6,0.215122,0.0,0.21019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.00685899999985,54.5,0.0,0.215122,0.0,0.216042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.22198399999985,53.5,75.9,0.215125,0.0,0.216042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.22290899999985,53.5,0.0,0.215125,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.43858099999983,54.0,75.6,0.215672,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.43950099999984,54.0,0.0,0.215672,0.0,0.216592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.65464499999985,54.5,75.6,0.215144,0.0,0.216592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.65557299999983,54.5,0.0,0.215144,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.8687639999998,53.5,76.5,0.213191,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.86968299999984,53.5,0.0,0.213191,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.0829889999998,54.0,76.5,0.213306,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.08397099999985,54.0,100.0,0.213306,0.0,0.214288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.29867299999984,54.5,75.9,0.214702,0.0,0.214288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.29965199999987,54.5,0.0,0.214702,0.0,0.215681,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.51056599999987,54.5,76.2,0.210914,0.0,0.215681,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.51151899999985,54.5,0.0,0.210914,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.72353999999984,53.5,76.7,0.212021,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.72446299999984,53.5,0.0,0.212021,0.0,0.212944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,286.93686499999984,53.5,76.2,0.212402,0.0,0.212944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,286.93783399999984,53.5,50.0,0.212402,0.0,0.213371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.1562079999998,54.5,74.7,0.218374,0.0,0.213371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.15714099999985,54.5,0.0,0.218374,0.0,0.219307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.36997799999983,55.0,75.6,0.212837,0.0,0.219307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.37091399999986,53.5,0.0,0.212837,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.58031599999987,53.5,77.4,0.209402,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.58124199999986,53.5,0.0,0.209402,0.0,0.210328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,287.79879799999986,54.0,75.6,0.217556,0.0,0.210328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,287.79972099999986,54.0,0.0,0.217556,0.0,0.218479,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,288.01491299999986,54.5,76.7,0.215192,0.0,0.218479,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,288.0158979999999,54.5,0.0,0.215192,0.0,0.216177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.2316229999999,54.0,75.9,0.215725,0.0,0.216177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.2325479999999,54.0,0.0,0.215725,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.4481959999999,54.0,74.7,0.215648,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,288.4491229999999,54.0,0.0,0.215648,0.0,0.216575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,288.65862499999986,54.5,76.2,0.209502,0.0,0.216575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,288.65955099999985,54.5,0.0,0.209502,0.0,0.210428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,288.8721199999998,55.0,76.5,0.212569,0.0,0.210428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,288.8730429999998,55.0,0.0,0.212569,0.0,0.213492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.0875699999998,54.0,75.6,0.214527,0.0,0.213492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.0884939999998,54.0,0.0,0.214527,0.0,0.215451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,289.2990699999998,54.0,76.5,0.210576,0.0,0.215451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,289.2999999999998,54.0,0.0,0.210576,0.0,0.211506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,289.5126019999998,54.5,75.3,0.212602,0.0,0.211506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,289.5135249999998,54.5,0.0,0.212602,0.0,0.213525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,289.7246029999998,55.0,76.7,0.211078,0.0,0.213525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,289.7255209999998,55.0,0.0,0.211078,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,289.9382139999998,53.5,75.6,0.212693,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,289.9391829999998,53.5,0.0,0.212693,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,290.1499599999998,54.0,77.6,0.210777,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,290.1509319999998,54.0,0.0,0.210777,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,290.3716339999998,52.5,76.4,0.220702,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,290.37256999999977,52.5,0.0,0.220702,0.0,0.221638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,290.5891929999998,51.5,75.6,0.216623,0.0,0.221638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,290.59018199999974,51.5,0.0,0.216623,0.0,0.217612,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,290.80581999999976,52.0,75.9,0.215638,0.0,0.217612,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,290.8067589999997,52.0,0.0,0.215638,0.0,0.216577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,291.0201019999997,52.0,76.2,0.213343,0.0,0.216577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,291.0210779999997,52.0,0.0,0.213343,0.0,0.214319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,291.2350169999997,53.0,76.1,0.213939,0.0,0.214319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,291.2359569999997,51.5,0.0,0.213939,0.0,0.214879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,291.4483229999997,52.0,75.6,0.212366,0.0,0.214879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,291.4492479999997,52.0,0.0,0.212366,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,291.66108299999973,52.0,76.2,0.211835,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2724,1362,291.6620129999997,52.0,0.0,0.211835,0.0,0.212765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2725,1362,291.8823639999997,53.0,75.0,0.220351,0.0,0.212765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2726,1363,291.88334099999975,53.0,0.0,0.220351,0.0,0.221328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2727,1363,292.09752199999974,52.0,75.9,0.214181,0.0,0.221328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2728,1364,292.0984969999997,52.0,0.0,0.214181,0.0,0.215156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2729,1364,292.30753799999974,52.0,77.1,0.209041,0.0,0.215156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2730,1365,292.3084649999997,52.0,0.0,0.209041,0.0,0.209968,efficientdet_lite1_detection_metadata_1,0.3055,NA
2731,1365,292.5245219999997,52.0,75.9,0.216057,0.0,0.209968,efficientdet_lite1_detection_metadata_1,0.3055,NA
2732,1366,292.52550099999974,52.0,100.0,0.216057,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2733,1366,292.7381339999997,53.0,76.5,0.212633,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2734,1367,292.7390589999997,53.0,0.0,0.212633,0.0,0.213558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2735,1367,292.9503579999997,51.5,77.4,0.211299,0.0,0.213558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2736,1368,292.9512899999997,51.5,0.0,0.211299,0.0,0.212231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2737,1368,293.1696149999997,52.0,75.6,0.218325,0.0,0.212231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2738,1369,293.1705479999997,52.0,0.0,0.218325,0.0,0.219258,efficientdet_lite1_detection_metadata_1,0.3055,NA
2739,1369,293.38692599999973,52.5,74.7,0.216378,0.0,0.219258,efficientdet_lite1_detection_metadata_1,0.3055,NA
2740,1370,293.3878989999997,52.5,100.0,0.216378,0.0,0.217351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2741,1370,293.6004779999997,51.5,75.6,0.212579,0.0,0.217351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2742,1371,293.6014099999997,51.5,0.0,0.212579,0.0,0.213511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2743,1371,293.8166169999997,52.0,75.0,0.215207,0.0,0.213511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2744,1372,293.8175399999997,52.0,0.0,0.215207,0.0,0.21613,efficientdet_lite1_detection_metadata_1,0.3055,NA
