,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1613,806,262.4416410000003,52.0,79.1,0.323872,0.0,0.323196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.4425570000003,52.0,0.0,0.323872,0.0,0.324788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.7639980000003,52.0,80.0,0.321441,0.0,0.324788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.7649520000003,52.0,0.0,0.321441,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.08909600000027,52.0,79.1,0.324144,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.0900280000003,52.0,0.0,0.324144,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.4165220000003,51.5,79.5,0.326494,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.4174550000003,51.5,0.0,0.326494,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.7419560000003,52.0,78.5,0.324501,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.7430280000003,52.0,0.0,0.324501,0.0,0.325573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.06153400000034,52.0,79.7,0.318506,0.0,0.325573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.0625150000003,52.0,0.0,0.318506,0.0,0.319487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.3858190000003,51.5,80.0,0.323304,0.0,0.319487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.3867680000003,51.5,0.0,0.323304,0.0,0.324253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.7112100000003,52.0,79.2,0.324442,0.0,0.324253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.7121300000003,52.0,0.0,0.324442,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.0369690000003,52.0,78.6,0.324839,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.0379150000003,52.0,0.0,0.324839,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.3653990000003,52.0,79.4,0.327484,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.3663310000003,52.0,0.0,0.327484,0.0,0.328416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.6909880000003,52.0,79.1,0.324657,0.0,0.328416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.6919120000003,52.0,0.0,0.324657,0.0,0.325581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.0138150000003,52.0,79.1,0.321903,0.0,0.325581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.0147390000003,52.0,0.0,0.321903,0.0,0.322827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.33891300000033,52.0,79.5,0.324174,0.0,0.322827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.3398630000003,52.0,0.0,0.324174,0.0,0.325124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.6593040000003,52.0,79.5,0.319441,0.0,0.325124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.6602280000003,52.0,0.0,0.319441,0.0,0.320365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.9866600000003,52.0,78.8,0.326432,0.0,0.320365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.9875810000003,52.0,0.0,0.326432,0.0,0.327353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.30714400000033,52.0,79.7,0.319563,0.0,0.327353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.30806400000034,52.0,0.0,0.319563,0.0,0.320483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.6274860000003,52.5,79.7,0.319422,0.0,0.320483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.62841500000036,52.5,0.0,0.319422,0.0,0.320351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.95237700000035,52.0,79.1,0.323962,0.0,0.320351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.95336400000036,52.0,0.0,0.323962,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.27796000000035,52.5,79.4,0.324596,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.27889700000037,52.5,0.0,0.324596,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.60036100000036,52.0,79.8,0.321464,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.60128300000036,52.0,0.0,0.321464,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.9235920000004,52.0,79.7,0.322309,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.92452200000037,52.0,0.0,0.322309,0.0,0.323239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.24947200000037,52.0,78.9,0.32495,0.0,0.323239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.2503910000004,52.0,0.0,0.32495,0.0,0.325869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.5745060000004,52.5,79.7,0.324115,0.0,0.325869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.5754300000004,52.5,0.0,0.324115,0.0,0.325039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.8991360000004,52.0,78.9,0.323706,0.0,0.325039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.9000580000004,52.0,0.0,0.323706,0.0,0.324628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.2304960000004,52.0,78.2,0.330438,0.0,0.324628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.2314210000004,52.0,0.0,0.330438,0.0,0.331363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.5495830000004,52.0,80.3,0.318162,0.0,0.331363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.5505200000004,52.0,0.0,0.318162,0.0,0.319099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.8756680000004,52.0,78.6,0.325148,0.0,0.319099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.8765680000004,52.0,0.0,0.325148,0.0,0.326048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.2024890000004,52.5,79.2,0.325921,0.0,0.326048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.2033960000004,52.5,0.0,0.325921,0.0,0.326828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.5268830000004,52.0,79.7,0.323487,0.0,0.326828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.5278650000004,52.0,50.0,0.323487,0.0,0.324469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.86055400000043,52.5,78.2,0.332689,0.0,0.324469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.8614420000004,52.5,0.0,0.332689,0.0,0.333577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.1883280000004,52.5,79.2,0.326886,0.0,0.333577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.1892330000004,52.5,0.0,0.326886,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.5126890000004,52.5,79.8,0.323456,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.5136130000004,52.5,0.0,0.323456,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.8373730000004,52.5,79.2,0.32376,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.8383430000004,52.5,0.0,0.32376,0.0,0.32473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.1630410000004,52.0,79.2,0.324698,0.0,0.32473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.1639550000004,52.0,0.0,0.324698,0.0,0.325612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.48522000000037,52.5,79.8,0.321265,0.0,0.325612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.48614200000037,52.5,0.0,0.321265,0.0,0.322187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.80965700000036,52.5,79.2,0.323515,0.0,0.322187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.8105740000004,52.5,0.0,0.323515,0.0,0.324432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.13464700000037,52.0,79.5,0.324073,0.0,0.324432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.1355880000004,52.0,0.0,0.324073,0.0,0.325014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.4563860000004,52.0,80.6,0.320798,0.0,0.325014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.4573180000004,52.0,0.0,0.320798,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.78463900000037,52.5,78.8,0.327321,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.78556500000036,52.5,0.0,0.327321,0.0,0.328247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.1108020000004,52.0,79.1,0.325237,0.0,0.328247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.11173100000036,52.0,0.0,0.325237,0.0,0.326166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.43585600000034,52.5,80.2,0.324125,0.0,0.326166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.4367890000004,52.5,0.0,0.324125,0.0,0.325058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.7611940000004,52.5,79.1,0.324405,0.0,0.325058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.76219600000036,52.5,0.0,0.324405,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.08807000000036,53.0,78.6,0.325874,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.08899300000036,53.0,0.0,0.325874,0.0,0.326797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.4162070000004,52.0,79.2,0.327214,0.0,0.326797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.41718000000037,52.0,0.0,0.327214,0.0,0.328187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.74087200000037,52.5,79.2,0.323692,0.0,0.328187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.7418070000004,52.5,0.0,0.323692,0.0,0.324627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.0673030000004,52.5,79.4,0.325496,0.0,0.324627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.0682810000004,52.5,0.0,0.325496,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.3955470000004,52.5,79.4,0.327266,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.3964690000004,52.5,0.0,0.327266,0.0,0.328188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.7173330000004,52.5,78.9,0.320864,0.0,0.328188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.71826100000044,52.5,0.0,0.320864,0.0,0.321792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.03992000000045,52.5,79.8,0.321659,0.0,0.321792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.04085000000043,52.5,0.0,0.321659,0.0,0.322589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.36228300000045,52.0,79.8,0.321433,0.0,0.322589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.36320600000045,52.0,0.0,0.321433,0.0,0.322356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.68948700000044,52.0,78.6,0.326281,0.0,0.322356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.69040500000045,52.0,0.0,0.326281,0.0,0.327199,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.01173500000044,52.5,79.8,0.32133,0.0,0.327199,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.0126680000005,52.5,0.0,0.32133,0.0,0.322263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.3352530000005,52.5,79.7,0.322585,0.0,0.322263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.33618200000046,52.5,100.0,0.322585,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.6596170000005,52.0,78.5,0.323435,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.66057400000045,52.0,0.0,0.323435,0.0,0.324392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.98244100000045,52.0,79.8,0.321867,0.0,0.324392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.98341500000043,52.0,0.0,0.321867,0.0,0.322841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.30536900000044,52.0,79.7,0.321954,0.0,0.322841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.3062980000004,52.0,0.0,0.321954,0.0,0.322883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.62899100000044,52.0,79.1,0.322693,0.0,0.322883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.6299220000004,52.0,0.0,0.322693,0.0,0.323624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.9523800000004,52.0,79.4,0.322458,0.0,0.323624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.9533020000004,52.0,0.0,0.322458,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.2720370000004,52.5,79.5,0.318735,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.2729640000004,52.5,0.0,0.318735,0.0,0.319662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.5967710000004,52.0,80.3,0.323807,0.0,0.319662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.5977180000004,52.0,0.0,0.323807,0.0,0.324754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.9186420000004,53.0,79.5,0.320924,0.0,0.324754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.9195660000004,53.0,0.0,0.320924,0.0,0.321848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.24078000000037,53.0,79.7,0.321214,0.0,0.321848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.24170900000036,53.0,0.0,0.321214,0.0,0.322143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.56931200000037,53.0,78.2,0.327603,0.0,0.322143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.57023700000036,53.0,0.0,0.327603,0.0,0.328528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.89240400000034,53.0,79.8,0.322167,0.0,0.328528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.89330400000034,53.0,0.0,0.322167,0.0,0.323067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.22308400000037,52.5,78.9,0.32978,0.0,0.323067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.2240060000003,52.5,0.0,0.32978,0.0,0.330702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.55239100000034,52.5,78.0,0.328385,0.0,0.330702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.5533260000003,52.5,0.0,0.328385,0.0,0.32932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.8775310000003,52.0,79.2,0.324205,0.0,0.32932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.8784420000003,52.0,0.0,0.324205,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.2055310000003,52.5,78.5,0.327089,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.2064210000003,52.5,0.0,0.327089,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.5290270000003,52.5,79.4,0.322606,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.5299590000003,52.5,0.0,0.322606,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.8511150000003,52.5,79.7,0.321156,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.8520590000003,52.5,50.0,0.321156,0.0,0.3221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.1825480000003,52.5,78.6,0.330489,0.0,0.3221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.1834390000003,52.5,0.0,0.330489,0.0,0.33138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.5072900000003,52.5,79.4,0.323851,0.0,0.33138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.50822100000033,52.5,0.0,0.323851,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.8309910000003,52.5,79.2,0.32277,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.8319190000003,52.5,0.0,0.32277,0.0,0.323698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.1555450000003,52.5,79.1,0.323626,0.0,0.323698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.1564640000003,52.5,0.0,0.323626,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.4769870000003,52.5,79.7,0.320523,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.4779640000003,52.5,100.0,0.320523,0.0,0.3215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.8011910000003,53.0,78.5,0.323227,0.0,0.3215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.80214500000034,53.0,0.0,0.323227,0.0,0.324181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.12606300000033,53.0,79.1,0.323918,0.0,0.324181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.1269910000003,53.0,0.0,0.323918,0.0,0.324846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.4526010000003,53.0,79.5,0.32561,0.0,0.324846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.4535260000003,53.0,0.0,0.32561,0.0,0.326535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.7783870000003,53.0,79.1,0.324861,0.0,0.326535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.77929800000027,53.0,0.0,0.324861,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.09919200000024,53.0,79.8,0.319894,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.1001670000003,53.0,0.0,0.319894,0.0,0.320869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.4269990000003,53.0,79.2,0.326832,0.0,0.320869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.4279540000003,53.0,0.0,0.326832,0.0,0.327787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.75359100000026,53.0,78.6,0.325637,0.0,0.327787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.7545260000003,53.0,0.0,0.325637,0.0,0.326572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.0752930000003,53.0,79.7,0.320767,0.0,0.326572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.07622100000026,53.0,0.0,0.320767,0.0,0.321695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.40048400000023,52.5,79.2,0.324263,0.0,0.321695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.40140400000024,52.5,100.0,0.324263,0.0,0.325183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.72752100000025,53.0,78.5,0.326117,0.0,0.325183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.72844100000026,53.0,0.0,0.326117,0.0,0.327037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.05478700000026,53.0,78.5,0.326346,0.0,0.327037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.05571200000026,53.0,0.0,0.326346,0.0,0.327271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.38100300000025,53.0,79.4,0.325291,0.0,0.327271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.3819380000003,53.0,0.0,0.325291,0.0,0.326226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.71198600000025,53.0,78.8,0.330048,0.0,0.326226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.7129170000003,53.0,0.0,0.330048,0.0,0.330979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.0382460000003,53.0,79.1,0.325329,0.0,0.330979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.0391720000003,53.0,50.0,0.325329,0.0,0.326255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.3660590000003,52.5,79.7,0.326887,0.0,0.326255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.3670320000003,52.5,100.0,0.326887,0.0,0.32786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.6892720000003,53.0,79.1,0.32224,0.0,0.32786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.6902030000003,53.0,100.0,0.32224,0.0,0.323171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.0157400000003,53.0,78.3,0.325537,0.0,0.323171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.01666600000027,52.5,0.0,0.325537,0.0,0.326463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.34527200000025,52.5,78.9,0.328606,0.0,0.326463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.3462040000003,52.5,0.0,0.328606,0.0,0.329538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.6682090000003,52.5,79.1,0.322005,0.0,0.329538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.6691740000003,52.5,0.0,0.322005,0.0,0.32297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.99679100000026,53.0,78.0,0.327617,0.0,0.32297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.99771000000027,53.0,0.0,0.327617,0.0,0.328536,efficientdet_lite2_detection_metadata_1,0.3397,NA
