,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1255,627,188.9858639999999,73.523,72.5,65.0,0.223597,0.0,0.302483,efficientdet_lite1_detection_metadata_1,30.55
1256,628,189.0546269999999,72.549,73.0,25.9,0.223597,0.0,0.29236,efficientdet_lite1_detection_metadata_1,30.55
1257,628,189.2820859999999,73.523,72.5,63.9,0.227459,0.0,0.29236,efficientdet_lite1_detection_metadata_1,30.55
1258,629,189.3519319999999,72.549,72.0,25.9,0.227459,0.0,0.297305,efficientdet_lite1_detection_metadata_1,30.55
1259,629,189.5864619999999,72.549,73.0,63.9,0.23453,0.0,0.297305,efficientdet_lite1_detection_metadata_1,30.55
1260,630,189.65518299999988,73.036,71.5,23.1,0.23453,0.0,0.303251,efficientdet_lite1_detection_metadata_1,30.55
1261,630,189.8824279999999,74.01,72.0,64.5,0.227245,0.0,0.303251,efficientdet_lite1_detection_metadata_1,30.55
1262,631,189.9511759999999,72.062,72.0,24.0,0.227245,0.0,0.295993,efficientdet_lite1_detection_metadata_1,30.55
1263,631,190.1776359999999,73.036,73.5,63.9,0.22646,0.0,0.295993,efficientdet_lite1_detection_metadata_1,30.55
1264,632,190.2462929999999,73.523,72.0,25.9,0.22646,0.0,0.295117,efficientdet_lite1_detection_metadata_1,30.55
1265,632,190.4887309999999,72.549,72.5,63.1,0.242438,0.0,0.295117,efficientdet_lite1_detection_metadata_1,30.55
1266,633,190.55737999999988,72.549,71.5,23.1,0.242438,0.0,0.311087,efficientdet_lite1_detection_metadata_1,30.55
1267,633,190.78254799999988,73.523,72.5,63.9,0.225168,0.0,0.311087,efficientdet_lite1_detection_metadata_1,30.55
1268,634,190.8513149999999,74.01,72.5,25.9,0.225168,0.0,0.293935,efficientdet_lite1_detection_metadata_1,30.55
1269,634,191.0761499999999,72.062,72.0,64.7,0.224835,0.0,0.293935,efficientdet_lite1_detection_metadata_1,30.55
1270,635,191.14483599999988,72.062,72.5,28.6,0.224835,0.0,0.293521,efficientdet_lite1_detection_metadata_1,30.55
1271,635,191.3681059999999,72.062,73.0,64.1,0.22327,0.0,0.293521,efficientdet_lite1_detection_metadata_1,30.55
1272,636,191.4368539999999,73.036,73.0,28.6,0.22327,0.0,0.292018,efficientdet_lite1_detection_metadata_1,30.55
1273,636,191.6651499999999,74.01,72.5,64.4,0.228296,0.0,0.292018,efficientdet_lite1_detection_metadata_1,30.55
1274,637,191.73381299999988,72.549,71.5,22.2,0.228296,0.0,0.296959,efficientdet_lite1_detection_metadata_1,30.55
1275,637,191.9629939999999,73.523,73.0,65.8,0.229181,0.0,0.296959,efficientdet_lite1_detection_metadata_1,30.55
1276,638,192.0358529999999,73.036,72.0,28.6,0.229181,0.0,0.30204,efficientdet_lite1_detection_metadata_1,30.55
1277,638,192.2631929999999,73.523,72.0,63.9,0.22734,0.0,0.30204,efficientdet_lite1_detection_metadata_1,30.55
1278,639,192.3318159999999,72.062,72.5,25.9,0.22734,0.0,0.295963,efficientdet_lite1_detection_metadata_1,30.55
1279,639,192.5610979999999,72.549,72.0,63.6,0.229282,0.0,0.295963,efficientdet_lite1_detection_metadata_1,30.55
1280,640,192.6296989999999,72.062,71.5,28.6,0.229282,0.0,0.297883,efficientdet_lite1_detection_metadata_1,30.55
1281,640,192.8626259999999,72.549,71.5,65.0,0.232927,0.0,0.297883,efficientdet_lite1_detection_metadata_1,30.55
1282,641,192.9310959999999,71.575,72.5,25.9,0.232927,0.0,0.301397,efficientdet_lite1_detection_metadata_1,30.55
1283,641,193.15652799999992,73.036,72.0,64.4,0.225432,0.0,0.301397,efficientdet_lite1_detection_metadata_1,30.55
1284,642,193.22532299999992,72.549,72.5,23.1,0.225432,0.0,0.294227,efficientdet_lite1_detection_metadata_1,30.55
1285,642,193.45422399999993,72.062,72.5,63.0,0.228901,0.0,0.294227,efficientdet_lite1_detection_metadata_1,30.55
1286,643,193.52280099999993,72.549,71.5,25.9,0.228901,0.0,0.297478,efficientdet_lite1_detection_metadata_1,30.55
1287,643,193.76303399999992,73.036,72.0,64.2,0.240233,0.0,0.297478,efficientdet_lite1_detection_metadata_1,30.55
1288,644,193.83142599999994,72.062,72.5,25.9,0.240233,0.0,0.308625,efficientdet_lite1_detection_metadata_1,30.55
1289,644,194.06073799999993,73.523,72.5,63.3,0.229312,0.0,0.308625,efficientdet_lite1_detection_metadata_1,30.55
1290,645,194.12944599999994,72.549,72.0,23.1,0.229312,0.0,0.29802,efficientdet_lite1_detection_metadata_1,30.55
1291,645,194.35854299999994,73.036,73.0,63.3,0.229097,0.0,0.29802,efficientdet_lite1_detection_metadata_1,30.55
1292,646,194.42756599999996,73.036,73.0,30.0,0.229097,0.0,0.29812,efficientdet_lite1_detection_metadata_1,30.55
1293,646,194.66069299999995,73.523,72.5,62.5,0.233127,0.0,0.29812,efficientdet_lite1_detection_metadata_1,30.55
1294,647,194.73020999999994,72.549,72.0,25.9,0.233127,0.0,0.302644,efficientdet_lite1_detection_metadata_1,30.55
1295,647,194.96058799999994,74.497,73.5,62.7,0.230378,0.0,0.302644,efficientdet_lite1_detection_metadata_1,30.55
1296,648,195.02932599999994,72.549,71.5,28.6,0.230378,0.0,0.299116,efficientdet_lite1_detection_metadata_1,30.55
1297,648,195.26510699999994,73.036,73.0,63.6,0.235781,0.0,0.299116,efficientdet_lite1_detection_metadata_1,30.55
1298,649,195.33410699999993,73.036,72.0,28.6,0.235781,0.0,0.304781,efficientdet_lite1_detection_metadata_1,30.55
1299,649,195.56425599999994,72.549,72.5,62.9,0.230149,0.0,0.304781,efficientdet_lite1_detection_metadata_1,30.55
1300,650,195.63306799999992,72.549,73.0,25.9,0.230149,0.0,0.298961,efficientdet_lite1_detection_metadata_1,30.55
1301,650,195.87319599999992,73.036,73.5,62.9,0.240128,0.0,0.298961,efficientdet_lite1_detection_metadata_1,30.55
1302,651,195.94178199999993,73.523,72.5,25.9,0.240128,0.0,0.308714,efficientdet_lite1_detection_metadata_1,30.55
1303,651,196.18618499999994,73.036,73.0,63.2,0.244403,0.0,0.308714,efficientdet_lite1_detection_metadata_1,30.55
1304,652,196.25497299999992,73.036,72.5,25.9,0.244403,0.0,0.313191,efficientdet_lite1_detection_metadata_1,30.55
1305,652,196.48093599999993,73.036,73.0,64.1,0.225963,0.0,0.313191,efficientdet_lite1_detection_metadata_1,30.55
1306,653,196.54943699999993,73.036,72.0,25.9,0.225963,0.0,0.294464,efficientdet_lite1_detection_metadata_1,30.55
1307,653,196.77883799999992,72.549,72.5,63.2,0.229401,0.0,0.294464,efficientdet_lite1_detection_metadata_1,30.55
1308,654,196.84748599999992,72.549,72.0,33.3,0.229401,0.0,0.298049,efficientdet_lite1_detection_metadata_1,30.55
1309,654,197.0752899999999,74.01,73.0,63.2,0.227804,0.0,0.298049,efficientdet_lite1_detection_metadata_1,30.55
1310,655,197.14410899999993,73.036,73.0,25.9,0.227804,0.0,0.296623,efficientdet_lite1_detection_metadata_1,30.55
1311,655,197.37533999999994,73.036,72.5,63.0,0.231231,0.0,0.296623,efficientdet_lite1_detection_metadata_1,30.55
1312,656,197.44392999999994,72.549,72.0,28.6,0.231231,0.0,0.299821,efficientdet_lite1_detection_metadata_1,30.55
1313,656,197.67449599999995,73.523,73.0,63.0,0.230566,0.0,0.299821,efficientdet_lite1_detection_metadata_1,30.55
1314,657,197.74716199999995,73.036,73.5,28.6,0.230566,0.0,0.303232,efficientdet_lite1_detection_metadata_1,30.55
1315,657,197.97383299999996,73.036,73.5,63.5,0.226671,0.0,0.303232,efficientdet_lite1_detection_metadata_1,30.55
1316,658,198.04249699999994,73.523,72.5,25.9,0.226671,0.0,0.295335,efficientdet_lite1_detection_metadata_1,30.55
1317,658,198.28082399999994,72.549,72.5,61.5,0.238327,0.0,0.295335,efficientdet_lite1_detection_metadata_1,30.55
1318,659,198.34958099999994,72.549,72.0,25.9,0.238327,0.0,0.307084,efficientdet_lite1_detection_metadata_1,30.55
1319,659,198.59885899999995,73.523,72.5,62.7,0.249278,0.0,0.307084,efficientdet_lite1_detection_metadata_1,30.55
1320,660,198.66745399999994,72.549,71.5,25.9,0.249278,0.0,0.317873,efficientdet_lite1_detection_metadata_1,30.55
1321,660,198.90387199999992,73.036,73.0,62.3,0.236418,0.0,0.317873,efficientdet_lite1_detection_metadata_1,30.55
1322,661,198.97278399999993,73.036,71.5,23.1,0.236418,0.0,0.30533,efficientdet_lite1_detection_metadata_1,30.55
1323,661,199.20138799999992,73.036,72.5,63.0,0.228604,0.0,0.30533,efficientdet_lite1_detection_metadata_1,30.55
1324,662,199.27009199999992,72.549,72.5,32.1,0.228604,0.0,0.297308,efficientdet_lite1_detection_metadata_1,30.55
1325,662,199.49869999999993,72.062,73.0,63.6,0.228608,0.0,0.297308,efficientdet_lite1_detection_metadata_1,30.55
1326,663,199.56726899999992,73.036,73.0,25.9,0.228608,0.0,0.297177,efficientdet_lite1_detection_metadata_1,30.55
1327,663,199.79327799999993,73.036,72.5,63.6,0.226009,0.0,0.297177,efficientdet_lite1_detection_metadata_1,30.55
1328,664,199.86197299999992,72.549,72.0,25.9,0.226009,0.0,0.294704,efficientdet_lite1_detection_metadata_1,30.55
1329,664,200.09373099999993,73.523,73.5,63.3,0.231758,0.0,0.294704,efficientdet_lite1_detection_metadata_1,30.55
1330,665,200.16695299999992,73.523,72.5,25.9,0.231758,0.0,0.30498,efficientdet_lite1_detection_metadata_1,30.55
1331,665,200.40235999999993,72.549,73.5,62.6,0.235407,0.0,0.30498,efficientdet_lite1_detection_metadata_1,30.55
1332,666,200.4709469999999,73.523,73.0,25.9,0.235407,0.0,0.303994,efficientdet_lite1_detection_metadata_1,30.55
1333,666,200.7038479999999,74.01,73.0,63.6,0.232901,0.0,0.303994,efficientdet_lite1_detection_metadata_1,30.55
1334,667,200.7725289999999,73.036,72.5,23.1,0.232901,0.0,0.301582,efficientdet_lite1_detection_metadata_1,30.55
1335,667,201.0191039999999,73.523,73.5,62.4,0.246575,0.0,0.301582,efficientdet_lite1_detection_metadata_1,30.55
1336,668,201.0876949999999,73.523,72.0,23.1,0.246575,0.0,0.315166,efficientdet_lite1_detection_metadata_1,30.55
1337,668,201.3194289999999,73.523,73.0,63.3,0.231734,0.0,0.315166,efficientdet_lite1_detection_metadata_1,30.55
1338,669,201.38820099999992,73.036,72.5,25.9,0.231734,0.0,0.300506,efficientdet_lite1_detection_metadata_1,30.55
1339,669,201.61867599999994,73.523,73.5,63.9,0.230475,0.0,0.300506,efficientdet_lite1_detection_metadata_1,30.55
1340,670,201.68812199999994,73.523,73.0,25.9,0.230475,0.0,0.299921,efficientdet_lite1_detection_metadata_1,30.55
1341,670,201.92371499999993,73.523,72.0,63.9,0.235593,0.0,0.299921,efficientdet_lite1_detection_metadata_1,30.55
1342,671,201.99254399999992,72.062,73.0,28.6,0.235593,0.0,0.304422,efficientdet_lite1_detection_metadata_1,30.55
1343,671,202.22067899999993,73.523,73.5,63.6,0.228135,0.0,0.304422,efficientdet_lite1_detection_metadata_1,30.55
1344,672,202.28942999999992,73.523,71.5,26.9,0.228135,0.0,0.296886,efficientdet_lite1_detection_metadata_1,30.55
1345,672,202.51324399999993,73.036,73.0,64.8,0.223814,0.0,0.296886,efficientdet_lite1_detection_metadata_1,30.55
1346,673,202.59082299999992,73.036,73.0,29.6,0.223814,0.0,0.301393,efficientdet_lite1_detection_metadata_1,30.55
1347,673,202.8146099999999,73.036,73.0,64.1,0.223787,0.0,0.301393,efficientdet_lite1_detection_metadata_1,30.55
1348,674,202.88323799999992,72.549,72.5,25.9,0.223787,0.0,0.292415,efficientdet_lite1_detection_metadata_1,30.55
1349,674,203.1044249999999,73.523,72.5,64.3,0.221187,0.0,0.292415,efficientdet_lite1_detection_metadata_1,30.55
1350,675,203.17301699999993,72.549,73.5,28.6,0.221187,0.0,0.289779,efficientdet_lite1_detection_metadata_1,30.55
1351,675,203.40415499999992,73.036,72.5,63.9,0.231138,0.0,0.289779,efficientdet_lite1_detection_metadata_1,30.55
1352,676,203.47278999999992,73.523,73.5,28.6,0.231138,0.0,0.299773,efficientdet_lite1_detection_metadata_1,30.55
1353,676,203.6993679999999,73.036,73.0,64.1,0.226578,0.0,0.299773,efficientdet_lite1_detection_metadata_1,30.55
1354,677,203.7682949999999,73.036,72.0,25.9,0.226578,0.0,0.295505,efficientdet_lite1_detection_metadata_1,30.55
1355,677,203.9980909999999,73.523,72.5,64.2,0.229796,0.0,0.295505,efficientdet_lite1_detection_metadata_1,30.55
1356,678,204.06684299999992,72.549,73.0,25.9,0.229796,0.0,0.298548,efficientdet_lite1_detection_metadata_1,30.55
1357,678,204.30048299999993,72.549,73.5,64.2,0.23364,0.0,0.298548,efficientdet_lite1_detection_metadata_1,30.55
1358,679,204.36932399999992,73.523,73.0,25.9,0.23364,0.0,0.302481,efficientdet_lite1_detection_metadata_1,30.55
1359,679,204.59193699999992,73.036,73.0,64.3,0.222613,0.0,0.302481,efficientdet_lite1_detection_metadata_1,30.55
1360,680,204.66067399999991,73.036,73.0,28.6,0.222613,0.0,0.29135,efficientdet_lite1_detection_metadata_1,30.55
1361,680,204.88610999999992,74.01,73.5,64.1,0.225436,0.0,0.29135,efficientdet_lite1_detection_metadata_1,30.55
1362,681,204.95493499999992,73.523,71.5,25.9,0.225436,0.0,0.294261,efficientdet_lite1_detection_metadata_1,30.55
1363,681,205.18148599999992,73.036,73.0,65.3,0.226551,0.0,0.294261,efficientdet_lite1_detection_metadata_1,30.55
1364,682,205.25021899999993,73.036,73.5,27.6,0.226551,0.0,0.295284,efficientdet_lite1_detection_metadata_1,30.55
1365,682,205.47053599999992,72.062,74.0,64.9,0.220317,0.0,0.295284,efficientdet_lite1_detection_metadata_1,30.55
1366,683,205.53925899999993,74.01,73.0,28.6,0.220317,0.0,0.28904,efficientdet_lite1_detection_metadata_1,30.55
1367,683,205.76449099999994,73.036,73.0,65.0,0.225232,0.0,0.28904,efficientdet_lite1_detection_metadata_1,30.55
1368,684,205.83854299999993,73.036,73.0,22.2,0.225232,0.0,0.299284,efficientdet_lite1_detection_metadata_1,30.55
1369,684,206.07030099999994,73.523,72.0,63.3,0.231758,0.0,0.299284,efficientdet_lite1_detection_metadata_1,30.55
1370,685,206.13917499999994,72.062,73.5,25.9,0.231758,0.0,0.300632,efficientdet_lite1_detection_metadata_1,30.55
1371,685,206.36604599999993,73.523,72.5,64.1,0.226871,0.0,0.300632,efficientdet_lite1_detection_metadata_1,30.55
1372,686,206.43486799999994,72.549,73.5,25.9,0.226871,0.0,0.295693,efficientdet_lite1_detection_metadata_1,30.55
1373,686,206.66327599999994,74.497,73.5,64.4,0.228408,0.0,0.295693,efficientdet_lite1_detection_metadata_1,30.55
1374,687,206.73225899999994,73.523,72.5,31.0,0.228408,0.0,0.297391,efficientdet_lite1_detection_metadata_1,30.55
1375,687,206.95776199999995,73.523,73.5,63.8,0.225503,0.0,0.297391,efficientdet_lite1_detection_metadata_1,30.55
1376,688,207.02637099999995,73.523,72.5,25.9,0.225503,0.0,0.294112,efficientdet_lite1_detection_metadata_1,30.55
1377,688,207.25325199999995,73.036,72.5,64.4,0.226881,0.0,0.294112,efficientdet_lite1_detection_metadata_1,30.55
1378,689,207.32190699999995,72.549,73.0,28.6,0.226881,0.0,0.295536,efficientdet_lite1_detection_metadata_1,30.55
1379,689,207.55398499999995,73.036,73.0,65.0,0.232078,0.0,0.295536,efficientdet_lite1_detection_metadata_1,30.55
1380,690,207.62265999999994,73.036,73.5,26.9,0.232078,0.0,0.300753,efficientdet_lite1_detection_metadata_1,30.55
1381,690,207.84529199999994,72.549,73.0,65.3,0.222632,0.0,0.300753,efficientdet_lite1_detection_metadata_1,30.55
1382,691,207.91388799999993,73.036,72.5,25.9,0.222632,0.0,0.291228,efficientdet_lite1_detection_metadata_1,30.55
1383,691,208.13935499999994,74.497,73.0,64.1,0.225467,0.0,0.291228,efficientdet_lite1_detection_metadata_1,30.55
1384,692,208.20826499999993,73.036,73.0,25.0,0.225467,0.0,0.294377,efficientdet_lite1_detection_metadata_1,30.55
1385,692,208.42950399999992,73.036,73.5,65.5,0.221239,0.0,0.294377,efficientdet_lite1_detection_metadata_1,30.55
1386,693,208.49843799999994,73.523,73.5,28.6,0.221239,0.0,0.290173,efficientdet_lite1_detection_metadata_1,30.55
1387,693,208.72896299999994,74.01,72.5,63.3,0.230525,0.0,0.290173,efficientdet_lite1_detection_metadata_1,30.55
1388,694,208.79797499999992,72.549,74.0,23.1,0.230525,0.0,0.299537,efficientdet_lite1_detection_metadata_1,30.55
1389,694,209.02622099999994,73.523,73.0,65.0,0.228246,0.0,0.299537,efficientdet_lite1_detection_metadata_1,30.55
1390,695,209.1002589999999,73.036,73.0,27.6,0.228246,0.0,0.302284,efficientdet_lite1_detection_metadata_1,30.55
1391,695,209.32821199999992,74.497,73.5,64.1,0.227953,0.0,0.302284,efficientdet_lite1_detection_metadata_1,30.55
1392,696,209.39671399999992,73.523,73.5,25.9,0.227953,0.0,0.296455,efficientdet_lite1_detection_metadata_1,30.55
1393,696,209.6185199999999,74.01,73.5,64.7,0.221806,0.0,0.296455,efficientdet_lite1_detection_metadata_1,30.55
1394,697,209.6870869999999,72.549,72.5,25.9,0.221806,0.0,0.290373,efficientdet_lite1_detection_metadata_1,30.55
1395,697,209.92109699999992,73.523,73.5,64.7,0.23401,0.0,0.290373,efficientdet_lite1_detection_metadata_1,30.55
1396,698,209.9900269999999,73.523,73.0,25.9,0.23401,0.0,0.30294,efficientdet_lite1_detection_metadata_1,30.55
1397,698,210.22152799999992,74.01,73.0,63.3,0.231501,0.0,0.30294,efficientdet_lite1_detection_metadata_1,30.55
1398,699,210.2902339999999,73.036,73.0,23.1,0.231501,0.0,0.300207,efficientdet_lite1_detection_metadata_1,30.55
1399,699,210.51172899999992,73.523,74.0,65.0,0.221495,0.0,0.300207,efficientdet_lite1_detection_metadata_1,30.55
1400,700,210.5804219999999,74.01,73.5,28.6,0.221495,0.0,0.290188,efficientdet_lite1_detection_metadata_1,30.55
1401,700,210.8108279999999,72.549,73.5,65.8,0.230406,0.0,0.290188,efficientdet_lite1_detection_metadata_1,30.55
1402,701,210.87965799999992,73.523,73.5,25.9,0.230406,0.0,0.299236,efficientdet_lite1_detection_metadata_1,30.55
1403,701,211.10832299999993,73.523,73.0,63.9,0.228665,0.0,0.299236,efficientdet_lite1_detection_metadata_1,30.55
1404,702,211.17723299999992,73.036,73.0,25.9,0.228665,0.0,0.297575,efficientdet_lite1_detection_metadata_1,30.55
1405,702,211.3995309999999,74.01,72.5,64.3,0.222298,0.0,0.297575,efficientdet_lite1_detection_metadata_1,30.55
1406,703,211.46831899999992,72.549,73.0,28.6,0.222298,0.0,0.291086,efficientdet_lite1_detection_metadata_1,30.55
1407,703,211.69064999999992,72.549,73.5,65.3,0.222331,0.0,0.291086,efficientdet_lite1_detection_metadata_1,30.55
1408,704,211.75950999999992,73.523,74.0,25.9,0.222331,0.0,0.291191,efficientdet_lite1_detection_metadata_1,30.55
1409,704,211.99149599999993,73.523,73.5,63.0,0.231986,0.0,0.291191,efficientdet_lite1_detection_metadata_1,30.55
1410,705,212.06020799999993,73.523,72.5,25.9,0.231986,0.0,0.300698,efficientdet_lite1_detection_metadata_1,30.55
1411,705,212.28003099999992,73.036,72.5,65.5,0.219823,0.0,0.300698,efficientdet_lite1_detection_metadata_1,30.55
1412,706,212.35425299999994,72.549,73.0,28.6,0.219823,0.0,0.294045,efficientdet_lite1_detection_metadata_1,30.55
1413,706,212.57893799999994,74.01,73.0,63.8,0.224685,0.0,0.294045,efficientdet_lite1_detection_metadata_1,30.55
1414,707,212.64761399999995,73.036,73.5,25.9,0.224685,0.0,0.293361,efficientdet_lite1_detection_metadata_1,30.55
1415,707,212.87941199999995,74.497,72.5,63.0,0.231798,0.0,0.293361,efficientdet_lite1_detection_metadata_1,30.55
1416,708,212.94807699999996,72.549,73.0,25.9,0.231798,0.0,0.300463,efficientdet_lite1_detection_metadata_1,30.55
1417,708,213.18443199999996,73.036,73.0,63.6,0.236355,0.0,0.300463,efficientdet_lite1_detection_metadata_1,30.55
1418,709,213.25309599999994,73.036,73.5,25.9,0.236355,0.0,0.305019,efficientdet_lite1_detection_metadata_1,30.55
1419,709,213.48356399999994,73.036,73.5,64.2,0.230468,0.0,0.305019,efficientdet_lite1_detection_metadata_1,30.55
1420,710,213.55206899999993,73.523,73.0,25.9,0.230468,0.0,0.298973,efficientdet_lite1_detection_metadata_1,30.55
1421,710,213.77408899999992,73.523,73.0,63.8,0.22202,0.0,0.298973,efficientdet_lite1_detection_metadata_1,30.55
1422,711,213.84513799999993,73.036,74.0,28.6,0.22202,0.0,0.293069,efficientdet_lite1_detection_metadata_1,30.55
1423,711,214.08146399999993,74.01,73.0,64.5,0.236326,0.0,0.293069,efficientdet_lite1_detection_metadata_1,30.55
1424,712,214.14995099999993,73.036,73.0,27.6,0.236326,0.0,0.304813,efficientdet_lite1_detection_metadata_1,30.55
1425,712,214.38507699999994,74.01,74.0,62.8,0.235126,0.0,0.304813,efficientdet_lite1_detection_metadata_1,30.55
1426,713,214.45461799999993,74.01,74.0,25.9,0.235126,0.0,0.304667,efficientdet_lite1_detection_metadata_1,30.55
1427,713,214.68455299999994,74.497,73.0,64.4,0.229935,0.0,0.304667,efficientdet_lite1_detection_metadata_1,30.55
1428,714,214.75316699999993,73.036,73.5,33.3,0.229935,0.0,0.298549,efficientdet_lite1_detection_metadata_1,30.55
1429,714,214.97839799999994,72.549,72.5,64.4,0.225231,0.0,0.298549,efficientdet_lite1_detection_metadata_1,30.55
1430,715,215.04697699999994,72.549,73.0,25.9,0.225231,0.0,0.29381,efficientdet_lite1_detection_metadata_1,30.55
