,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1650,825,268.45572700000025,52.0,0.0,0.323425,0.0,0.324365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.7765680000002,51.5,79.8,0.320841,0.0,0.324365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.77749700000027,51.5,0.0,0.320841,0.0,0.32177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.1001020000003,52.0,79.7,0.322605,0.0,0.32177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.1010020000003,52.0,0.0,0.322605,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.42606900000027,52.5,79.2,0.325067,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.42699500000026,52.0,0.0,0.325067,0.0,0.325993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.7502500000003,52.5,78.9,0.323255,0.0,0.325993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.75122800000025,52.5,0.0,0.323255,0.0,0.324233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.07643100000024,52.0,78.6,0.325203,0.0,0.324233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.07732100000027,52.0,0.0,0.325203,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.4088630000003,52.0,78.0,0.331542,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.40979000000027,52.0,0.0,0.331542,0.0,0.332469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.7277950000003,52.0,79.5,0.318005,0.0,0.332469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.7287230000003,52.0,0.0,0.318005,0.0,0.318933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.0534530000003,52.0,78.6,0.32473,0.0,0.318933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.05438200000026,52.0,0.0,0.32473,0.0,0.325659,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.37800400000026,52.5,79.2,0.323622,0.0,0.325659,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.37893000000025,52.5,0.0,0.323622,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.70197500000023,52.0,79.2,0.323045,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.70290500000027,52.0,0.0,0.323045,0.0,0.323975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.03520400000025,51.5,77.3,0.332299,0.0,0.323975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.03617400000024,51.5,100.0,0.332299,0.0,0.333269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.36319300000025,52.0,78.9,0.327019,0.0,0.333269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.36413900000025,52.0,0.0,0.327019,0.0,0.327965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.68634500000024,51.5,78.9,0.322206,0.0,0.327965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.6873210000002,51.5,0.0,0.322206,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.01116500000023,52.0,79.4,0.323844,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.0120940000002,52.0,0.0,0.323844,0.0,0.324773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.3389830000002,52.0,78.8,0.326889,0.0,0.324773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.3399100000002,52.0,0.0,0.326889,0.0,0.327816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.6611290000002,51.5,79.5,0.321219,0.0,0.327816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.6620960000002,51.5,0.0,0.321219,0.0,0.322186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.9867060000002,52.0,78.8,0.32461,0.0,0.322186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.9876370000002,52.0,0.0,0.32461,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.31379100000015,52.0,79.2,0.326154,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.3147240000002,52.0,0.0,0.326154,0.0,0.327087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.6349370000002,52.5,79.7,0.320213,0.0,0.327087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.6358680000002,52.5,0.0,0.320213,0.0,0.321144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.9631070000002,52.5,77.9,0.327239,0.0,0.321144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.9640770000002,52.0,100.0,0.327239,0.0,0.328209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.2904390000002,52.0,79.4,0.326362,0.0,0.328209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.2914220000002,52.0,100.0,0.326362,0.0,0.327345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.6149040000002,52.5,79.1,0.323482,0.0,0.327345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.6158230000002,52.0,0.0,0.323482,0.0,0.324401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.9414370000002,52.0,78.9,0.325614,0.0,0.324401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.9424100000002,52.0,0.0,0.325614,0.0,0.326587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.26836600000024,52.0,78.6,0.325956,0.0,0.326587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.26928600000025,52.0,0.0,0.325956,0.0,0.326876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.5937290000002,52.0,79.4,0.324443,0.0,0.326876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.59465700000027,52.0,0.0,0.324443,0.0,0.325371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.91967900000026,52.0,78.9,0.325022,0.0,0.325371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.9206130000003,52.0,100.0,0.325022,0.0,0.325956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.2464140000003,52.0,79.1,0.325801,0.0,0.325956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.2473400000003,52.0,0.0,0.325801,0.0,0.326727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.5717050000003,52.0,79.2,0.324365,0.0,0.326727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.5726550000003,52.0,0.0,0.324365,0.0,0.325315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.89502500000026,51.5,78.9,0.32237,0.0,0.325315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.8959870000003,51.5,0.0,0.32237,0.0,0.323332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.2189330000003,52.5,79.1,0.322946,0.0,0.323332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.21986300000026,52.5,0.0,0.322946,0.0,0.323876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.5405710000003,52.0,79.5,0.320708,0.0,0.323876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.54149000000024,52.0,0.0,0.320708,0.0,0.321627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.8693770000002,52.5,78.6,0.327887,0.0,0.321627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.87035100000026,52.5,0.0,0.327887,0.0,0.328861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.1911940000003,52.5,79.7,0.320843,0.0,0.328861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.1921170000003,52.5,0.0,0.320843,0.0,0.321766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.5137930000003,52.0,80.0,0.321676,0.0,0.321766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.51468500000027,52.0,0.0,0.321676,0.0,0.322568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.83847400000025,52.0,79.1,0.323789,0.0,0.322568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.83939600000025,52.0,0.0,0.323789,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.16143600000026,52.5,79.8,0.32204,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.16236900000024,52.5,0.0,0.32204,0.0,0.322973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.48410100000024,52.0,80.0,0.321732,0.0,0.322973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.4849850000002,52.0,0.0,0.321732,0.0,0.322616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.80776400000025,52.0,79.2,0.322779,0.0,0.322616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.8086810000002,52.0,0.0,0.322779,0.0,0.323696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.1301460000002,52.0,79.1,0.321465,0.0,0.323696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.13109900000023,52.0,0.0,0.321465,0.0,0.322418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.45124300000026,52.0,80.5,0.320144,0.0,0.322418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.4521590000002,52.0,0.0,0.320144,0.0,0.32106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.7761040000002,51.5,79.1,0.323945,0.0,0.32106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.7770180000002,51.5,0.0,0.323945,0.0,0.324859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.09944500000023,52.0,79.8,0.322427,0.0,0.324859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.10033900000025,52.0,0.0,0.322427,0.0,0.323321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.42162600000023,52.0,79.4,0.321287,0.0,0.323321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.4225520000002,52.0,0.0,0.321287,0.0,0.322213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.75094300000023,52.0,78.6,0.328391,0.0,0.322213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.75186300000024,52.0,0.0,0.328391,0.0,0.329311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.07397200000025,52.5,79.8,0.322109,0.0,0.329311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.07489600000025,52.5,0.0,0.322109,0.0,0.323033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.40238700000026,52.0,78.6,0.327491,0.0,0.323033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.40331200000026,52.0,0.0,0.327491,0.0,0.328416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.73083700000024,52.0,78.0,0.327525,0.0,0.328416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.73180500000024,52.0,0.0,0.327525,0.0,0.328493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.0552740000002,52.0,79.2,0.323469,0.0,0.328493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.0562000000002,52.0,0.0,0.323469,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.3831770000002,52.0,78.8,0.326977,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.3841100000002,52.0,0.0,0.326977,0.0,0.32791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.7058880000002,52.0,79.2,0.321778,0.0,0.32791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.70681800000017,52.0,0.0,0.321778,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.02911400000016,52.0,79.5,0.322296,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.03003900000016,52.0,0.0,0.322296,0.0,0.323221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.3617380000002,52.5,78.4,0.331699,0.0,0.323221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.3626560000002,52.5,0.0,0.331699,0.0,0.332617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.6870410000002,52.0,79.1,0.324385,0.0,0.332617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.68797600000016,52.0,0.0,0.324385,0.0,0.32532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.01065700000015,52.0,79.2,0.322681,0.0,0.32532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.01158500000014,52.0,0.0,0.322681,0.0,0.323609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.33863300000013,52.0,78.5,0.327048,0.0,0.323609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.3396030000001,52.0,0.0,0.327048,0.0,0.328018,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.6594510000001,52.0,79.8,0.319848,0.0,0.328018,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.66038500000013,52.0,0.0,0.319848,0.0,0.320782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.9835870000001,52.0,79.1,0.323202,0.0,0.320782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.98451400000016,52.0,0.0,0.323202,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.3095910000002,52.5,78.8,0.325077,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.31054100000017,52.5,0.0,0.325077,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.6349730000002,52.0,79.1,0.324432,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.6358880000002,52.0,0.0,0.324432,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.9645010000002,52.0,78.2,0.328613,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.9654740000002,52.0,0.0,0.328613,0.0,0.329586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.28624800000017,52.5,80.0,0.320774,0.0,0.329586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.2871760000002,52.5,0.0,0.320774,0.0,0.321702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.6114100000002,52.0,78.9,0.324234,0.0,0.321702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.61238800000024,52.0,100.0,0.324234,0.0,0.325212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.9381090000002,52.0,78.5,0.325721,0.0,0.325212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.93904000000026,52.0,0.0,0.325721,0.0,0.326652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.25917100000026,52.0,79.7,0.320131,0.0,0.326652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.26010100000025,52.0,0.0,0.320131,0.0,0.321061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.58327700000024,52.0,80.0,0.323176,0.0,0.321061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.58419700000024,52.0,0.0,0.323176,0.0,0.324096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.91090100000025,52.5,78.8,0.326704,0.0,0.324096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.91182100000026,52.5,0.0,0.326704,0.0,0.327624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.24076400000024,52.0,78.8,0.328943,0.0,0.327624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.24173300000024,52.0,0.0,0.328943,0.0,0.329912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.56649800000025,52.0,78.6,0.324765,0.0,0.329912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.56741700000026,52.0,0.0,0.324765,0.0,0.325684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.89345700000024,52.0,78.8,0.32604,0.0,0.325684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.89438200000023,52.0,0.0,0.32604,0.0,0.326965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.22234000000026,52.5,78.6,0.327958,0.0,0.326965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.22326600000025,52.5,0.0,0.327958,0.0,0.328884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.54721100000023,52.0,79.4,0.323945,0.0,0.328884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.54819000000026,52.0,0.0,0.323945,0.0,0.324924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.8715540000003,52.5,79.2,0.323364,0.0,0.324924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.8724810000003,52.5,0.0,0.323364,0.0,0.324291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.1985950000003,52.5,78.8,0.326114,0.0,0.324291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.19955600000026,52.5,0.0,0.326114,0.0,0.327075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.52545200000026,52.5,78.6,0.325896,0.0,0.327075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.52641500000027,52.5,0.0,0.325896,0.0,0.326859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.84884400000027,52.5,78.9,0.322429,0.0,0.326859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.84981800000025,52.5,100.0,0.322429,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.17598800000025,52.5,78.3,0.32617,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.17690700000026,52.5,0.0,0.32617,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.49896300000023,52.5,79.8,0.322056,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.49986000000024,52.5,0.0,0.322056,0.0,0.322953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.82395900000023,52.5,79.4,0.324099,0.0,0.322953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.82492400000024,52.5,0.0,0.324099,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,294.14920000000023,52.0,79.1,0.324276,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,294.15014200000024,52.0,0.0,0.324276,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.47777000000025,52.5,78.8,0.327628,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.47869600000024,52.5,0.0,0.327628,0.0,0.328554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.80170900000024,52.5,79.1,0.323013,0.0,0.328554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.80263300000024,52.5,0.0,0.323013,0.0,0.323937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,295.12369100000024,52.0,79.7,0.321058,0.0,0.323937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,295.12460600000026,52.0,0.0,0.321058,0.0,0.321973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.44931900000023,52.0,79.2,0.324713,0.0,0.321973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.45032800000024,52.0,0.0,0.324713,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.7757140000002,52.0,78.6,0.325386,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.77663000000024,52.0,0.0,0.325386,0.0,0.326302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,296.10105400000026,52.5,79.1,0.324424,0.0,0.326302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,296.10194100000024,52.5,0.0,0.324424,0.0,0.325311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.4261590000002,52.0,79.8,0.324218,0.0,0.325311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.4270790000002,52.0,0.0,0.324218,0.0,0.325138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.75364500000023,52.5,78.9,0.326566,0.0,0.325138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.7545710000002,52.5,0.0,0.326566,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,297.08039300000024,52.0,78.6,0.325822,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,297.08131900000024,52.0,0.0,0.325822,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,297.40637400000026,52.0,79.4,0.325055,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,297.40735100000023,52.0,0.0,0.325055,0.0,0.326032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1829,914,297.7266580000002,52.5,79.7,0.319307,0.0,0.326032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1830,915,297.7276060000002,52.5,0.0,0.319307,0.0,0.320255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1831,915,298.0524360000002,52.0,78.6,0.32483,0.0,0.320255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1832,916,298.0533680000002,52.0,0.0,0.32483,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1833,916,298.3790090000002,52.5,79.2,0.325641,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1834,917,298.3799360000002,52.5,0.0,0.325641,0.0,0.326568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1835,917,298.70397500000024,52.0,78.6,0.324039,0.0,0.326568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1836,918,298.7049050000002,52.0,0.0,0.324039,0.0,0.324969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1837,918,299.0278510000002,52.5,79.1,0.322946,0.0,0.324969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1838,919,299.0287760000002,52.5,100.0,0.322946,0.0,0.323871,efficientdet_lite2_detection_metadata_1,0.3397,NA
