,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4061,2030,253.7049539999999,50.5,67.9,0.129847,0.0,0.122358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.7059339999999,50.5,0.0,0.129847,0.0,0.130827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.8321269999999,50.5,70.6,0.126193,0.0,0.130827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.8330419999999,50.5,0.0,0.126193,0.0,0.127108,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,253.95787699999988,50.5,70.0,0.124835,0.0,0.127108,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,253.9588049999999,50.5,0.0,0.124835,0.0,0.125763,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,254.0809349999999,51.0,68.8,0.12213,0.0,0.125763,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,254.08186299999988,51.0,0.0,0.12213,0.0,0.123058,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.2049349999999,51.5,70.6,0.123072,0.0,0.123058,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.20585399999987,51.5,0.0,0.123072,0.0,0.123991,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.3288559999999,51.0,70.6,0.123002,0.0,0.123991,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.32981399999989,51.0,0.0,0.123002,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.45722699999988,52.0,69.2,0.127413,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.45814799999988,52.0,0.0,0.127413,0.0,0.128334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.57773399999988,51.5,70.2,0.119586,0.0,0.128334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.57871599999987,51.5,100.0,0.119586,0.0,0.120568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.69912899999989,51.5,72.0,0.120413,0.0,0.120568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.70004899999986,51.5,0.0,0.120413,0.0,0.121333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.82156199999986,51.5,70.0,0.121513,0.0,0.121333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.82250199999987,51.5,0.0,0.121513,0.0,0.122453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,254.94638499999988,52.5,69.4,0.123883,0.0,0.122453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,254.94731699999988,52.5,0.0,0.123883,0.0,0.124815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,255.07036299999987,52.5,70.0,0.123046,0.0,0.124815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,255.0712889999999,52.5,0.0,0.123046,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.1980359999999,54.0,69.2,0.126747,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.1989599999999,50.5,0.0,0.126747,0.0,0.127671,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.32016999999988,50.0,70.8,0.12121,0.0,0.127671,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.3210889999999,50.0,0.0,0.12121,0.0,0.122129,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.4464549999999,50.0,71.2,0.125366,0.0,0.122129,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.44743299999988,50.0,0.0,0.125366,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.57439099999988,50.0,68.6,0.126958,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.57536099999987,50.0,0.0,0.126958,0.0,0.127928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.70245299999988,50.5,68.0,0.127092,0.0,0.127928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.70337499999988,50.5,0.0,0.127092,0.0,0.128014,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.83023499999987,50.5,68.6,0.12686,0.0,0.128014,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.8311639999999,50.5,0.0,0.12686,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,255.95302599999988,51.0,70.8,0.121862,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,255.95399799999987,51.0,0.0,0.121862,0.0,0.122834,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,256.07811299999986,51.5,69.4,0.124115,0.0,0.122834,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,256.07904799999983,51.5,0.0,0.124115,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.2023879999998,51.5,70.0,0.12334,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.2033119999998,51.5,0.0,0.12334,0.0,0.124264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.3277719999998,52.0,70.6,0.12446,0.0,0.124264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.3287189999998,52.0,0.0,0.12446,0.0,0.125407,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.4533379999998,53.0,70.6,0.124619,0.0,0.125407,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.4542629999998,53.0,0.0,0.124619,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.5767809999998,53.5,70.0,0.122518,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.5777049999998,53.5,0.0,0.122518,0.0,0.123442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.7032259999998,50.0,70.0,0.125521,0.0,0.123442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.7041499999998,50.0,0.0,0.125521,0.0,0.126445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.8287319999998,50.5,71.4,0.124582,0.0,0.126445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.8296549999998,50.5,0.0,0.124582,0.0,0.125505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,256.9520649999998,50.5,70.8,0.12241,0.0,0.125505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,256.9529849999998,50.5,0.0,0.12241,0.0,0.12333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,257.07461399999977,50.0,70.0,0.121629,0.0,0.12333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,257.0755359999998,50.0,0.0,0.121629,0.0,0.122551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.19757399999975,50.5,70.0,0.122038,0.0,0.122551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.1985019999998,50.5,0.0,0.122038,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.32360199999977,50.5,69.4,0.1251,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.3245789999998,50.5,0.0,0.1251,0.0,0.126077,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.4488589999998,51.0,68.0,0.12428,0.0,0.126077,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.4497789999998,51.0,0.0,0.12428,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.5735119999998,51.0,70.0,0.123733,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.5744399999998,51.0,0.0,0.123733,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.6993289999998,51.0,69.4,0.124889,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.70026299999984,51.0,0.0,0.124889,0.0,0.125823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.82539899999983,51.5,69.2,0.125136,0.0,0.125823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.8263279999998,51.5,100.0,0.125136,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,257.9479799999998,51.5,70.8,0.121652,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,257.94891099999984,51.5,0.0,0.121652,0.0,0.122583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.06893699999983,51.5,70.8,0.120026,0.0,0.122583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.0699109999998,51.5,0.0,0.120026,0.0,0.121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.19343699999985,52.0,70.8,0.123526,0.0,0.121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.19436099999984,52.0,0.0,0.123526,0.0,0.12445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.31604199999987,52.0,70.8,0.121681,0.0,0.12445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.3170079999998,52.0,0.0,0.121681,0.0,0.122647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.43864399999984,51.5,70.0,0.121636,0.0,0.122647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.4395599999998,51.5,0.0,0.121636,0.0,0.122552,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.5620369999998,51.5,72.0,0.122477,0.0,0.122552,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.5629699999998,51.5,0.0,0.122477,0.0,0.12341,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.68592999999976,53.0,72.0,0.12296,0.0,0.12341,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.6868559999998,53.0,0.0,0.12296,0.0,0.123886,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.81117199999983,53.5,70.0,0.124316,0.0,0.123886,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.8120889999998,53.5,0.0,0.124316,0.0,0.125233,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,258.93817899999976,49.5,68.0,0.12609,0.0,0.125233,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,258.9391269999998,49.5,0.0,0.12609,0.0,0.127038,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.0618709999998,50.0,69.4,0.122744,0.0,0.127038,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.06278899999984,50.0,0.0,0.122744,0.0,0.123662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.18670099999986,50.5,68.8,0.123912,0.0,0.123662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.18762799999985,50.5,0.0,0.123912,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.30835099999985,50.5,70.8,0.120723,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.3093259999998,50.5,0.0,0.120723,0.0,0.121698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.43389299999984,50.5,70.4,0.124567,0.0,0.121698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.43481799999984,50.5,0.0,0.124567,0.0,0.125492,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.55643599999985,50.5,70.8,0.121618,0.0,0.125492,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.55735999999985,50.5,0.0,0.121618,0.0,0.122542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.68317099999985,50.5,71.2,0.125811,0.0,0.122542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.68414399999983,50.5,0.0,0.125811,0.0,0.126784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.8096909999998,50.5,70.0,0.125547,0.0,0.126784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.8106159999998,50.5,0.0,0.125547,0.0,0.126472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,259.93754199999984,51.5,68.6,0.126926,0.0,0.126472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,259.9384689999998,51.5,0.0,0.126926,0.0,0.127853,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.0591009999998,51.5,70.8,0.120632,0.0,0.127853,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.06001899999984,51.5,0.0,0.120632,0.0,0.12155,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.17916399999984,51.0,71.4,0.119145,0.0,0.12155,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.18008999999984,51.0,0.0,0.119145,0.0,0.120071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.30882699999984,52.0,67.3,0.128737,0.0,0.120071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.3097809999998,52.0,0.0,0.128737,0.0,0.129691,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.4342869999998,53.5,70.6,0.124506,0.0,0.129691,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.4352119999998,53.5,0.0,0.124506,0.0,0.125431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.5603779999998,50.0,68.0,0.125166,0.0,0.125431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.56130499999983,50.0,0.0,0.125166,0.0,0.126093,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.68376299999983,50.0,70.8,0.122458,0.0,0.126093,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.6846889999998,50.0,0.0,0.122458,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.80990599999984,50.0,71.4,0.125217,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.81082699999985,50.0,0.0,0.125217,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,260.9377959999998,50.5,69.8,0.126969,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,260.93872299999987,50.5,0.0,0.126969,0.0,0.127896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,261.06307799999985,50.5,69.4,0.124355,0.0,0.127896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,261.0640109999999,50.5,0.0,0.124355,0.0,0.125288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.18845199999987,50.5,68.6,0.124441,0.0,0.125288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.1893739999999,50.5,0.0,0.124441,0.0,0.125363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.31318399999986,51.0,69.4,0.12381,0.0,0.125363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.31412999999986,51.0,0.0,0.12381,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.4403419999999,51.0,68.6,0.126212,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.4413259999999,51.0,100.0,0.126212,0.0,0.127196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.5633559999999,51.5,70.8,0.12203,0.0,0.127196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.5642819999999,51.5,50.0,0.12203,0.0,0.122956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.68861399999986,52.0,69.4,0.124332,0.0,0.122956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.68953499999986,52.0,0.0,0.124332,0.0,0.125253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.8142119999999,53.0,70.0,0.124677,0.0,0.125253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.8151389999999,53.0,100.0,0.124677,0.0,0.125604,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,261.94255699999985,50.5,68.0,0.127418,0.0,0.125604,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,261.9435099999999,50.5,0.0,0.127418,0.0,0.128371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,262.0655069999999,50.5,71.4,0.121997,0.0,0.128371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,262.0664849999999,50.5,0.0,0.121997,0.0,0.122975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.1902519999999,50.5,69.4,0.123767,0.0,0.122975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.1911749999999,50.5,0.0,0.123767,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.3170729999999,50.5,68.0,0.125898,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.31804699999986,50.5,0.0,0.125898,0.0,0.126872,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.4448619999999,51.0,68.0,0.126815,0.0,0.126872,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.4458129999999,51.0,0.0,0.126815,0.0,0.127766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.5689639999999,51.0,70.0,0.123151,0.0,0.127766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.5698799999999,51.0,0.0,0.123151,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.6927339999999,51.0,68.8,0.122854,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.6936659999999,51.0,0.0,0.122854,0.0,0.123786,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.8257619999999,52.0,67.9,0.132096,0.0,0.123786,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.82669199999987,52.0,0.0,0.132096,0.0,0.133026,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,262.95209699999987,53.0,68.6,0.125405,0.0,0.133026,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,262.9530119999999,53.0,0.0,0.125405,0.0,0.12632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,263.0779239999999,54.0,70.0,0.124912,0.0,0.12632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,263.0789359999999,50.0,50.0,0.124912,0.0,0.125924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.2018779999999,50.0,70.2,0.122942,0.0,0.125924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.2028449999999,50.0,0.0,0.122942,0.0,0.123909,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.32738499999994,50.0,71.2,0.12454,0.0,0.123909,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.3283169999999,50.0,0.0,0.12454,0.0,0.125472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.4512089999999,50.5,70.0,0.122892,0.0,0.125472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.4521249999999,50.5,0.0,0.122892,0.0,0.123808,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.5705959999999,50.5,72.3,0.118471,0.0,0.123808,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.5715249999999,50.5,0.0,0.118471,0.0,0.1194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.6965139999999,50.0,69.4,0.124989,0.0,0.1194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.6974459999999,50.0,0.0,0.124989,0.0,0.125921,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.8196229999999,50.5,70.8,0.122177,0.0,0.125921,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.8205749999999,50.5,0.0,0.122177,0.0,0.123129,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,263.9458509999999,50.5,70.6,0.125276,0.0,0.123129,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,263.9467789999999,50.5,0.0,0.125276,0.0,0.126204,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,264.0698579999999,50.5,71.2,0.123079,0.0,0.126204,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,264.0707839999999,50.5,0.0,0.123079,0.0,0.124005,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.1938519999999,51.0,70.0,0.123068,0.0,0.124005,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.19482399999987,51.0,0.0,0.123068,0.0,0.12404,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.3181249999999,51.0,69.4,0.123301,0.0,0.12404,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.31904699999984,51.0,0.0,0.123301,0.0,0.124223,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.4397549999998,51.0,71.4,0.120708,0.0,0.124223,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.4406759999998,51.0,0.0,0.120708,0.0,0.121629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.56476699999985,51.0,70.6,0.124091,0.0,0.121629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.56573299999985,51.0,0.0,0.124091,0.0,0.125057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,264.68852399999986,51.5,69.4,0.122791,0.0,0.125057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,264.6895079999999,51.5,0.0,0.122791,0.0,0.123775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,264.8088949999999,51.5,72.3,0.119387,0.0,0.123775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,264.8098239999999,51.5,0.0,0.119387,0.0,0.120316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,264.9331469999999,51.5,72.0,0.123323,0.0,0.120316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,264.93406499999986,51.5,0.0,0.123323,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.06039899999985,52.0,69.4,0.126334,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.06132299999985,52.0,0.0,0.126334,0.0,0.127258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.1843049999998,53.0,71.4,0.122982,0.0,0.127258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.18523199999987,53.0,0.0,0.122982,0.0,0.123909,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.3084939999999,53.0,70.0,0.123262,0.0,0.123909,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.30942399999986,53.0,0.0,0.123262,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.43372499999987,54.0,69.4,0.124301,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
