,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1646,823,267.56429799999984,53.5,0.0,0.322456,0.0,0.323386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.8880369999998,54.0,79.4,0.323739,0.0,0.323386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.8889889999998,54.0,0.0,0.323739,0.0,0.324691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.2124829999998,53.5,79.2,0.323494,0.0,0.324691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.2134149999998,53.5,0.0,0.323494,0.0,0.324426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.53689499999984,54.0,79.2,0.32348,0.0,0.324426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.53782299999983,54.0,0.0,0.32348,0.0,0.324408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.86105399999985,54.0,79.4,0.323231,0.0,0.324408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.86198199999984,54.0,0.0,0.323231,0.0,0.324159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.18590099999983,53.5,79.2,0.323919,0.0,0.324159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.1868749999998,53.5,0.0,0.323919,0.0,0.324893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.5108639999998,54.0,79.7,0.323989,0.0,0.324893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.5117909999998,54.0,0.0,0.323989,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.8358579999998,54.0,79.2,0.324067,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.8367839999998,54.0,0.0,0.324067,0.0,0.324993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.1683879999998,54.0,78.0,0.331604,0.0,0.324993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.1693509999998,54.0,0.0,0.331604,0.0,0.332567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.48771199999976,53.5,79.8,0.318361,0.0,0.332567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.4886859999998,53.5,0.0,0.318361,0.0,0.319335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.8142019999998,54.0,79.2,0.325516,0.0,0.319335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.8151249999998,54.0,0.0,0.325516,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.13880199999977,54.0,78.5,0.323677,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.1397769999998,54.0,0.0,0.323677,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.4627749999998,54.0,80.0,0.322998,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.4637299999998,54.0,0.0,0.322998,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.7965629999998,54.0,78.0,0.332833,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.79749599999985,54.0,0.0,0.332833,0.0,0.333766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.12573099999986,54.0,78.4,0.328235,0.0,0.333766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.12670099999985,54.0,0.0,0.328235,0.0,0.329205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.45164799999986,54.0,79.2,0.324947,0.0,0.329205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.45258299999983,54.0,0.0,0.324947,0.0,0.325882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.7757599999998,54.0,79.1,0.323177,0.0,0.325882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.7766869999998,54.0,0.0,0.323177,0.0,0.324104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.10079699999983,54.0,78.6,0.32411,0.0,0.324104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.1017249999998,54.0,0.0,0.32411,0.0,0.325038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.42556299999984,54.0,79.1,0.323838,0.0,0.325038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.42648799999984,54.0,0.0,0.323838,0.0,0.324763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.7510589999998,54.0,78.5,0.324571,0.0,0.324763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.75199599999985,54.0,0.0,0.324571,0.0,0.325508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.07466999999986,54.0,79.1,0.322674,0.0,0.325508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.07564099999985,54.0,100.0,0.322674,0.0,0.323645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.39561799999984,54.0,79.7,0.319977,0.0,0.323645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.39653899999985,54.0,0.0,0.319977,0.0,0.320898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.72479199999987,54.0,78.2,0.328253,0.0,0.320898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.72568299999983,54.0,0.0,0.328253,0.0,0.329144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.0498979999998,54.0,79.1,0.324215,0.0,0.329144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.05083399999984,54.0,0.0,0.324215,0.0,0.325151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.37629999999984,54.0,79.4,0.325466,0.0,0.325151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.37722699999983,54.0,0.0,0.325466,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.70334199999985,54.0,79.4,0.326115,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.70426399999985,54.0,0.0,0.326115,0.0,0.327037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.02981799999986,54.0,78.5,0.325554,0.0,0.327037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.03074299999986,54.0,0.0,0.325554,0.0,0.326479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.35459699999984,54.0,79.4,0.323854,0.0,0.326479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.35552199999984,54.0,0.0,0.323854,0.0,0.324779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.6804129999998,53.5,79.4,0.324891,0.0,0.324779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.6813349999998,53.5,0.0,0.324891,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.0065829999998,54.0,78.6,0.325248,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.0075489999998,54.0,0.0,0.325248,0.0,0.326214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.3310999999998,54.0,79.2,0.323551,0.0,0.326214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.3319989999998,54.0,0.0,0.323551,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.6541189999998,54.0,79.2,0.32212,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.6550469999998,54.0,0.0,0.32212,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.9750049999998,54.5,79.5,0.319958,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.9759199999998,54.0,0.0,0.319958,0.0,0.320873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.30018499999983,54.5,79.4,0.324265,0.0,0.320873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.3010599999998,54.5,100.0,0.324265,0.0,0.32514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.6293789999998,53.5,78.6,0.328319,0.0,0.32514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.63029799999975,53.5,0.0,0.328319,0.0,0.329238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.9514099999998,54.5,79.4,0.321112,0.0,0.329238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.95237599999973,54.5,50.0,0.321112,0.0,0.322078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.2723379999997,54.0,79.8,0.319962,0.0,0.322078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.2732569999997,54.0,0.0,0.319962,0.0,0.320881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.59844699999974,54.5,78.9,0.32519,0.0,0.320881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.5994269999997,54.5,100.0,0.32519,0.0,0.32617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.92135099999973,54.0,79.1,0.321924,0.0,0.32617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.9222699999997,54.0,0.0,0.321924,0.0,0.322843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.2437059999997,54.0,79.1,0.321436,0.0,0.322843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.2446279999997,54.0,0.0,0.321436,0.0,0.322358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.5692209999997,54.0,79.5,0.324593,0.0,0.322358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.5701989999997,54.0,0.0,0.324593,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.8922869999997,53.5,79.5,0.322088,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.8932139999997,53.5,50.0,0.322088,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.2119939999997,54.0,80.3,0.31878,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.2129699999997,54.0,0.0,0.31878,0.0,0.319756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.5378449999997,54.0,79.8,0.324875,0.0,0.319756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.5387709999997,54.0,0.0,0.324875,0.0,0.325801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.8600369999997,54.0,79.7,0.321266,0.0,0.325801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.8609559999997,54.0,0.0,0.321266,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.1828129999997,54.0,78.9,0.321857,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.1837859999997,54.0,100.0,0.321857,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.5132809999997,54.0,78.6,0.329495,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.51419999999973,54.0,0.0,0.329495,0.0,0.330414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.8368789999997,54.0,79.2,0.322679,0.0,0.330414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.8377869999997,54.0,0.0,0.322679,0.0,0.323587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.1633949999997,54.0,78.6,0.325608,0.0,0.323587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.1643199999997,54.0,0.0,0.325608,0.0,0.326533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.4912049999997,54.0,78.9,0.326885,0.0,0.326533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.4921249999997,54.0,0.0,0.326885,0.0,0.327805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.8155389999997,54.0,79.1,0.323414,0.0,0.327805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.8164589999997,54.0,0.0,0.323414,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.14223999999973,53.5,78.9,0.325781,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.14316299999973,53.5,0.0,0.325781,0.0,0.326704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.4672179999997,54.0,79.2,0.324055,0.0,0.326704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.4681459999997,54.0,100.0,0.324055,0.0,0.324983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.7890419999997,54.0,79.2,0.320896,0.0,0.324983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.7899849999997,54.0,0.0,0.320896,0.0,0.321839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.12024399999973,54.0,78.2,0.330259,0.0,0.321839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.12116299999974,54.0,0.0,0.330259,0.0,0.331178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.44673799999975,54.0,78.3,0.325575,0.0,0.331178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.44768799999974,54.0,0.0,0.325575,0.0,0.326525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.77040299999976,53.5,79.8,0.322715,0.0,0.326525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.77133399999974,53.5,0.0,0.322715,0.0,0.323646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.09467699999976,54.0,79.4,0.323343,0.0,0.323646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.09558899999973,54.0,0.0,0.323343,0.0,0.324255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.41751499999975,54.0,79.7,0.321926,0.0,0.324255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.41843599999976,54.0,0.0,0.321926,0.0,0.322847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.74319299999974,54.0,79.4,0.324757,0.0,0.322847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.74408499999976,54.0,0.0,0.324757,0.0,0.325649,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.06776099999973,54.0,79.1,0.323676,0.0,0.325649,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.06873899999977,54.0,100.0,0.323676,0.0,0.324654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.39365499999974,54.0,79.1,0.324916,0.0,0.324654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.39457499999975,54.0,0.0,0.324916,0.0,0.325836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.72118499999976,54.0,79.4,0.32661,0.0,0.325836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.72206499999976,54.0,0.0,0.32661,0.0,0.32749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.0412879999998,54.0,78.9,0.319223,0.0,0.32749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.0422139999998,54.0,0.0,0.319223,0.0,0.320149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.36559599999975,54.0,79.2,0.323382,0.0,0.320149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.36652199999975,54.0,0.0,0.323382,0.0,0.324308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.6933289999997,54.5,78.6,0.326807,0.0,0.324308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.6943219999998,54.5,100.0,0.326807,0.0,0.3278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.01468099999977,54.0,79.7,0.320359,0.0,0.3278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.01560599999976,54.0,0.0,0.320359,0.0,0.321284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.33920599999976,54.0,79.4,0.3236,0.0,0.321284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.3400959999998,54.0,0.0,0.3236,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.6673689999998,54.0,78.9,0.327273,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.6683019999998,54.0,0.0,0.327273,0.0,0.328206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.9948159999998,54.5,78.5,0.326514,0.0,0.328206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.9957289999998,54.5,0.0,0.326514,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.32035599999983,54.0,79.1,0.324627,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.3212449999998,54.0,0.0,0.324627,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.6485249999998,54.0,78.8,0.32728,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.6494519999998,54.0,0.0,0.32728,0.0,0.328207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.9752799999998,54.0,78.6,0.325828,0.0,0.328207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.9762079999998,54.0,0.0,0.325828,0.0,0.326756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.3007489999998,54.0,79.4,0.324541,0.0,0.326756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.3016549999998,54.0,0.0,0.324541,0.0,0.325447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.6243169999998,54.5,78.9,0.322662,0.0,0.325447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.6252379999998,54.5,0.0,0.322662,0.0,0.323583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.9501759999998,54.0,79.2,0.324938,0.0,0.323583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.9511059999998,54.0,0.0,0.324938,0.0,0.325868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.2758499999998,54.0,78.9,0.324744,0.0,0.325868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.27676899999983,54.0,100.0,0.324744,0.0,0.325663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.60234999999983,54.0,79.2,0.325581,0.0,0.325663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.60326699999985,54.0,0.0,0.325581,0.0,0.326498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.92961499999984,54.0,78.8,0.326348,0.0,0.326498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.93053899999984,54.0,0.0,0.326348,0.0,0.327272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.25015499999984,54.5,80.5,0.319616,0.0,0.327272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.25107699999984,54.5,0.0,0.319616,0.0,0.320538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.57569199999983,54.5,79.2,0.324615,0.0,0.320538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.57661299999984,54.5,0.0,0.324615,0.0,0.325536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.9010529999998,54.0,79.1,0.32444,0.0,0.325536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.90197999999987,54.0,0.0,0.32444,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.22819499999986,54.0,78.6,0.326215,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.22911699999986,54.0,0.0,0.326215,0.0,0.327137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.5541469999999,54.5,79.8,0.32503,0.0,0.327137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.55506699999984,54.5,0.0,0.32503,0.0,0.32595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.87570699999986,54.5,79.8,0.32064,0.0,0.32595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.8766289999998,54.5,0.0,0.32064,0.0,0.321562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.20017299999984,54.5,78.9,0.323544,0.0,0.321562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.2011519999998,54.5,0.0,0.323544,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.52796099999983,54.5,78.6,0.326809,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.5289189999998,54.5,0.0,0.326809,0.0,0.327767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,295.8528099999998,54.0,79.1,0.323891,0.0,0.327767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,295.8537349999998,54.0,0.0,0.323891,0.0,0.324816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.1755679999998,54.0,79.4,0.321833,0.0,0.324816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.1764869999998,54.0,0.0,0.321833,0.0,0.322752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.5041319999998,54.5,78.8,0.327645,0.0,0.322752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.5050639999998,54.5,0.0,0.327645,0.0,0.328577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,296.83105499999976,54.0,78.8,0.325991,0.0,0.328577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,296.83198399999975,54.0,0.0,0.325991,0.0,0.32692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,297.15552099999974,54.5,79.1,0.323537,0.0,0.32692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,297.15644099999975,54.5,0.0,0.323537,0.0,0.324457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1829,914,297.47947599999975,54.5,79.2,0.323035,0.0,0.324457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1830,915,297.48039599999976,54.5,0.0,0.323035,0.0,0.323955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1831,915,297.80586499999976,54.0,78.6,0.325469,0.0,0.323955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1832,916,297.80679599999974,54.0,0.0,0.325469,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1833,916,298.13342599999976,54.5,79.2,0.32663,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1834,917,298.13434999999976,54.5,0.0,0.32663,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1835,917,298.4608449999998,54.0,78.6,0.326495,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
