,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2532,1266,271.065018,52.0,0.0,0.215098,0.0,0.216036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.274886,52.0,77.9,0.209868,0.0,0.216036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.275818,52.0,0.0,0.209868,0.0,0.2108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.491238,52.5,75.6,0.21542,0.0,0.2108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.492165,52.5,0.0,0.21542,0.0,0.216347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.70878,52.0,75.3,0.216615,0.0,0.216347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.709753,52.0,0.0,0.216615,0.0,0.217588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,271.924294,52.0,74.4,0.214541,0.0,0.217588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,271.925285,52.0,100.0,0.214541,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.13867999999997,52.5,76.5,0.213395,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.13960399999996,52.5,0.0,0.213395,0.0,0.214319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.35104699999994,53.0,76.5,0.211443,0.0,0.214319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.35197999999997,53.0,50.0,0.211443,0.0,0.212376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.56093,52.0,76.8,0.20895,0.0,0.212376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.561851,52.0,0.0,0.20895,0.0,0.209871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.773197,52.0,76.7,0.211346,0.0,0.209871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.774119,52.0,0.0,0.211346,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,272.985338,52.0,76.2,0.211219,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,272.986232,52.0,0.0,0.211219,0.0,0.212113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.20302399999997,53.0,76.1,0.216792,0.0,0.212113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.20395499999995,53.0,0.0,0.216792,0.0,0.217723,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.42229799999996,52.5,74.4,0.218343,0.0,0.217723,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.42321599999997,52.5,0.0,0.218343,0.0,0.219261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.63629199999997,52.5,78.4,0.213076,0.0,0.219261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.63723,52.5,0.0,0.213076,0.0,0.214014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.84965,52.5,76.2,0.21242,0.0,0.214014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.85058599999996,52.5,0.0,0.21242,0.0,0.213356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.06875199999996,52.0,75.0,0.218166,0.0,0.213356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.069691,52.0,0.0,0.218166,0.0,0.219105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.285447,52.5,75.9,0.215756,0.0,0.219105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.28637799999996,52.5,0.0,0.215756,0.0,0.216687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.49714199999994,52.5,76.2,0.210764,0.0,0.216687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.49806199999995,52.5,0.0,0.210764,0.0,0.211684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.71565799999996,52.0,75.0,0.217596,0.0,0.211684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.71659099999994,52.0,0.0,0.217596,0.0,0.218529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,274.92450499999995,52.0,77.1,0.207914,0.0,0.218529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,274.9254419999999,52.0,0.0,0.207914,0.0,0.208851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.13754199999994,52.0,76.2,0.2121,0.0,0.208851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.1385229999999,52.0,100.0,0.2121,0.0,0.213081,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.3494989999999,52.5,76.7,0.210976,0.0,0.213081,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.3504519999999,52.5,0.0,0.210976,0.0,0.211929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.5631849999999,53.0,76.2,0.212733,0.0,0.211929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.5641129999999,53.0,0.0,0.212733,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.7755209999999,52.5,76.7,0.211408,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.7764489999999,52.5,0.0,0.211408,0.0,0.212336,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,275.9875679999999,52.0,76.5,0.211119,0.0,0.212336,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,275.9885069999999,52.0,0.0,0.211119,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.2049019999999,52.0,75.9,0.216395,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.2058249999999,52.0,0.0,0.216395,0.0,0.217318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.4197819999999,53.0,76.2,0.213957,0.0,0.217318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.4207159999999,53.0,0.0,0.213957,0.0,0.214891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.6315149999999,52.0,76.5,0.210799,0.0,0.214891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.6324449999999,52.0,0.0,0.210799,0.0,0.211729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.8429049999999,52.0,76.2,0.21046,0.0,0.211729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.8438189999999,52.0,0.0,0.21046,0.0,0.211374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.0584859999999,52.5,75.3,0.214667,0.0,0.211374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.05942399999986,52.5,0.0,0.214667,0.0,0.215605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.2742459999999,53.0,76.7,0.214822,0.0,0.215605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.27518399999985,52.5,0.0,0.214822,0.0,0.21576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.49336599999987,52.5,74.7,0.218182,0.0,0.21576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.49430399999983,52.5,0.0,0.218182,0.0,0.21912,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.71259899999984,52.5,74.7,0.218295,0.0,0.21912,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.7135349999998,52.5,0.0,0.218295,0.0,0.219231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,277.9247489999998,53.0,76.2,0.211214,0.0,0.219231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,277.92567899999983,53.0,0.0,0.211214,0.0,0.212144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.1405369999998,52.5,75.9,0.214858,0.0,0.212144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.14147699999984,52.5,0.0,0.214858,0.0,0.215798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.35582799999986,52.5,75.6,0.214351,0.0,0.215798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.3567639999998,52.5,0.0,0.214351,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.5679289999998,53.0,76.2,0.211165,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.56884799999983,53.0,0.0,0.211165,0.0,0.212084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.78288499999985,52.5,75.9,0.214037,0.0,0.212084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.78380999999985,52.5,0.0,0.214037,0.0,0.214962,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,278.9956119999998,52.0,76.5,0.211802,0.0,0.214962,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,278.99651699999987,52.0,0.0,0.211802,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.21289099999984,53.0,75.3,0.216374,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.21387499999986,53.0,0.0,0.216374,0.0,0.217358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.42706499999986,53.0,76.2,0.21319,0.0,0.217358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.4280039999999,53.0,0.0,0.21319,0.0,0.214129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.63923999999986,52.0,76.5,0.211236,0.0,0.214129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.6401769999999,52.0,100.0,0.211236,0.0,0.212173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.8553399999999,52.5,75.9,0.215163,0.0,0.212173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.8563309999999,52.5,0.0,0.215163,0.0,0.216154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.0688389999999,52.5,75.3,0.212508,0.0,0.216154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.0697749999999,52.5,0.0,0.212508,0.0,0.213444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.2847669999999,53.0,75.6,0.214992,0.0,0.213444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.2857019999999,52.0,0.0,0.214992,0.0,0.215927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.4993029999999,52.0,75.6,0.213601,0.0,0.215927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.5002329999999,52.0,0.0,0.213601,0.0,0.214531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.7113369999999,52.5,76.5,0.211104,0.0,0.214531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.7122589999999,52.5,0.0,0.211104,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,280.9272399999999,52.5,75.6,0.214981,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,280.9281739999999,52.5,0.0,0.214981,0.0,0.215915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.1445129999999,52.0,75.9,0.216339,0.0,0.215915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.1454959999999,52.0,0.0,0.216339,0.0,0.217322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.3588919999999,52.5,75.6,0.213396,0.0,0.217322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.35982799999994,52.5,0.0,0.213396,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.57092099999994,52.5,76.2,0.211093,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.5718539999999,52.5,0.0,0.211093,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.7880879999999,53.0,75.0,0.216234,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.7890149999999,53.0,0.0,0.216234,0.0,0.217161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.0039819999999,52.0,75.6,0.214967,0.0,0.217161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.0049099999999,52.0,0.0,0.214967,0.0,0.215895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.21650499999987,53.0,76.2,0.211595,0.0,0.215895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.2174419999999,53.0,0.0,0.211595,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.4292099999999,53.0,75.6,0.211768,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.4301469999999,53.0,100.0,0.211768,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.6404559999999,53.0,77.6,0.210309,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.64139099999994,53.0,0.0,0.210309,0.0,0.211244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.84941899999995,52.0,76.8,0.208028,0.0,0.211244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.85035199999993,52.0,0.0,0.208028,0.0,0.208961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.0663159999999,52.0,75.6,0.215964,0.0,0.208961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.06724799999995,52.0,0.0,0.215964,0.0,0.216896,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.27754899999996,52.5,77.4,0.210301,0.0,0.216896,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.27847399999996,52.5,0.0,0.210301,0.0,0.211226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.493593,53.0,75.3,0.215119,0.0,0.211226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.49453299999993,53.0,0.0,0.215119,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.70051899999993,53.0,77.4,0.205986,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.70143799999994,53.0,0.0,0.205986,0.0,0.206905,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,283.9097459999999,52.0,76.2,0.208308,0.0,0.206905,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,283.91067599999997,52.0,100.0,0.208308,0.0,0.209238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.124741,52.5,76.5,0.214065,0.0,0.209238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.12567499999994,52.5,0.0,0.214065,0.0,0.214999,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.33794299999994,53.0,76.2,0.212268,0.0,0.214999,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.33888699999994,53.0,0.0,0.212268,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.54989099999995,53.0,76.5,0.211004,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.5508249999999,53.0,0.0,0.211004,0.0,0.211938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.77073699999994,54.0,77.8,0.219912,0.0,0.211938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.77166099999994,54.0,0.0,0.219912,0.0,0.220836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,284.9848099999999,54.5,76.7,0.213149,0.0,0.220836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,284.98569899999995,54.5,0.0,0.213149,0.0,0.214038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.2020279999999,55.0,74.4,0.216329,0.0,0.214038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.20296199999996,55.0,0.0,0.216329,0.0,0.217263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.41927699999997,54.0,75.9,0.216315,0.0,0.217263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.42022399999996,54.0,0.0,0.216315,0.0,0.217262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.63584899999995,54.0,75.3,0.215625,0.0,0.217262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.636784,54.0,0.0,0.215625,0.0,0.21656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.84912399999996,55.0,76.5,0.21234,0.0,0.21656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.850055,55.0,0.0,0.21234,0.0,0.213271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.062572,54.0,76.5,0.212517,0.0,0.213271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.063492,54.0,0.0,0.212517,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.280071,54.0,75.9,0.216579,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.281003,54.0,0.0,0.216579,0.0,0.217511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.491983,54.5,76.5,0.21098,0.0,0.217511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.4929,54.5,0.0,0.21098,0.0,0.211897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.705195,54.5,75.0,0.212295,0.0,0.211897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.706122,54.5,0.0,0.212295,0.0,0.213222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,286.917347,54.0,76.7,0.211225,0.0,0.213222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,286.918282,54.0,0.0,0.211225,0.0,0.21216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.13784999999996,54.0,74.7,0.219568,0.0,0.21216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.13879499999996,54.0,0.0,0.219568,0.0,0.220513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.35239199999995,55.0,76.7,0.213597,0.0,0.220513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.35331599999995,55.0,0.0,0.213597,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.56272399999995,55.0,77.1,0.209408,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.5636769999999,55.0,0.0,0.209408,0.0,0.210361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,287.7806739999999,54.0,74.4,0.216997,0.0,0.210361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,287.78160599999995,54.0,0.0,0.216997,0.0,0.217929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,287.994898,54.5,75.6,0.213292,0.0,0.217929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,287.99580399999996,54.5,0.0,0.213292,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.21318999999994,55.0,75.3,0.217386,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.21414999999996,55.0,0.0,0.217386,0.0,0.218346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.43040499999995,54.0,75.9,0.216255,0.0,0.218346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,288.43134699999996,54.0,0.0,0.216255,0.0,0.217197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,288.641129,54.0,77.1,0.209782,0.0,0.217197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,288.64206599999994,54.0,0.0,0.209782,0.0,0.210719,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,288.8541609999999,55.0,75.6,0.212095,0.0,0.210719,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,288.85508899999996,55.0,0.0,0.212095,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.069531,55.0,76.2,0.214442,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.07045899999997,55.0,0.0,0.214442,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,289.28337899999997,54.0,77.0,0.21292,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,289.284314,54.0,0.0,0.21292,0.0,0.213855,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,289.496601,54.0,76.5,0.212287,0.0,0.213855,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,289.497529,54.0,0.0,0.212287,0.0,0.213215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,289.70892599999996,54.5,75.6,0.211397,0.0,0.213215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,289.709854,54.5,0.0,0.211397,0.0,0.212325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,289.92247000000003,55.0,76.5,0.212616,0.0,0.212325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,289.923398,55.0,0.0,0.212616,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,290.135351,54.0,77.4,0.211953,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,290.13628800000004,54.0,0.0,0.211953,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,290.350471,54.0,75.6,0.214183,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,290.35140700000005,54.0,0.0,0.214183,0.0,0.215119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,290.56758600000006,55.0,75.3,0.216179,0.0,0.215119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,290.56855300000007,55.0,0.0,0.216179,0.0,0.217146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,290.7838780000001,54.0,75.9,0.215325,0.0,0.217146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,290.7848160000001,54.0,0.0,0.215325,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,290.9965030000001,54.5,76.5,0.211687,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,290.9974160000001,54.5,0.0,0.211687,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,291.2121370000001,54.5,75.3,0.214721,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,291.2130660000001,54.5,0.0,0.214721,0.0,0.21565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,291.4250110000001,55.0,75.3,0.211945,0.0,0.21565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,291.4259400000001,55.0,0.0,0.211945,0.0,0.212874,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,291.63807700000007,54.0,76.2,0.212137,0.0,0.212874,efficientdet_lite1_detection_metadata_1,0.3055,NA
