,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4463,2231,279.62650700000034,51.0,69.4,0.122979,0.0,0.125898,efficientdet_lite0_detection_metadata_1,0.2569,NA
4464,2232,279.62748100000033,51.0,100.0,0.122979,0.0,0.123953,efficientdet_lite0_detection_metadata_1,0.2569,NA
4465,2232,279.75497100000035,51.5,69.2,0.12749,0.0,0.123953,efficientdet_lite0_detection_metadata_1,0.2569,NA
4466,2233,279.7558910000003,51.5,0.0,0.12749,0.0,0.12841,efficientdet_lite0_detection_metadata_1,0.2569,NA
4467,2233,279.8786840000003,51.5,70.0,0.122793,0.0,0.12841,efficientdet_lite0_detection_metadata_1,0.2569,NA
4468,2234,279.8796010000003,51.5,0.0,0.122793,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4469,2234,280.00049600000034,52.0,70.2,0.120895,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4470,2235,280.0013680000003,52.0,50.0,0.120895,0.0,0.121767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4471,2235,280.1290060000003,50.5,70.0,0.127638,0.0,0.121767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4472,2236,280.1299380000003,50.5,0.0,0.127638,0.0,0.12857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4473,2236,280.25425800000033,50.0,69.2,0.12432,0.0,0.12857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4474,2237,280.25518000000034,50.0,0.0,0.12432,0.0,0.125242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4475,2237,280.3769460000003,50.0,70.8,0.121766,0.0,0.125242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4476,2238,280.3778680000003,50.0,0.0,0.121766,0.0,0.122688,efficientdet_lite0_detection_metadata_1,0.2569,NA
4477,2238,280.4988710000003,50.0,71.4,0.121003,0.0,0.122688,efficientdet_lite0_detection_metadata_1,0.2569,NA
4478,2239,280.49984300000034,50.0,0.0,0.121003,0.0,0.121975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4479,2239,280.6248070000003,50.0,69.8,0.124964,0.0,0.121975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4480,2240,280.6257310000003,50.0,0.0,0.124964,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4481,2240,280.7422960000003,50.0,71.7,0.116565,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4482,2241,280.7432660000003,50.0,100.0,0.116565,0.0,0.117535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4483,2241,280.8683530000003,50.5,70.6,0.125087,0.0,0.117535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4484,2242,280.8692720000003,50.5,0.0,0.125087,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4485,2242,280.9923690000003,50.0,70.8,0.123097,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4486,2243,280.9932840000003,50.0,0.0,0.123097,0.0,0.124012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4487,2243,281.1163160000003,50.5,71.4,0.123032,0.0,0.124012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4488,2244,281.1172460000003,50.5,100.0,0.123032,0.0,0.123962,efficientdet_lite0_detection_metadata_1,0.2569,NA
4489,2244,281.23757600000033,50.5,70.2,0.12033,0.0,0.123962,efficientdet_lite0_detection_metadata_1,0.2569,NA
4490,2245,281.2385040000003,50.5,0.0,0.12033,0.0,0.121258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4491,2245,281.36304900000033,50.5,70.6,0.124545,0.0,0.121258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4492,2246,281.36397100000033,50.5,0.0,0.124545,0.0,0.125467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4493,2246,281.48489400000034,50.5,70.8,0.120923,0.0,0.125467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4494,2247,281.48581800000034,50.5,0.0,0.120923,0.0,0.121847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4495,2247,281.6073830000003,50.5,70.8,0.121565,0.0,0.121847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4496,2248,281.6083250000003,50.5,0.0,0.121565,0.0,0.122507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4497,2248,281.7303610000003,50.5,70.8,0.122036,0.0,0.122507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4498,2249,281.73133400000034,50.5,0.0,0.122036,0.0,0.123009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4499,2249,281.85324900000035,50.5,70.0,0.121915,0.0,0.123009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4500,2250,281.85417300000034,50.5,0.0,0.121915,0.0,0.122839,efficientdet_lite0_detection_metadata_1,0.2569,NA
4501,2250,281.97692500000034,51.0,70.6,0.122752,0.0,0.122839,efficientdet_lite0_detection_metadata_1,0.2569,NA
4502,2251,281.97784900000033,51.0,100.0,0.122752,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4503,2251,282.10505400000034,51.0,70.6,0.127205,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4504,2252,282.10602100000034,51.0,0.0,0.127205,0.0,0.128172,efficientdet_lite0_detection_metadata_1,0.2569,NA
4505,2252,282.2275620000003,51.0,70.2,0.121541,0.0,0.128172,efficientdet_lite0_detection_metadata_1,0.2569,NA
4506,2253,282.2284820000003,51.0,0.0,0.121541,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
4507,2253,282.35363800000033,51.5,70.6,0.125156,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
4508,2254,282.35456000000033,51.5,0.0,0.125156,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
4509,2254,282.47797600000035,52.0,70.0,0.123416,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
4510,2255,282.47889900000035,52.0,0.0,0.123416,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4511,2255,282.6042960000004,53.5,70.0,0.125397,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4512,2256,282.6052150000003,53.5,0.0,0.125397,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4513,2256,282.73049900000035,50.0,68.0,0.125284,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4514,2257,282.7314600000003,50.0,100.0,0.125284,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4515,2257,282.8545740000003,50.5,69.4,0.123114,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4516,2258,282.8555160000003,50.5,0.0,0.123114,0.0,0.124056,efficientdet_lite0_detection_metadata_1,0.2569,NA
4517,2258,282.9743680000003,50.5,70.8,0.118852,0.0,0.124056,efficientdet_lite0_detection_metadata_1,0.2569,NA
4518,2259,282.9752920000003,50.5,0.0,0.118852,0.0,0.119776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4519,2259,283.1009210000003,50.0,70.0,0.125629,0.0,0.119776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4520,2260,283.1018870000003,50.0,0.0,0.125629,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4521,2260,283.2253410000003,50.0,69.4,0.123454,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4522,2261,283.2262580000003,50.0,0.0,0.123454,0.0,0.124371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4523,2261,283.3502440000003,50.5,72.0,0.123986,0.0,0.124371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4524,2262,283.3511640000003,50.5,0.0,0.123986,0.0,0.124906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4525,2262,283.47867800000034,51.0,67.3,0.127514,0.0,0.124906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4526,2263,283.47959800000035,51.0,0.0,0.127514,0.0,0.128434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4527,2263,283.6044730000003,50.5,70.0,0.124875,0.0,0.128434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4528,2264,283.60539400000033,50.5,0.0,0.124875,0.0,0.125796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4529,2264,283.7230590000003,50.5,70.8,0.117665,0.0,0.125796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4530,2265,283.72402000000034,50.5,0.0,0.117665,0.0,0.118626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4531,2265,283.84642100000036,50.5,70.2,0.122401,0.0,0.118626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4532,2266,283.84739300000035,50.5,50.0,0.122401,0.0,0.123373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4533,2266,283.9699270000003,51.0,70.8,0.122534,0.0,0.123373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4534,2267,283.97088800000034,51.0,0.0,0.122534,0.0,0.123495,efficientdet_lite0_detection_metadata_1,0.2569,NA
4535,2267,284.09180200000037,51.0,72.9,0.120914,0.0,0.123495,efficientdet_lite0_detection_metadata_1,0.2569,NA
4536,2268,284.09271900000033,51.0,0.0,0.120914,0.0,0.121831,efficientdet_lite0_detection_metadata_1,0.2569,NA
4537,2268,284.21449600000034,51.0,70.0,0.121777,0.0,0.121831,efficientdet_lite0_detection_metadata_1,0.2569,NA
4538,2269,284.21541800000034,51.0,0.0,0.121777,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4539,2269,284.33719600000035,51.0,71.4,0.121778,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4540,2270,284.33811500000036,51.0,0.0,0.121778,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4541,2270,284.46344000000033,51.5,68.6,0.125325,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4542,2271,284.46435800000035,51.5,100.0,0.125325,0.0,0.126243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4543,2271,284.5866630000003,52.0,69.4,0.122305,0.0,0.126243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4544,2272,284.58758400000033,52.0,0.0,0.122305,0.0,0.123226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4545,2272,284.7124510000003,52.5,69.4,0.124867,0.0,0.123226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4546,2273,284.71337200000033,52.5,0.0,0.124867,0.0,0.125788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4547,2273,284.8351830000003,52.5,68.7,0.121811,0.0,0.125788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4548,2274,284.83611800000034,52.5,0.0,0.121811,0.0,0.122746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4549,2274,284.9588490000003,53.0,69.4,0.122731,0.0,0.122746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4550,2275,284.9597740000003,53.0,0.0,0.122731,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4551,2275,285.0864400000003,50.5,68.6,0.126666,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4552,2276,285.0873630000003,50.5,0.0,0.126666,0.0,0.127589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4553,2276,285.2120290000003,50.5,70.0,0.124666,0.0,0.127589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4554,2277,285.2129500000003,50.5,0.0,0.124666,0.0,0.125587,efficientdet_lite0_detection_metadata_1,0.2569,NA
4555,2277,285.3400750000003,50.5,69.8,0.127125,0.0,0.125587,efficientdet_lite0_detection_metadata_1,0.2569,NA
4556,2278,285.3409930000003,50.5,0.0,0.127125,0.0,0.128043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4557,2278,285.4669840000003,50.5,69.2,0.125991,0.0,0.128043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4558,2279,285.4679080000003,50.5,0.0,0.125991,0.0,0.126915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4559,2279,285.59163700000033,51.0,69.4,0.123729,0.0,0.126915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4560,2280,285.5925930000003,51.0,0.0,0.123729,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
4561,2280,285.7134760000003,50.5,71.4,0.120883,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
4562,2281,285.7143960000003,50.5,0.0,0.120883,0.0,0.121803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4563,2281,285.8362860000003,50.5,70.8,0.12189,0.0,0.121803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4564,2282,285.8372050000003,50.5,0.0,0.12189,0.0,0.122809,efficientdet_lite0_detection_metadata_1,0.2569,NA
4565,2282,285.96075600000034,51.0,70.0,0.123551,0.0,0.122809,efficientdet_lite0_detection_metadata_1,0.2569,NA
4566,2283,285.9616700000003,51.0,0.0,0.123551,0.0,0.124465,efficientdet_lite0_detection_metadata_1,0.2569,NA
4567,2283,286.08368900000033,51.5,72.0,0.122019,0.0,0.124465,efficientdet_lite0_detection_metadata_1,0.2569,NA
4568,2284,286.0846090000003,51.5,0.0,0.122019,0.0,0.122939,efficientdet_lite0_detection_metadata_1,0.2569,NA
4569,2284,286.2059990000003,51.5,70.8,0.12139,0.0,0.122939,efficientdet_lite0_detection_metadata_1,0.2569,NA
4570,2285,286.2069430000003,51.5,0.0,0.12139,0.0,0.122334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4571,2285,286.3327500000003,51.5,70.6,0.125807,0.0,0.122334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4572,2286,286.3337170000003,51.5,0.0,0.125807,0.0,0.126774,efficientdet_lite0_detection_metadata_1,0.2569,NA
4573,2286,286.4544590000003,51.5,71.4,0.120742,0.0,0.126774,efficientdet_lite0_detection_metadata_1,0.2569,NA
4574,2287,286.45537800000034,51.5,0.0,0.120742,0.0,0.121661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4575,2287,286.58042600000033,52.0,70.0,0.125048,0.0,0.121661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4576,2288,286.5813770000003,52.0,0.0,0.125048,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4577,2288,286.70548800000034,53.5,70.6,0.124111,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4578,2289,286.7064070000003,53.5,0.0,0.124111,0.0,0.12503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4579,2289,286.8315820000003,50.5,70.6,0.125175,0.0,0.12503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4580,2290,286.8325330000003,50.5,0.0,0.125175,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4581,2290,286.9577030000003,50.5,68.0,0.12517,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4582,2291,286.9586190000003,50.5,0.0,0.12517,0.0,0.126086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4583,2291,287.0876440000003,51.0,68.0,0.129025,0.0,0.126086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4584,2292,287.08856000000026,51.0,0.0,0.129025,0.0,0.129941,efficientdet_lite0_detection_metadata_1,0.2569,NA
4585,2292,287.21338000000026,50.5,68.0,0.12482,0.0,0.129941,efficientdet_lite0_detection_metadata_1,0.2569,NA
4586,2293,287.21431300000023,50.5,100.0,0.12482,0.0,0.125753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4587,2293,287.3377200000002,51.0,69.4,0.123407,0.0,0.125753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4588,2294,287.3386660000002,51.0,0.0,0.123407,0.0,0.124353,efficientdet_lite0_detection_metadata_1,0.2569,NA
4589,2294,287.4578100000002,51.0,72.3,0.119144,0.0,0.124353,efficientdet_lite0_detection_metadata_1,0.2569,NA
4590,2295,287.4587210000002,51.0,0.0,0.119144,0.0,0.120055,efficientdet_lite0_detection_metadata_1,0.2569,NA
4591,2295,287.5820510000002,51.0,72.5,0.12333,0.0,0.120055,efficientdet_lite0_detection_metadata_1,0.2569,NA
4592,2296,287.5829820000002,51.0,0.0,0.12333,0.0,0.124261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4593,2296,287.7078190000002,51.0,68.8,0.124837,0.0,0.124261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4594,2297,287.70877900000016,51.0,100.0,0.124837,0.0,0.125797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4595,2297,287.8285240000002,51.0,70.8,0.119745,0.0,0.125797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4596,2298,287.8294520000002,51.0,0.0,0.119745,0.0,0.120673,efficientdet_lite0_detection_metadata_1,0.2569,NA
4597,2298,287.9500510000002,51.0,70.2,0.120599,0.0,0.120673,efficientdet_lite0_detection_metadata_1,0.2569,NA
4598,2299,287.95096900000016,51.0,0.0,0.120599,0.0,0.121517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4599,2299,288.08150700000016,51.5,68.6,0.130538,0.0,0.121517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4600,2300,288.08242600000017,51.5,0.0,0.130538,0.0,0.131457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4601,2300,288.2040180000002,52.0,70.0,0.121592,0.0,0.131457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4602,2301,288.2049390000002,52.0,0.0,0.121592,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4603,2301,288.3257790000002,52.5,71.4,0.12084,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4604,2302,288.3267470000002,52.5,0.0,0.12084,0.0,0.121808,efficientdet_lite0_detection_metadata_1,0.2569,NA
4605,2302,288.44914000000017,52.5,68.8,0.122393,0.0,0.121808,efficientdet_lite0_detection_metadata_1,0.2569,NA
4606,2303,288.4501060000002,52.5,100.0,0.122393,0.0,0.123359,efficientdet_lite0_detection_metadata_1,0.2569,NA
4607,2303,288.5751640000002,53.5,70.0,0.125058,0.0,0.123359,efficientdet_lite0_detection_metadata_1,0.2569,NA
4608,2304,288.57608200000016,53.5,0.0,0.125058,0.0,0.125976,efficientdet_lite0_detection_metadata_1,0.2569,NA
4609,2304,288.6970000000002,53.5,70.8,0.120918,0.0,0.125976,efficientdet_lite0_detection_metadata_1,0.2569,NA
4610,2305,288.69792400000017,53.5,0.0,0.120918,0.0,0.121842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4611,2305,288.82324300000016,50.5,70.0,0.125319,0.0,0.121842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4612,2306,288.82416900000015,50.5,0.0,0.125319,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4613,2306,288.94164300000017,54.0,70.8,0.117474,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4614,2307,288.94255700000014,54.0,0.0,0.117474,0.0,0.118388,efficientdet_lite0_detection_metadata_1,0.2569,NA
4615,2307,289.06656800000013,50.5,70.0,0.124011,0.0,0.118388,efficientdet_lite0_detection_metadata_1,0.2569,NA
4616,2308,289.0675390000001,50.5,0.0,0.124011,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4617,2308,289.18965200000014,50.5,70.0,0.122113,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4618,2309,289.19057500000014,50.5,0.0,0.122113,0.0,0.123036,efficientdet_lite0_detection_metadata_1,0.2569,NA
4619,2309,289.31696500000015,51.0,70.6,0.12639,0.0,0.123036,efficientdet_lite0_detection_metadata_1,0.2569,NA
4620,2310,289.31788600000016,51.0,0.0,0.12639,0.0,0.127311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4621,2310,289.4430810000002,50.5,68.0,0.125195,0.0,0.127311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4622,2311,289.4440040000002,50.5,0.0,0.125195,0.0,0.126118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4623,2311,289.5642490000002,50.5,70.8,0.120245,0.0,0.126118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4624,2312,289.56516300000015,50.5,0.0,0.120245,0.0,0.121159,efficientdet_lite0_detection_metadata_1,0.2569,NA
4625,2312,289.68960900000013,51.0,69.4,0.124446,0.0,0.121159,efficientdet_lite0_detection_metadata_1,0.2569,NA
4626,2313,289.69052800000014,51.0,0.0,0.124446,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4627,2313,289.80973400000016,50.5,72.9,0.119206,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4628,2314,289.81065600000017,50.5,0.0,0.119206,0.0,0.120128,efficientdet_lite0_detection_metadata_1,0.2569,NA
4629,2314,289.93555000000015,50.5,70.6,0.124894,0.0,0.120128,efficientdet_lite0_detection_metadata_1,0.2569,NA
4630,2315,289.93651300000016,50.5,0.0,0.124894,0.0,0.125857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4631,2315,290.06146800000016,51.5,69.4,0.124955,0.0,0.125857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4632,2316,290.06239000000016,51.5,0.0,0.124955,0.0,0.125877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4633,2316,290.1868660000002,51.5,68.0,0.124476,0.0,0.125877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4634,2317,290.18782600000014,51.5,0.0,0.124476,0.0,0.125436,efficientdet_lite0_detection_metadata_1,0.2569,NA
4635,2317,290.30919500000016,51.0,70.8,0.121369,0.0,0.125436,efficientdet_lite0_detection_metadata_1,0.2569,NA
4636,2318,290.3101130000001,51.0,0.0,0.121369,0.0,0.122287,efficientdet_lite0_detection_metadata_1,0.2569,NA
4637,2318,290.4322320000001,51.5,70.0,0.122119,0.0,0.122287,efficientdet_lite0_detection_metadata_1,0.2569,NA
4638,2319,290.43314800000013,51.5,0.0,0.122119,0.0,0.123035,efficientdet_lite0_detection_metadata_1,0.2569,NA
4639,2319,290.56014700000014,52.0,68.0,0.126999,0.0,0.123035,efficientdet_lite0_detection_metadata_1,0.2569,NA
4640,2320,290.5610630000001,52.0,0.0,0.126999,0.0,0.127915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4641,2320,290.6821390000001,52.0,71.2,0.121076,0.0,0.127915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4642,2321,290.6830620000001,52.0,0.0,0.121076,0.0,0.121999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4643,2321,290.8063820000001,53.0,70.0,0.12332,0.0,0.121999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4644,2322,290.80731200000014,53.0,0.0,0.12332,0.0,0.12425,efficientdet_lite0_detection_metadata_1,0.2569,NA
4645,2322,290.9265340000001,52.5,73.5,0.119222,0.0,0.12425,efficientdet_lite0_detection_metadata_1,0.2569,NA
4646,2323,290.9274600000001,52.5,0.0,0.119222,0.0,0.120148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4647,2323,291.0508650000001,53.0,71.4,0.123405,0.0,0.120148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4648,2324,291.05184100000014,53.0,50.0,0.123405,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4649,2324,291.1748430000001,53.5,70.2,0.123002,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4650,2325,291.1758120000001,53.5,50.0,0.123002,0.0,0.123971,efficientdet_lite0_detection_metadata_1,0.2569,NA
4651,2325,291.2956850000001,53.5,72.9,0.119873,0.0,0.123971,efficientdet_lite0_detection_metadata_1,0.2569,NA
