,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1350,675,287.35626399999984,74.01,74.0,11.1,0.335977,0.07659999999999906,0.475585,efficientdet_lite2_detection_metadata_1,33.97
1351,675,287.69615299999987,75.471,73.5,71.7,0.339889,0.07659999999999906,0.475585,efficientdet_lite2_detection_metadata_1,33.97
1352,676,287.85405999999983,73.523,72.5,8.1,0.339889,0.10014999999999924,0.497796,efficientdet_lite2_detection_metadata_1,33.97
1353,676,288.2053319999998,75.471,74.0,70.9,0.351272,0.10014999999999924,0.497796,efficientdet_lite2_detection_metadata_1,33.97
1354,677,288.38689799999986,73.523,73.0,8.3,0.351272,0.12369999999999942,0.532838,efficientdet_lite2_detection_metadata_1,33.97
1355,677,288.73238699999985,74.01,74.0,71.3,0.345489,0.12369999999999942,0.532838,efficientdet_lite2_detection_metadata_1,33.97
1356,678,288.8643069999999,73.036,74.0,11.3,0.345489,0.07419999999999968,0.477409,efficientdet_lite2_detection_metadata_1,33.97
1357,678,289.2113669999999,74.497,74.5,71.7,0.34706,0.07419999999999968,0.477409,efficientdet_lite2_detection_metadata_1,33.97
1358,679,289.31834199999986,74.01,74.5,14.3,0.34706,0.04904999999999968,0.454035,efficientdet_lite2_detection_metadata_1,33.97
1359,679,289.65446299999985,75.471,74.5,72.2,0.336121,0.04904999999999968,0.454035,efficientdet_lite2_detection_metadata_1,33.97
1360,680,289.7847879999999,74.984,74.0,10.0,0.336121,0.07259999999999986,0.466446,efficientdet_lite2_detection_metadata_1,33.97
1361,680,290.2690529999999,75.471,74.5,72.0,0.484265,0.07259999999999986,0.466446,efficientdet_lite2_detection_metadata_1,33.97
1362,681,290.4229739999999,73.036,73.0,9.7,0.484265,0.09615000000000004,0.638186,efficientdet_lite2_detection_metadata_1,33.97
1363,681,290.7640949999999,75.471,74.5,71.1,0.341121,0.09615000000000004,0.638186,efficientdet_lite2_detection_metadata_1,33.97
1364,682,290.9418959999999,73.036,73.5,8.7,0.341121,0.11970000000000022,0.518922,efficientdet_lite2_detection_metadata_1,33.97
1365,682,291.2875099999999,74.497,74.0,70.8,0.345614,0.11970000000000022,0.518922,efficientdet_lite2_detection_metadata_1,33.97
1366,683,291.43992399999985,73.523,74.0,9.8,0.345614,0.09455000000000022,0.498028,efficientdet_lite2_detection_metadata_1,33.97
1367,683,291.79228799999987,75.471,73.5,69.8,0.352364,0.09455000000000022,0.498028,efficientdet_lite2_detection_metadata_1,33.97
1368,684,291.96846899999986,73.523,74.0,8.7,0.352364,0.1181000000000004,0.528545,efficientdet_lite2_detection_metadata_1,33.97
1369,684,292.32660999999985,75.471,74.0,69.3,0.358141,0.1181000000000004,0.528545,efficientdet_lite2_detection_metadata_1,33.97
1370,685,292.52615299999985,73.036,74.0,6.3,0.358141,0.14165000000000058,0.557684,efficientdet_lite2_detection_metadata_1,33.97
1371,685,292.88032999999984,74.984,75.4,70.6,0.354177,0.14165000000000058,0.557684,efficientdet_lite2_detection_metadata_1,33.97
1372,686,293.07908199999986,74.497,73.5,7.6,0.354177,0.1408500000000003,0.552929,efficientdet_lite2_detection_metadata_1,33.97
1373,686,293.41728799999987,75.958,75.0,71.7,0.338206,0.1408500000000003,0.552929,efficientdet_lite2_detection_metadata_1,33.97
1374,687,293.66391999999985,73.523,74.0,6.2,0.338206,0.18875000000000022,0.584838,efficientdet_lite2_detection_metadata_1,33.97
1375,687,294.0074759999998,75.471,74.5,71.1,0.343556,0.18875000000000022,0.584838,efficientdet_lite2_detection_metadata_1,33.97
1376,688,294.27754899999985,73.036,73.0,5.6,0.343556,0.2123000000000004,0.613629,efficientdet_lite2_detection_metadata_1,33.97
1377,688,294.64471499999985,74.497,73.5,68.6,0.367166,0.2123000000000004,0.613629,efficientdet_lite2_detection_metadata_1,33.97
1378,689,294.88956699999983,74.01,73.5,6.1,0.367166,0.1871500000000004,0.612018,efficientdet_lite2_detection_metadata_1,33.97
1379,689,295.22702699999985,74.01,73.5,72.0,0.33746,0.1871500000000004,0.612018,efficientdet_lite2_detection_metadata_1,33.97
1380,690,295.4228969999998,73.036,74.0,9.0,0.33746,0.13765000000000066,0.53333,efficientdet_lite2_detection_metadata_1,33.97
1381,690,295.7571479999998,74.984,74.0,72.6,0.334251,0.13765000000000066,0.53333,efficientdet_lite2_detection_metadata_1,33.97
1382,691,295.9519549999998,74.01,74.0,6.5,0.334251,0.1368500000000004,0.529058,efficientdet_lite2_detection_metadata_1,33.97
1383,691,296.2951959999998,74.984,74.0,72.0,0.343241,0.1368500000000004,0.529058,efficientdet_lite2_detection_metadata_1,33.97
1384,692,296.4891949999998,73.036,72.5,6.5,0.343241,0.13605000000000012,0.53724,efficientdet_lite2_detection_metadata_1,33.97
1385,692,296.8246909999998,74.984,74.5,72.4,0.335496,0.13605000000000012,0.53724,efficientdet_lite2_detection_metadata_1,33.97
1386,693,297.0179299999998,73.036,74.0,6.6,0.335496,0.13524999999999984,0.528735,efficientdet_lite2_detection_metadata_1,33.97
1387,693,297.3711889999998,74.01,73.5,71.3,0.353259,0.13524999999999984,0.528735,efficientdet_lite2_detection_metadata_1,33.97
1388,694,297.5148969999998,72.549,73.5,8.9,0.353259,0.0857500000000001,0.496967,efficientdet_lite2_detection_metadata_1,33.97
1389,694,297.8560399999998,74.497,74.0,71.6,0.341143,0.0857500000000001,0.496967,efficientdet_lite2_detection_metadata_1,33.97
1390,695,297.9746589999998,74.497,73.0,12.8,0.341143,0.0606000000000001,0.459762,efficientdet_lite2_detection_metadata_1,33.97
1391,695,298.3271799999998,74.497,75.4,71.5,0.352521,0.0606000000000001,0.459762,efficientdet_lite2_detection_metadata_1,33.97
1392,696,298.4206799999998,74.497,74.0,13.9,0.352521,0.03545000000000009,0.446021,efficientdet_lite2_detection_metadata_1,33.97
1393,696,298.75632799999977,74.984,74.5,72.0,0.335648,0.03545000000000009,0.446021,efficientdet_lite2_detection_metadata_1,33.97
1394,697,298.84891199999976,74.497,74.5,14.3,0.335648,0.03464999999999983,0.428232,efficientdet_lite2_detection_metadata_1,33.97
1395,697,299.20822899999973,74.497,75.4,70.8,0.359317,0.03464999999999983,0.428232,efficientdet_lite2_detection_metadata_1,33.97
1396,698,299.27576199999976,74.01,74.0,20.0,0.359317,0.009499999999999821,0.42685,efficientdet_lite2_detection_metadata_1,33.97
1397,698,299.62674699999974,75.471,74.0,70.5,0.350985,0.009499999999999821,0.42685,efficientdet_lite2_detection_metadata_1,33.97
1398,699,299.71769999999975,74.01,73.5,16.7,0.350985,0.03305,0.441938,efficientdet_lite2_detection_metadata_1,33.97
1399,699,300.06608699999975,74.984,75.4,72.8,0.348387,0.03305,0.441938,efficientdet_lite2_detection_metadata_1,33.97
1400,700,300.15597399999973,74.984,75.4,14.3,0.348387,0.03224999999999974,0.438274,efficientdet_lite2_detection_metadata_1,33.97
