,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2569,1284,276.0300230000001,52.5,76.5,0.210632,0.0,0.209457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,276.0309460000001,52.5,0.0,0.210632,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,276.2408400000001,52.5,75.9,0.209894,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,276.2417660000001,52.5,0.0,0.209894,0.0,0.21082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,276.4558380000001,53.0,75.9,0.214072,0.0,0.21082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,276.4568210000001,52.0,0.0,0.214072,0.0,0.215055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,276.6675630000001,52.0,76.5,0.210742,0.0,0.215055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,276.6685310000001,52.0,0.0,0.210742,0.0,0.21171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.87972300000007,52.5,76.2,0.211192,0.0,0.21171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.88064700000007,52.5,0.0,0.211192,0.0,0.212116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,277.0953560000001,52.5,75.6,0.214709,0.0,0.212116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,277.09628900000007,52.5,0.0,0.214709,0.0,0.215642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,277.3097920000001,53.0,76.2,0.213503,0.0,0.215642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,277.31072700000004,52.0,50.0,0.213503,0.0,0.214438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,277.522869,52.0,76.5,0.212142,0.0,0.214438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,277.52379,52.0,0.0,0.212142,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,277.734184,52.5,75.9,0.210394,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,277.73510500000003,52.5,0.0,0.210394,0.0,0.211315,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.94937300000004,52.5,75.6,0.214268,0.0,0.211315,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.950305,52.5,0.0,0.214268,0.0,0.2152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,278.163336,53.0,75.6,0.213031,0.0,0.2152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,278.16427200000004,53.0,0.0,0.213031,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,278.3844,52.5,75.3,0.220128,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,278.385325,52.5,0.0,0.220128,0.0,0.221053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,278.60397700000004,52.5,74.2,0.218652,0.0,0.221053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,278.604909,52.5,0.0,0.218652,0.0,0.219584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.81611300000003,52.0,76.2,0.211204,0.0,0.219584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,278.817039,52.0,0.0,0.211204,0.0,0.21213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,279.030347,52.0,76.1,0.213308,0.0,0.21213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,279.03132100000005,52.0,0.0,0.213308,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,279.2452200000001,52.5,75.3,0.213899,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,279.24615200000005,52.5,0.0,0.213899,0.0,0.214831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,279.4580030000001,53.0,76.5,0.211851,0.0,0.214831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,279.45892800000007,53.0,0.0,0.211851,0.0,0.212776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,279.6723350000001,52.5,75.6,0.213407,0.0,0.212776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,279.6732610000001,52.5,0.0,0.213407,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.8855470000001,52.5,76.2,0.212286,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.8864640000001,52.5,0.0,0.212286,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,280.1014900000001,52.5,75.3,0.215026,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,280.1024180000001,52.5,0.0,0.215026,0.0,0.215954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,280.3150950000001,53.0,76.2,0.212677,0.0,0.215954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,280.3160410000001,53.0,0.0,0.212677,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,280.5279400000001,52.0,75.6,0.211899,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,280.5288690000001,52.0,0.0,0.211899,0.0,0.212828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,280.7438270000001,52.5,75.6,0.214958,0.0,0.212828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,280.7447610000001,52.5,0.0,0.214958,0.0,0.215892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.9567600000001,52.5,75.0,0.211999,0.0,0.215892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.9577090000001,52.5,0.0,0.211999,0.0,0.212948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,281.1701560000001,53.0,77.0,0.212447,0.0,0.212948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,281.17108300000007,53.0,0.0,0.212447,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,281.38483500000007,52.0,77.0,0.213752,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,281.38581300000004,52.0,0.0,0.213752,0.0,0.21473,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,281.59775400000007,52.5,75.3,0.211941,0.0,0.21473,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,281.59868100000006,52.5,0.0,0.211941,0.0,0.212868,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,281.81393900000006,52.5,75.3,0.215258,0.0,0.212868,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,281.81486300000006,52.5,0.0,0.215258,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,282.0296660000001,52.0,75.9,0.214803,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,282.03059200000007,52.0,0.0,0.214803,0.0,0.215729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,282.2435460000001,52.5,76.2,0.212954,0.0,0.215729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,282.24450200000007,52.5,0.0,0.212954,0.0,0.21391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,282.45598800000005,52.5,76.5,0.211486,0.0,0.21391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,282.45691100000005,52.5,0.0,0.211486,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,282.67284700000005,53.0,75.0,0.215936,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,282.67377700000003,53.0,0.0,0.215936,0.0,0.216866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.88854100000003,52.0,75.3,0.214764,0.0,0.216866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.889468,52.0,0.0,0.214764,0.0,0.215691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,283.099213,53.0,76.2,0.209745,0.0,0.215691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,283.100142,53.0,0.0,0.209745,0.0,0.210674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,283.311652,53.0,76.7,0.21151,0.0,0.210674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,283.312552,53.0,0.0,0.21151,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,283.522694,53.0,76.5,0.210142,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,283.52362,53.0,0.0,0.210142,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,283.732154,53.5,77.1,0.208534,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,283.73312599999997,53.5,0.0,0.208534,0.0,0.209506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.94919699999997,52.0,75.6,0.216071,0.0,0.209506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.95013099999994,52.0,0.0,0.216071,0.0,0.217005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,284.1584629999999,52.0,77.1,0.208332,0.0,0.217005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,284.15939399999996,52.0,0.0,0.208332,0.0,0.209263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,284.37610299999994,52.5,75.9,0.216709,0.0,0.209263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,284.37704199999996,52.5,0.0,0.216709,0.0,0.217648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,284.58372899999995,53.0,78.0,0.206687,0.0,0.217648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,284.58465599999994,53.0,0.0,0.206687,0.0,0.207614,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,284.79317899999995,53.0,77.4,0.208523,0.0,0.207614,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,284.7941799999999,53.0,0.0,0.208523,0.0,0.209524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,285.0075339999999,52.0,75.6,0.213354,0.0,0.209524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,285.00846599999994,52.0,0.0,0.213354,0.0,0.214286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,285.2204949999999,52.5,76.2,0.212029,0.0,0.214286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,285.22147499999994,52.5,0.0,0.212029,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,285.43536599999993,53.0,75.6,0.213891,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,285.43629799999997,53.0,0.0,0.213891,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,285.645541,53.0,77.4,0.209243,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,285.64646899999997,53.0,0.0,0.209243,0.0,0.210171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.859446,52.0,76.7,0.212977,0.0,0.210171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.860391,52.0,0.0,0.212977,0.0,0.213922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,286.074541,52.5,75.0,0.21415,0.0,0.213922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,286.075515,52.5,50.0,0.21415,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,286.292139,53.0,75.6,0.216624,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,286.29301399999997,53.0,0.0,0.216624,0.0,0.217499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,286.509985,52.5,76.1,0.216971,0.0,0.217499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,286.51095799999996,52.5,0.0,0.216971,0.0,0.217944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,286.72356799999994,52.5,75.3,0.21261,0.0,0.217944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,286.724498,52.5,0.0,0.21261,0.0,0.21354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.93672899999996,53.0,76.2,0.212231,0.0,0.21354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.937703,53.0,100.0,0.212231,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,287.151662,53.5,76.1,0.213959,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,287.152583,53.5,0.0,0.213959,0.0,0.21488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,287.364073,52.5,76.2,0.21149,0.0,0.21488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,287.36505,52.5,0.0,0.21149,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,287.578094,52.5,76.2,0.213044,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,287.57902,52.5,0.0,0.213044,0.0,0.21397,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,287.790866,53.0,76.5,0.211846,0.0,0.21397,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,287.79184200000003,53.0,100.0,0.211846,0.0,0.212822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,288.010077,52.5,73.9,0.218235,0.0,0.212822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,288.01105900000005,52.5,0.0,0.218235,0.0,0.219217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,288.22373100000004,52.5,76.2,0.212672,0.0,0.219217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,288.22465700000004,52.5,0.0,0.212672,0.0,0.213598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,288.437,52.5,76.2,0.212343,0.0,0.213598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,288.43793000000005,52.5,50.0,0.212343,0.0,0.213273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,288.6551170000001,53.0,75.9,0.217187,0.0,0.213273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,288.65604900000005,53.0,0.0,0.217187,0.0,0.218119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,288.86970600000006,52.0,76.5,0.213657,0.0,0.218119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,288.87063900000004,52.0,0.0,0.213657,0.0,0.21459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,289.086113,52.5,75.3,0.215474,0.0,0.21459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,289.08704000000006,52.5,0.0,0.215474,0.0,0.216401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,289.30364700000007,53.0,75.3,0.216607,0.0,0.216401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,289.30456200000003,53.0,100.0,0.216607,0.0,0.217522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,289.51610100000005,52.5,77.1,0.211539,0.0,0.217522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,289.51703000000003,52.5,0.0,0.211539,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,289.72952300000003,52.5,76.5,0.212493,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,289.730447,52.5,0.0,0.212493,0.0,0.213417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.943713,52.5,75.9,0.213266,0.0,0.213417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.94464300000004,52.5,0.0,0.213266,0.0,0.214196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,290.15490900000003,53.0,76.7,0.210266,0.0,0.214196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,290.15584200000006,53.0,0.0,0.210266,0.0,0.211199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,290.36919300000005,53.5,76.2,0.213351,0.0,0.211199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,290.3701720000001,52.5,0.0,0.213351,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,290.58235500000006,52.5,75.3,0.212183,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,290.58328100000006,52.5,0.0,0.212183,0.0,0.213109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,290.7952900000001,52.5,76.7,0.212009,0.0,0.213109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,290.79622100000006,52.5,0.0,0.212009,0.0,0.21294,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,291.00567200000006,53.0,76.2,0.209451,0.0,0.21294,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,291.00659800000005,53.0,0.0,0.209451,0.0,0.210377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,291.22077800000005,53.0,75.3,0.21418,0.0,0.210377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,291.22172500000005,53.0,0.0,0.21418,0.0,0.215127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,291.438842,52.5,75.0,0.217117,0.0,0.215127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,291.43982000000005,52.5,100.0,0.217117,0.0,0.218095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,291.654821,53.0,75.0,0.215001,0.0,0.218095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,291.65577300000007,53.0,0.0,0.215001,0.0,0.215953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,291.8673540000001,53.0,76.2,0.211581,0.0,0.215953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,291.86828900000006,53.0,0.0,0.211581,0.0,0.212516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,292.08233500000006,52.5,75.6,0.214046,0.0,0.212516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,292.08326000000005,52.5,0.0,0.214046,0.0,0.214971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,292.29554200000007,52.5,75.3,0.212282,0.0,0.214971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,292.29643500000003,52.5,0.0,0.212282,0.0,0.213175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,292.51097400000003,52.5,77.0,0.214539,0.0,0.213175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2724,1362,292.511902,52.5,0.0,0.214539,0.0,0.215467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2725,1362,292.732091,52.0,74.7,0.220189,0.0,0.215467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2726,1363,292.733058,52.0,50.0,0.220189,0.0,0.221156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2727,1363,292.945149,52.5,75.9,0.212091,0.0,0.221156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2728,1364,292.94607900000005,52.5,0.0,0.212091,0.0,0.213021,efficientdet_lite1_detection_metadata_1,0.3055,NA
2729,1364,293.1547570000001,52.0,77.4,0.208678,0.0,0.213021,efficientdet_lite1_detection_metadata_1,0.3055,NA
2730,1365,293.1556780000001,52.0,0.0,0.208678,0.0,0.209599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2731,1365,293.3727620000001,53.0,75.9,0.217084,0.0,0.209599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2732,1366,293.37369000000007,53.0,0.0,0.217084,0.0,0.218012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2733,1366,293.5839440000001,52.5,76.2,0.210254,0.0,0.218012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2734,1367,293.58487600000007,52.5,0.0,0.210254,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2735,1367,293.79471400000006,52.0,76.7,0.209838,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2736,1368,293.7956460000001,52.0,0.0,0.209838,0.0,0.21077,efficientdet_lite1_detection_metadata_1,0.3055,NA
2737,1368,294.0154960000001,53.0,74.7,0.21985,0.0,0.21077,efficientdet_lite1_detection_metadata_1,0.3055,NA
2738,1369,294.0164220000001,53.0,0.0,0.21985,0.0,0.220776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2739,1369,294.2329420000001,53.0,75.3,0.21652,0.0,0.220776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2740,1370,294.2339150000001,53.0,0.0,0.21652,0.0,0.217493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2741,1370,294.44931900000006,52.5,75.6,0.215404,0.0,0.217493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2742,1371,294.4502480000001,52.5,0.0,0.215404,0.0,0.216333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2743,1371,294.6645520000001,52.5,75.9,0.214304,0.0,0.216333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2744,1372,294.6654830000001,52.5,0.0,0.214304,0.0,0.215235,efficientdet_lite1_detection_metadata_1,0.3055,NA
2745,1372,294.8791830000001,53.0,75.6,0.2137,0.0,0.215235,efficientdet_lite1_detection_metadata_1,0.3055,NA
2746,1373,294.8801580000001,53.0,0.0,0.2137,0.0,0.214675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2747,1373,295.0955710000001,52.5,75.6,0.215413,0.0,0.214675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2748,1374,295.0964970000001,52.5,0.0,0.215413,0.0,0.216339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2749,1374,295.30762800000014,52.0,76.7,0.211131,0.0,0.216339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2750,1375,295.3085330000001,52.0,0.0,0.211131,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2751,1375,295.52196600000013,52.5,75.9,0.213433,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2752,1376,295.52295000000015,52.5,0.0,0.213433,0.0,0.214417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2753,1376,295.73503100000016,53.0,76.5,0.212081,0.0,0.214417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2754,1377,295.73595900000015,53.0,0.0,0.212081,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2755,1377,295.94599300000016,52.0,76.2,0.210034,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2756,1378,295.94692500000014,52.0,0.0,0.210034,0.0,0.210966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2757,1378,296.1570170000001,52.0,76.5,0.210092,0.0,0.210966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2758,1379,296.15796700000016,52.0,0.0,0.210092,0.0,0.211042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2759,1379,296.36733800000013,52.5,76.7,0.209371,0.0,0.211042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2760,1380,296.36828200000014,52.5,0.0,0.209371,0.0,0.210315,efficientdet_lite1_detection_metadata_1,0.3055,NA
2761,1380,296.5870150000001,53.0,75.0,0.218733,0.0,0.210315,efficientdet_lite1_detection_metadata_1,0.3055,NA
2762,1381,296.58795600000013,53.0,0.0,0.218733,0.0,0.219674,efficientdet_lite1_detection_metadata_1,0.3055,NA
