,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1620,810,263.46523000000013,51.5,0.0,0.324604,0.0,0.325528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.78965400000016,51.5,79.2,0.324424,0.0,0.325528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.79063200000013,51.5,0.0,0.324424,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.1097090000001,51.5,80.5,0.319077,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.11064200000015,51.5,0.0,0.319077,0.0,0.32001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.43328000000014,51.5,79.1,0.322638,0.0,0.32001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.43420700000013,51.5,0.0,0.322638,0.0,0.323565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.75874700000014,51.5,79.4,0.32454,0.0,0.323565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.75967400000013,51.5,0.0,0.32454,0.0,0.325467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.0851500000001,51.5,79.1,0.325476,0.0,0.325467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.0860740000001,51.5,0.0,0.325476,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.41292700000014,51.5,78.6,0.326853,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.41385200000013,51.5,0.0,0.326853,0.0,0.327778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.73879800000014,51.5,79.2,0.324946,0.0,0.327778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.73976700000014,51.5,0.0,0.324946,0.0,0.325915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.06216600000016,51.5,79.8,0.322399,0.0,0.325915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.06313600000016,51.5,100.0,0.322399,0.0,0.323369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.38666500000016,52.0,79.1,0.323529,0.0,0.323369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.38759500000015,52.0,0.0,0.323529,0.0,0.324459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.70639900000015,51.5,80.5,0.318804,0.0,0.324459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.70732200000015,51.5,0.0,0.318804,0.0,0.319727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.0342650000001,51.5,78.6,0.326943,0.0,0.319727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.03520100000014,51.5,0.0,0.326943,0.0,0.327879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.35320000000013,51.5,79.8,0.317999,0.0,0.327879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.35411900000014,51.5,0.0,0.317999,0.0,0.318918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.67584200000016,52.0,79.7,0.321723,0.0,0.318918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.67681600000014,52.0,50.0,0.321723,0.0,0.322697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.00038300000017,52.0,79.1,0.323567,0.0,0.322697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.00130600000017,52.0,0.0,0.323567,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.32433000000015,52.0,79.4,0.323024,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.3252630000002,52.0,0.0,0.323024,0.0,0.323957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.64722600000016,52.0,79.8,0.321963,0.0,0.323957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.64815100000015,52.0,0.0,0.321963,0.0,0.322888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.97087100000016,52.0,79.8,0.32272,0.0,0.322888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.97179400000016,52.0,0.0,0.32272,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.29589800000014,52.0,78.6,0.324104,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.29682000000014,52.0,0.0,0.324104,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.6447670000001,51.5,79.7,0.347947,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.64575100000013,51.5,0.0,0.347947,0.0,0.348931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.97097100000013,51.5,79.2,0.32522,0.0,0.348931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.9719010000001,51.5,0.0,0.32522,0.0,0.32615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.3031880000001,51.5,78.2,0.331287,0.0,0.32615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.3041030000001,51.5,0.0,0.331287,0.0,0.332202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.62195300000013,51.5,80.2,0.31785,0.0,0.332202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.6228850000001,51.5,0.0,0.31785,0.0,0.318782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.9492500000001,51.5,79.4,0.326365,0.0,0.318782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.9501760000001,51.5,0.0,0.326365,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.27343000000013,51.5,79.2,0.323254,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.2743150000001,51.5,0.0,0.323254,0.0,0.324139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.59720700000014,51.5,79.4,0.322892,0.0,0.324139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.59813400000013,51.5,0.0,0.322892,0.0,0.323819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.9377650000001,54.0,78.5,0.339631,0.0,0.323819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.93874600000015,54.0,50.0,0.339631,0.0,0.340612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.26323900000017,54.0,79.2,0.324493,0.0,0.340612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.2641360000002,54.0,0.0,0.324493,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.5857280000002,54.0,79.2,0.321592,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.58665800000017,54.0,0.0,0.321592,0.0,0.322522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.91232900000017,54.0,79.2,0.325671,0.0,0.322522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.91330200000016,54.0,0.0,0.325671,0.0,0.326644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.23774000000014,54.0,79.1,0.324438,0.0,0.326644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.23866400000014,54.0,0.0,0.324438,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.56084900000013,53.5,80.0,0.322185,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.56176900000014,53.5,0.0,0.322185,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.88819800000016,54.0,78.6,0.326429,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.88908500000014,54.0,0.0,0.326429,0.0,0.327316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.21211800000015,54.0,79.1,0.323033,0.0,0.327316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.2130490000001,54.0,0.0,0.323033,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.53284200000013,54.0,79.7,0.319793,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.5337680000001,54.0,0.0,0.319793,0.0,0.320719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.8614190000001,54.0,78.5,0.327651,0.0,0.320719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.86238300000014,54.0,0.0,0.327651,0.0,0.328615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.18696200000016,54.0,78.6,0.324579,0.0,0.328615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.18788900000015,54.0,0.0,0.324579,0.0,0.325506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.50996100000015,54.0,79.1,0.322072,0.0,0.325506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.51088300000015,54.0,0.0,0.322072,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.83765200000016,54.0,79.4,0.326769,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.83857400000016,54.0,0.0,0.326769,0.0,0.327691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.1638800000002,54.0,79.2,0.325306,0.0,0.327691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.16485500000016,54.0,100.0,0.325306,0.0,0.326281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.4880410000002,54.0,79.4,0.323186,0.0,0.326281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.4889640000002,54.0,0.0,0.323186,0.0,0.324109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.8133980000002,54.0,79.1,0.324434,0.0,0.324109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.8143200000002,54.0,0.0,0.324434,0.0,0.325356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.1383940000002,54.0,79.2,0.324074,0.0,0.325356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.1393550000002,54.0,100.0,0.324074,0.0,0.325035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.4628430000002,54.0,79.1,0.323488,0.0,0.325035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.4637670000002,54.0,0.0,0.323488,0.0,0.324412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.7869160000002,54.0,80.0,0.323149,0.0,0.324412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.7878450000002,54.0,0.0,0.323149,0.0,0.324078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.10870300000016,54.0,79.7,0.320858,0.0,0.324078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.1096660000002,54.0,100.0,0.320858,0.0,0.321821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.43052500000016,54.0,79.5,0.320859,0.0,0.321821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.4314380000002,54.0,0.0,0.320859,0.0,0.321772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.7590600000002,54.0,78.8,0.327622,0.0,0.321772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.7599850000002,54.0,0.0,0.327622,0.0,0.328547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.0822760000002,54.0,79.8,0.322291,0.0,0.328547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.0832360000002,54.0,0.0,0.322291,0.0,0.323251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.40387500000026,54.0,79.7,0.320639,0.0,0.323251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.4047960000002,54.0,0.0,0.320639,0.0,0.32156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.7280770000002,55.0,79.8,0.323281,0.0,0.32156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.7290070000002,54.0,0.0,0.323281,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.0518930000002,54.5,80.0,0.322886,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.0528150000002,54.5,0.0,0.322886,0.0,0.323808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.3737480000002,54.5,78.7,0.320933,0.0,0.323808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.3747230000002,54.5,0.0,0.320933,0.0,0.321908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.69948200000016,54.0,79.1,0.324759,0.0,0.321908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.7004060000002,54.0,0.0,0.324759,0.0,0.325683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.0220910000002,54.5,79.5,0.321685,0.0,0.325683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.0230240000002,54.5,0.0,0.321685,0.0,0.322618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.3418090000002,54.0,79.5,0.318785,0.0,0.322618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.3427210000002,54.0,0.0,0.318785,0.0,0.319697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.6658420000002,54.0,79.4,0.323121,0.0,0.319697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.6667740000002,54.0,0.0,0.323121,0.0,0.324053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.99259200000023,54.0,79.2,0.325818,0.0,0.324053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.9935190000002,54.0,0.0,0.325818,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.31467900000024,54.0,79.7,0.32116,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.3156520000002,54.0,100.0,0.32116,0.0,0.322133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.64372400000025,54.0,77.9,0.328072,0.0,0.322133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.6446390000002,54.0,0.0,0.328072,0.0,0.328987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.9684260000002,54.0,80.0,0.323787,0.0,0.328987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.96935700000023,54.0,0.0,0.323787,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.2949030000002,54.5,79.1,0.325546,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.29582900000025,54.5,0.0,0.325546,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.62229500000024,54.5,78.9,0.326466,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.62322800000027,54.5,0.0,0.326466,0.0,0.327399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.9470440000003,54.5,79.8,0.323816,0.0,0.327399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.94797600000027,54.5,0.0,0.323816,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.2739580000003,54.5,79.2,0.325982,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.27484400000026,54.5,0.0,0.325982,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.59617400000025,54.5,79.2,0.32133,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.5971270000003,54.5,0.0,0.32133,0.0,0.322283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.9200420000003,54.0,79.7,0.322915,0.0,0.322283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.9209640000003,54.0,0.0,0.322915,0.0,0.323837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.2521680000003,54.0,78.0,0.331204,0.0,0.323837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.25304400000033,54.0,0.0,0.331204,0.0,0.33208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.57587100000035,54.5,79.1,0.322827,0.0,0.33208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.57679000000036,54.5,0.0,0.322827,0.0,0.323746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.90187400000036,54.5,79.4,0.325084,0.0,0.323746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.90280900000033,54.5,0.0,0.325084,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.2256970000003,54.0,79.2,0.322888,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.2266650000003,54.0,0.0,0.322888,0.0,0.323856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.5464990000003,54.5,79.2,0.319834,0.0,0.323856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.5474330000003,54.5,0.0,0.319834,0.0,0.320768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.8722350000003,54.5,79.1,0.324802,0.0,0.320768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.8732160000003,54.5,0.0,0.324802,0.0,0.325783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.1963350000003,54.5,79.4,0.323119,0.0,0.325783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.1972780000003,54.5,0.0,0.323119,0.0,0.324062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.5207230000003,54.0,79.1,0.323445,0.0,0.324062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.5216530000003,54.0,0.0,0.323445,0.0,0.324375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.8472080000003,54.0,78.6,0.325555,0.0,0.324375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.8481760000003,54.0,100.0,0.325555,0.0,0.326523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.1689830000003,54.0,79.7,0.320807,0.0,0.326523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.1699110000003,54.0,0.0,0.320807,0.0,0.321735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.4933780000003,54.0,79.1,0.323467,0.0,0.321735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.4943040000003,54.0,0.0,0.323467,0.0,0.324393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.8207300000003,54.0,79.2,0.326426,0.0,0.324393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.8216560000003,54.0,0.0,0.326426,0.0,0.327352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.1422890000003,54.0,79.7,0.320633,0.0,0.327352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.1432110000003,54.0,0.0,0.320633,0.0,0.321555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.4660140000003,54.0,79.5,0.322803,0.0,0.321555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.4669470000003,54.0,0.0,0.322803,0.0,0.323736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.7948820000003,54.0,78.5,0.327935,0.0,0.323736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.79580300000026,54.0,0.0,0.327935,0.0,0.328856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.1229780000003,54.5,78.8,0.327175,0.0,0.328856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.12390700000026,54.5,0.0,0.327175,0.0,0.328104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.44997100000023,54.0,79.2,0.326064,0.0,0.328104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.45088800000025,54.0,0.0,0.326064,0.0,0.326981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.77879200000024,54.0,78.6,0.327904,0.0,0.326981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.7797690000003,54.0,50.0,0.327904,0.0,0.328881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.1061970000003,54.5,79.2,0.326428,0.0,0.328881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.1071710000003,54.5,0.0,0.326428,0.0,0.327402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.4300470000003,54.5,79.4,0.322876,0.0,0.327402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.43100600000025,54.5,0.0,0.322876,0.0,0.323835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.75428600000026,54.0,79.2,0.32328,0.0,0.323835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.75524100000024,54.0,0.0,0.32328,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.08137600000026,54.5,78.6,0.326135,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.08233000000024,54.5,0.0,0.326135,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.4082760000002,54.0,78.6,0.325946,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.40923600000025,54.0,0.0,0.325946,0.0,0.326906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.73213400000026,54.0,79.1,0.322898,0.0,0.326906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.73310200000026,54.0,0.0,0.322898,0.0,0.323866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.0594860000003,54.0,78.5,0.326384,0.0,0.323866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.06045800000027,54.0,100.0,0.326384,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.38456200000024,54.5,78.9,0.324104,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.3854910000003,54.5,0.0,0.324104,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.7205430000003,52.5,80.0,0.335052,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.7214750000003,52.5,0.0,0.335052,0.0,0.335984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,294.0470990000003,52.0,79.1,0.325624,0.0,0.335984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,294.0480260000003,52.0,0.0,0.325624,0.0,0.326551,efficientdet_lite2_detection_metadata_1,0.3397,NA
