,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1605,802,174.9020199999999,69.627,69.1,55.7,0.146369,0.16579999999999873,0.430828,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,175.1203429999999,68.166,68.6,8.0,0.146369,0.0911999999999978,0.364692,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,175.27092599999992,69.627,70.1,58.2,0.150583,0.0911999999999978,0.364692,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,175.41426499999992,67.192,68.1,8.9,0.150583,0.016599999999996867,0.293922,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,175.55822799999993,71.088,69.1,55.3,0.143963,0.016599999999996867,0.293922,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,175.62664099999992,68.653,68.1,24.1,0.143963,0.23419999999999566,0.212376,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,175.76040899999992,70.114,68.1,58.9,0.133768,0.23419999999999566,0.212376,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,176.0464369999999,68.166,68.1,7.7,0.133768,0.2569999999999965,0.419796,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,176.1824919999999,69.627,68.6,58.9,0.136055,0.2569999999999965,0.419796,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,176.4915589999999,66.705,68.1,4.8,0.136055,0.18239999999999557,0.445122,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,176.6330959999999,68.166,68.1,58.4,0.141537,0.18239999999999557,0.445122,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,176.86744399999992,69.14,68.6,5.4,0.141537,0.0,0.375885,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,177.0245209999999,70.114,68.1,61.0,0.157077,0.0,0.375885,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,177.0761899999999,68.166,69.6,28.6,0.157077,0.022800000000000865,0.208746,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,177.2189979999999,69.627,68.6,56.6,0.142808,0.022800000000000865,0.208746,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,177.29364299999992,68.653,68.6,20.0,0.142808,0.0,0.217453,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,177.4316029999999,69.627,69.1,57.3,0.13796,0.0,0.217453,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,177.48358199999993,69.14,68.6,28.6,0.13796,0.0,0.189939,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,177.62831599999993,70.601,69.6,56.4,0.144734,0.0,0.189939,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,177.68023499999993,69.627,69.6,28.6,0.144734,0.12019999999999982,0.196653,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,177.84382399999993,69.14,68.6,58.8,0.163589,0.12019999999999982,0.196653,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,178.01598299999992,68.166,68.6,8.8,0.163589,0.0,0.335748,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,178.15586299999993,68.653,68.1,57.9,0.13988,0.0,0.335748,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,178.2079109999999,68.166,68.1,23.8,0.13988,0.0,0.191928,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,178.3812259999999,70.601,69.6,63.3,0.173315,0.0,0.191928,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,178.4333159999999,69.627,69.1,31.8,0.173315,0.12019999999999982,0.225405,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,178.5834329999999,69.14,67.6,58.0,0.150117,0.12019999999999982,0.225405,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,178.7580219999999,67.679,68.6,5.9,0.150117,0.0,0.324706,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,178.8977649999999,69.14,69.1,58.1,0.139743,0.0,0.324706,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,178.94946699999988,69.14,68.6,23.8,0.139743,0.0,0.191445,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,179.08886699999988,69.627,68.1,59.2,0.1394,0.0,0.191445,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,179.14076099999988,68.166,68.6,27.3,0.1394,0.0,0.191294,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,179.27472299999988,70.114,69.6,58.3,0.133962,0.0,0.191294,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,179.3263529999999,69.627,69.6,28.6,0.133962,0.022800000000000865,0.185592,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,179.4825459999999,69.14,69.1,60.2,0.156193,0.022800000000000865,0.185592,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,179.5572269999999,68.653,67.6,20.7,0.156193,0.0,0.230874,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,179.6975149999999,69.14,69.1,57.9,0.140288,0.0,0.230874,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,179.7490929999999,69.14,69.1,28.6,0.140288,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,179.8872099999999,70.114,67.6,58.7,0.138117,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,179.9400019999999,67.679,69.6,28.6,0.138117,0.022800000000000865,0.190909,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,180.0766469999999,70.114,69.1,58.7,0.136645,0.022800000000000865,0.190909,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,180.1512029999999,68.653,70.1,17.2,0.136645,0.04560000000000173,0.211201,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,180.30083899999988,69.627,70.6,60.0,0.149636,0.04560000000000173,0.211201,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,180.3983359999999,69.14,68.6,13.2,0.149636,0.0,0.247133,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,180.5415559999999,69.627,70.1,57.7,0.14322,0.0,0.247133,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,180.59323299999988,70.114,68.6,25.0,0.14322,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,180.7364659999999,69.627,67.2,57.1,0.143233,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,180.78855799999988,67.192,69.6,31.8,0.143233,0.0,0.195325,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,180.93039299999987,69.14,68.6,56.8,0.141835,0.0,0.195325,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,180.9820649999999,69.627,69.6,37.5,0.141835,0.0,0.193507,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,181.1180269999999,69.627,69.1,58.1,0.135962,0.0,0.193507,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,181.1696329999999,69.14,69.1,25.0,0.135962,0.0,0.187568,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,181.3075309999999,69.14,70.1,58.1,0.137898,0.0,0.187568,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,181.3591889999999,69.627,70.6,31.8,0.137898,0.0,0.189556,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,181.5012039999999,70.114,69.6,56.6,0.142015,0.0,0.189556,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,181.5528759999999,69.627,69.1,30.0,0.142015,0.022800000000000865,0.193687,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,181.6948649999999,70.114,69.6,56.0,0.141989,0.022800000000000865,0.193687,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,181.76919199999992,68.653,68.6,29.4,0.141989,0.04560000000000173,0.216316,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,181.91441999999992,70.114,69.1,56.6,0.145228,0.04560000000000173,0.216316,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,182.01169099999993,70.114,68.6,13.2,0.145228,0.0684000000000026,0.242499,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,182.15744399999994,69.627,70.1,55.8,0.145753,0.0684000000000026,0.242499,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,182.27788099999992,69.627,69.1,12.5,0.145753,0.0,0.26619,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,182.42777299999992,69.627,69.6,55.7,0.149892,0.0,0.26619,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,182.47940199999994,69.627,68.6,30.0,0.149892,0.0,0.201521,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,182.62522499999994,68.653,69.1,58.2,0.145823,0.0,0.201521,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,182.67707999999993,69.14,69.6,27.3,0.145823,0.0,0.197678,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,182.81515199999993,69.14,69.1,58.7,0.138072,0.0,0.197678,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,182.86636399999992,69.14,70.1,26.3,0.138072,0.0,0.189284,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,183.00325199999992,70.114,70.1,58.7,0.136888,0.0,0.189284,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,183.0546799999999,70.114,69.1,28.6,0.136888,0.022800000000000865,0.188316,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,183.1975719999999,70.114,69.1,57.7,0.142892,0.022800000000000865,0.188316,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,183.2723529999999,69.627,69.1,22.6,0.142892,0.04560000000000173,0.217673,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,183.4178769999999,69.627,69.6,60.8,0.145524,0.04560000000000173,0.217673,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,183.5176569999999,68.653,70.1,17.5,0.145524,0.0,0.245304,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,183.6550409999999,69.14,69.6,60.0,0.137384,0.0,0.245304,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,183.7065659999999,69.627,69.6,23.8,0.137384,0.0,0.188909,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,183.8404239999999,69.14,69.1,59.7,0.133858,0.0,0.188909,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,183.8922259999999,69.627,70.1,28.6,0.133858,0.0,0.18566,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,184.0347469999999,70.114,70.1,58.4,0.142521,0.0,0.18566,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,184.08663399999992,69.627,68.6,31.8,0.142521,0.022800000000000865,0.194408,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,184.23403499999992,70.114,69.6,61.3,0.147401,0.022800000000000865,0.194408,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,184.3099789999999,69.14,69.1,28.1,0.147401,0.04560000000000173,0.223345,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,184.5030629999999,69.627,70.1,65.6,0.193084,0.04560000000000173,0.223345,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,184.60208999999992,69.627,69.1,15.4,0.193084,0.0,0.292111,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,184.74604499999992,70.114,70.6,59.0,0.143955,0.0,0.292111,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,184.79841099999993,70.601,69.6,25.0,0.143955,0.022800000000000865,0.196321,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,184.93457899999993,70.601,70.1,58.1,0.136168,0.022800000000000865,0.196321,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,185.00970499999994,69.14,69.6,31.6,0.136168,0.14300000000000068,0.211294,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,185.17914199999993,71.088,70.6,62.5,0.169437,0.14300000000000068,0.211294,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,185.37382599999995,69.627,68.6,8.9,0.169437,0.3605999999999995,0.364121,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,185.51271299999996,69.627,69.6,58.7,0.138887,0.3605999999999995,0.364121,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,185.92649399999996,68.653,69.1,8.2,0.138887,0.28599999999999853,0.552668,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,186.06861599999996,69.14,69.1,57.9,0.142122,0.28599999999999853,0.552668,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,186.40666299999995,69.14,69.1,4.4,0.142122,0.11399999999999863,0.480169,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,186.54375799999994,68.653,69.1,58.7,0.137095,0.11399999999999863,0.480169,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,186.71018599999996,68.653,67.6,9.1,0.137095,0.0,0.303523,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,186.89502099999996,69.14,69.1,63.8,0.184835,0.0,0.303523,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,186.94704099999996,69.14,68.6,28.6,0.184835,0.0,0.236855,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,187.08126599999994,68.653,68.1,58.3,0.134225,0.0,0.236855,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,187.13300999999996,68.166,68.6,28.6,0.134225,0.0,0.185969,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,187.26249099999995,69.14,68.6,59.7,0.129481,0.0,0.185969,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,187.31400899999997,68.653,70.1,28.6,0.129481,0.0,0.180999,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,187.45380499999996,69.627,69.6,57.3,0.139796,0.0,0.180999,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,187.50556299999997,69.627,69.6,28.6,0.139796,0.0,0.191554,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,187.72625599999998,69.627,69.1,64.2,0.220693,0.0,0.191554,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,187.77784699999998,69.14,70.1,28.6,0.220693,0.0,0.272284,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,187.91441099999997,69.627,70.1,57.5,0.136564,0.0,0.272284,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,187.966062,70.114,69.1,31.8,0.136564,0.0,0.188215,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,188.099992,70.601,69.6,56.9,0.13393,0.0,0.188215,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,188.152991,70.114,69.6,22.2,0.13393,0.12019999999999982,0.186929,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,188.29462299999997,70.114,70.1,56.4,0.141632,0.12019999999999982,0.186929,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,188.466871,69.627,69.1,22.1,0.141632,0.14300000000000068,0.31388,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,188.61353,70.114,70.1,58.2,0.146659,0.14300000000000068,0.31388,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,188.80885899999998,68.653,69.1,7.7,0.146659,0.16580000000000156,0.341988,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,188.94730299999998,70.114,69.6,57.3,0.138444,0.16580000000000156,0.341988,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,189.16506399999997,67.679,68.6,6.9,0.138444,0.18860000000000243,0.356205,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,189.34352499999997,69.627,69.6,58.0,0.178461,0.18860000000000243,0.356205,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,189.58393499999997,68.166,67.6,6.2,0.178461,0.1140000000000015,0.418871,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,189.72394499999996,69.14,70.1,57.3,0.14001,0.1140000000000015,0.418871,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,189.89005299999997,69.14,67.6,7.6,0.14001,0.0,0.306118,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,190.03720699999997,69.14,69.6,60.8,0.147154,0.0,0.306118,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,190.08911899999995,69.627,69.6,28.6,0.147154,0.0,0.199066,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,190.26143999999996,70.114,68.6,58.1,0.172321,0.0,0.199066,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,190.31335799999997,68.653,68.6,30.0,0.172321,0.022800000000000865,0.224239,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,190.45480599999996,69.627,69.1,59.2,0.141448,0.022800000000000865,0.224239,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,190.53037499999996,69.627,68.1,20.7,0.141448,0.0,0.217017,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,190.67272599999995,70.114,69.1,61.0,0.142351,0.0,0.217017,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,190.72635799999998,69.14,69.1,28.6,0.142351,0.022800000000000865,0.195983,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,190.87364699999998,70.114,69.6,57.1,0.147289,0.022800000000000865,0.195983,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,190.948638,69.627,70.6,39.5,0.147289,0.04560000000000173,0.22228,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,191.094054,70.114,68.6,56.4,0.145416,0.04560000000000173,0.22228,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,191.191363,68.653,68.1,13.2,0.145416,0.0684000000000026,0.242725,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,191.336873,71.088,69.1,62.0,0.14551,0.0684000000000026,0.242725,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,191.458789,70.114,68.1,12.5,0.14551,0.28600000000000136,0.267426,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,191.603243,70.114,70.1,57.1,0.144454,0.28600000000000136,0.267426,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,191.941697,68.166,68.1,9.6,0.144454,0.30880000000000224,0.482908,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,192.08355,70.114,69.6,57.3,0.141853,0.30880000000000224,0.482908,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,192.44428100000002,68.166,69.1,4.2,0.141853,0.3316000000000031,0.502584,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,192.57621000000003,70.114,68.6,58.9,0.131929,0.3316000000000031,0.502584,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,192.960145,67.192,68.6,6.5,0.131929,0.354400000000004,0.515864,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,193.101164,68.653,68.6,57.3,0.141019,0.354400000000004,0.515864,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,193.50755700000002,68.653,68.1,5.5,0.141019,0.08500000000000513,0.547412,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,193.746902,68.653,68.6,62.5,0.239345,0.08500000000000513,0.547412,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,193.883798,68.166,68.1,10.9,0.239345,0.0,0.376241,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,194.02721000000003,69.14,68.1,55.8,0.143412,0.0,0.376241,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,194.07889100000003,68.166,68.1,26.3,0.143412,0.0,0.195093,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,194.21236000000002,69.627,68.1,57.5,0.133469,0.0,0.195093,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,194.26439400000004,68.166,68.6,25.0,0.133469,0.0,0.185503,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,194.40674900000005,69.14,68.6,60.7,0.142355,0.0,0.185503,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,194.47977100000003,68.653,69.6,58.3,0.142355,0.0,0.215377,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,194.61962700000004,69.627,68.6,60.8,0.139856,0.0,0.215377,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,194.67145900000003,68.653,69.6,31.8,0.139856,0.0,0.191688,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,194.80746900000003,69.14,68.1,58.1,0.13601,0.0,0.191688,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,194.85896700000004,68.166,68.6,25.0,0.13601,0.0,0.187508,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,195.01889500000004,68.653,69.1,53.9,0.159928,0.0,0.187508,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,195.08346100000003,69.14,69.1,28.6,0.159928,0.0,0.224494,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,195.22546600000004,69.627,68.6,63.9,0.142005,0.0,0.224494,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,195.29247900000001,68.653,68.6,30.0,0.142005,0.0,0.209018,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,195.43731000000002,68.653,68.1,55.8,0.144831,0.0,0.209018,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,195.489575,70.114,69.1,26.3,0.144831,0.0,0.197096,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,195.630706,70.601,69.6,56.0,0.141131,0.0,0.197096,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,195.682342,69.627,69.6,31.8,0.141131,0.12019999999999982,0.192767,efficientdet_lite0_detection_metadata_1,0.2569
