,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1357,678,292.9777399999998,75.471,75.0,70.8,0.35142,0.2858000000000004,0.690569,efficientdet_lite2_detection_metadata_1,33.97
1358,679,293.4164039999998,73.523,73.0,4.0,0.35142,0.3800000000000011,0.790084,efficientdet_lite2_detection_metadata_1,33.97
1359,679,293.7656249999998,74.01,75.0,71.9,0.349221,0.3800000000000011,0.790084,efficientdet_lite2_detection_metadata_1,33.97
1360,680,294.0060009999998,73.036,74.0,5.3,0.349221,0.18200000000000213,0.589597,efficientdet_lite2_detection_metadata_1,33.97
1361,680,294.3445329999998,74.984,75.0,71.9,0.338532,0.18200000000000213,0.589597,efficientdet_lite2_detection_metadata_1,33.97
1362,681,294.5817689999998,73.523,73.5,7.4,0.338532,0.17880000000000107,0.575768,efficientdet_lite2_detection_metadata_1,33.97
1363,681,294.91685999999976,74.01,75.0,72.0,0.335091,0.17880000000000107,0.575768,efficientdet_lite2_detection_metadata_1,33.97
1364,682,294.97512199999977,74.984,75.0,26.1,0.335091,0.0,0.393353,efficientdet_lite2_detection_metadata_1,33.97
1365,682,295.32038999999975,74.984,75.4,71.3,0.345268,0.0,0.393353,efficientdet_lite2_detection_metadata_1,33.97
1366,683,295.37831999999975,75.471,74.5,29.2,0.345268,0.0,0.403198,efficientdet_lite2_detection_metadata_1,33.97
1367,683,295.72411599999975,75.471,74.5,72.0,0.345796,0.0,0.403198,efficientdet_lite2_detection_metadata_1,33.97
1368,684,295.87642199999976,74.01,73.0,11.5,0.345796,0.09420000000000073,0.498102,efficientdet_lite2_detection_metadata_1,33.97
1369,684,296.22098099999977,74.497,74.5,70.8,0.344559,0.09420000000000073,0.498102,efficientdet_lite2_detection_metadata_1,33.97
1370,685,296.2791069999998,74.497,75.4,26.1,0.344559,0.0,0.402685,efficientdet_lite2_detection_metadata_1,33.97
1371,685,296.62736599999977,74.497,75.4,72.2,0.348259,0.0,0.402685,efficientdet_lite2_detection_metadata_1,33.97
1372,686,296.6853789999998,75.471,76.4,22.7,0.348259,0.0,0.406272,efficientdet_lite2_detection_metadata_1,33.97
1373,686,297.0223899999998,75.958,75.0,72.3,0.337011,0.0,0.406272,efficientdet_lite2_detection_metadata_1,33.97
1374,687,297.2724109999998,74.01,74.5,8.0,0.337011,0.1915999999999997,0.587032,efficientdet_lite2_detection_metadata_1,33.97
1375,687,297.6114249999998,74.984,74.5,71.3,0.339014,0.1915999999999997,0.587032,efficientdet_lite2_detection_metadata_1,33.97
1376,688,297.8584439999998,74.01,73.5,6.1,0.339014,0.18839999999999862,0.586033,efficientdet_lite2_detection_metadata_1,33.97
1377,688,298.2153819999998,74.01,75.0,70.9,0.356938,0.18839999999999862,0.586033,efficientdet_lite2_detection_metadata_1,33.97
1378,689,298.2734769999998,74.984,74.5,26.1,0.356938,0.0,0.415033,efficientdet_lite2_detection_metadata_1,33.97
1379,689,298.6108829999998,74.984,75.0,72.0,0.337406,0.0,0.415033,efficientdet_lite2_detection_metadata_1,33.97
1380,690,298.6687739999998,74.984,74.0,29.2,0.337406,0.0,0.395297,efficientdet_lite2_detection_metadata_1,33.97
1381,690,299.0048009999998,75.471,75.0,72.8,0.336027,0.0,0.395297,efficientdet_lite2_detection_metadata_1,33.97
1382,691,299.1607679999998,74.01,74.5,8.3,0.336027,0.09420000000000073,0.491994,efficientdet_lite2_detection_metadata_1,33.97
1383,691,299.5043299999998,74.984,75.0,72.3,0.343562,0.09420000000000073,0.491994,efficientdet_lite2_detection_metadata_1,33.97
1384,692,299.6534489999998,74.01,74.0,12.9,0.343562,0.09099999999999966,0.492681,efficientdet_lite2_detection_metadata_1,33.97
1385,692,300.00720599999977,75.471,74.5,72.2,0.353757,0.09099999999999966,0.492681,efficientdet_lite2_detection_metadata_1,33.97
1386,693,300.2507609999998,73.523,74.0,6.2,0.353757,0.1852000000000004,0.597312,efficientdet_lite2_detection_metadata_1,33.97
