,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4526,2263,282.5446030000002,51.5,0.0,0.129344,0.0,0.130278,efficientdet_lite0_detection_metadata_1,0.2569,NA
4527,2263,282.6693120000002,51.5,69.4,0.124709,0.0,0.130278,efficientdet_lite0_detection_metadata_1,0.2569,NA
4528,2264,282.6702350000002,51.5,0.0,0.124709,0.0,0.125632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4529,2264,282.7892440000002,51.5,70.8,0.119009,0.0,0.125632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4530,2265,282.7901680000002,51.5,0.0,0.119009,0.0,0.119933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4531,2265,282.9144020000002,51.5,69.4,0.124234,0.0,0.119933,efficientdet_lite0_detection_metadata_1,0.2569,NA
4532,2266,282.9153140000002,51.5,0.0,0.124234,0.0,0.125146,efficientdet_lite0_detection_metadata_1,0.2569,NA
4533,2266,283.0377040000002,51.5,70.8,0.12239,0.0,0.125146,efficientdet_lite0_detection_metadata_1,0.2569,NA
4534,2267,283.0386400000002,51.5,0.0,0.12239,0.0,0.123326,efficientdet_lite0_detection_metadata_1,0.2569,NA
4535,2267,283.1572710000002,51.5,71.7,0.118631,0.0,0.123326,efficientdet_lite0_detection_metadata_1,0.2569,NA
4536,2268,283.1581880000002,51.5,0.0,0.118631,0.0,0.119548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4537,2268,283.2801530000002,51.5,70.0,0.121965,0.0,0.119548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4538,2269,283.28113200000024,51.5,100.0,0.121965,0.0,0.122944,efficientdet_lite0_detection_metadata_1,0.2569,NA
4539,2269,283.40255600000023,51.5,70.8,0.121424,0.0,0.122944,efficientdet_lite0_detection_metadata_1,0.2569,NA
4540,2270,283.40347900000023,51.5,0.0,0.121424,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4541,2270,283.52874600000024,51.5,71.2,0.125267,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4542,2271,283.52967300000023,51.5,0.0,0.125267,0.0,0.126194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4543,2271,283.65167900000023,51.5,69.4,0.122006,0.0,0.126194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4544,2272,283.65260100000023,51.5,0.0,0.122006,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4545,2272,283.7788440000002,52.0,70.6,0.126243,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4546,2273,283.7797640000002,52.0,0.0,0.126243,0.0,0.127163,efficientdet_lite0_detection_metadata_1,0.2569,NA
4547,2273,283.90345200000024,52.0,70.0,0.123688,0.0,0.127163,efficientdet_lite0_detection_metadata_1,0.2569,NA
4548,2274,283.9043670000002,52.0,0.0,0.123688,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4549,2274,284.0272490000002,52.0,70.0,0.122882,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4550,2275,284.0281740000002,52.0,0.0,0.122882,0.0,0.123807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4551,2275,284.1539550000002,52.5,68.0,0.125781,0.0,0.123807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4552,2276,284.1548810000002,52.5,0.0,0.125781,0.0,0.126707,efficientdet_lite0_detection_metadata_1,0.2569,NA
4553,2276,284.27987200000024,53.5,70.0,0.124991,0.0,0.126707,efficientdet_lite0_detection_metadata_1,0.2569,NA
4554,2277,284.28079600000024,53.5,0.0,0.124991,0.0,0.125915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4555,2277,284.4073780000002,51.5,69.2,0.126582,0.0,0.125915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4556,2278,284.40829800000023,51.5,0.0,0.126582,0.0,0.127502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4557,2278,284.5341330000002,51.5,69.2,0.125835,0.0,0.127502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4558,2279,284.5350590000002,51.5,0.0,0.125835,0.0,0.126761,efficientdet_lite0_detection_metadata_1,0.2569,NA
4559,2279,284.6581960000002,51.5,69.4,0.123137,0.0,0.126761,efficientdet_lite0_detection_metadata_1,0.2569,NA
4560,2280,284.6591160000002,51.5,0.0,0.123137,0.0,0.124057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4561,2280,284.7813240000002,51.5,72.0,0.122208,0.0,0.124057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4562,2281,284.7822510000002,51.5,0.0,0.122208,0.0,0.123135,efficientdet_lite0_detection_metadata_1,0.2569,NA
4563,2281,284.9068470000002,51.5,70.6,0.124596,0.0,0.123135,efficientdet_lite0_detection_metadata_1,0.2569,NA
4564,2282,284.9077600000002,51.5,0.0,0.124596,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4565,2282,285.0287140000002,52.0,70.8,0.120954,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4566,2283,285.0296360000002,52.0,0.0,0.120954,0.0,0.121876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4567,2283,285.1508480000002,51.5,72.0,0.121212,0.0,0.121876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4568,2284,285.1517620000002,51.5,0.0,0.121212,0.0,0.122126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4569,2284,285.2731890000002,52.0,70.2,0.121427,0.0,0.122126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4570,2285,285.27411300000017,52.0,0.0,0.121427,0.0,0.122351,efficientdet_lite0_detection_metadata_1,0.2569,NA
4571,2285,285.3992380000002,52.0,71.2,0.125125,0.0,0.122351,efficientdet_lite0_detection_metadata_1,0.2569,NA
4572,2286,285.40015600000015,52.0,0.0,0.125125,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4573,2286,285.52084900000017,52.5,70.8,0.120693,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4574,2287,285.52177600000016,52.5,0.0,0.120693,0.0,0.12162,efficientdet_lite0_detection_metadata_1,0.2569,NA
4575,2287,285.64635900000013,52.0,68.6,0.124583,0.0,0.12162,efficientdet_lite0_detection_metadata_1,0.2569,NA
4576,2288,285.6472830000002,52.0,0.0,0.124583,0.0,0.125507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4577,2288,285.7723100000002,52.0,70.0,0.125027,0.0,0.125507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4578,2289,285.7732310000002,52.0,0.0,0.125027,0.0,0.125948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4579,2289,285.9000260000002,52.5,68.6,0.126795,0.0,0.125948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4580,2290,285.90093700000017,52.5,0.0,0.126795,0.0,0.127706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4581,2290,286.0259800000002,53.5,69.4,0.125043,0.0,0.127706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4582,2291,286.0269670000002,53.5,0.0,0.125043,0.0,0.12603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4583,2291,286.1543330000002,51.0,68.0,0.127366,0.0,0.12603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4584,2292,286.15525900000017,51.0,0.0,0.127366,0.0,0.128292,efficientdet_lite0_detection_metadata_1,0.2569,NA
4585,2292,286.27976500000017,51.5,70.0,0.124506,0.0,0.128292,efficientdet_lite0_detection_metadata_1,0.2569,NA
4586,2293,286.2806790000002,51.5,0.0,0.124506,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4587,2293,286.40314600000016,51.5,70.6,0.122467,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4588,2294,286.4040630000002,51.5,0.0,0.122467,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4589,2294,286.5226900000002,51.5,70.2,0.118627,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4590,2295,286.5236050000002,51.5,0.0,0.118627,0.0,0.119542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4591,2295,286.6469100000002,51.5,69.4,0.123305,0.0,0.119542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4592,2296,286.6478300000002,51.5,100.0,0.123305,0.0,0.124225,efficientdet_lite0_detection_metadata_1,0.2569,NA
4593,2296,286.77403800000025,52.0,70.6,0.126208,0.0,0.124225,efficientdet_lite0_detection_metadata_1,0.2569,NA
4594,2297,286.77496300000024,52.0,0.0,0.126208,0.0,0.127133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4595,2297,286.89708300000024,52.0,71.4,0.12212,0.0,0.127133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4596,2298,286.89800500000024,52.0,0.0,0.12212,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4597,2298,287.0183550000002,52.0,69.6,0.12035,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4598,2299,287.01931400000024,52.0,0.0,0.12035,0.0,0.121309,efficientdet_lite0_detection_metadata_1,0.2569,NA
4599,2299,287.1482810000002,52.0,67.3,0.128967,0.0,0.121309,efficientdet_lite0_detection_metadata_1,0.2569,NA
4600,2300,287.1492070000002,52.0,0.0,0.128967,0.0,0.129893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4601,2300,287.2708150000002,52.5,72.0,0.121608,0.0,0.129893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4602,2301,287.27174200000024,52.5,0.0,0.121608,0.0,0.122535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4603,2301,287.3919790000002,52.0,72.3,0.120237,0.0,0.122535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4604,2302,287.3929000000002,52.0,0.0,0.120237,0.0,0.121158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4605,2302,287.5155240000002,52.0,70.8,0.122624,0.0,0.121158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4606,2303,287.5164470000002,52.0,50.0,0.122624,0.0,0.123547,efficientdet_lite0_detection_metadata_1,0.2569,NA
4607,2303,287.6409720000002,52.5,69.4,0.124525,0.0,0.123547,efficientdet_lite0_detection_metadata_1,0.2569,NA
4608,2304,287.6418890000002,52.5,0.0,0.124525,0.0,0.125442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4609,2304,287.76395300000024,52.5,70.8,0.122064,0.0,0.125442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4610,2305,287.76487900000024,52.5,0.0,0.122064,0.0,0.12299,efficientdet_lite0_detection_metadata_1,0.2569,NA
4611,2305,287.89216700000026,53.0,68.6,0.127288,0.0,0.12299,efficientdet_lite0_detection_metadata_1,0.2569,NA
4612,2306,287.89309300000025,53.0,0.0,0.127288,0.0,0.128214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4613,2306,288.01036700000026,52.5,71.1,0.117274,0.0,0.128214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4614,2307,288.0113480000002,52.5,50.0,0.117274,0.0,0.118255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4615,2307,288.1349550000002,53.0,69.4,0.123607,0.0,0.118255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4616,2308,288.13586500000025,53.0,0.0,0.123607,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4617,2308,288.2579950000003,53.0,71.4,0.12213,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4618,2309,288.2589160000002,53.0,0.0,0.12213,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4619,2309,288.38496800000024,54.5,69.4,0.126052,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4620,2310,288.3859470000002,54.5,0.0,0.126052,0.0,0.127031,efficientdet_lite0_detection_metadata_1,0.2569,NA
4621,2310,288.5107200000002,51.5,69.2,0.124773,0.0,0.127031,efficientdet_lite0_detection_metadata_1,0.2569,NA
4622,2311,288.5116450000002,51.5,0.0,0.124773,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4623,2311,288.6320140000002,51.0,70.2,0.120369,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4624,2312,288.63298700000024,51.0,100.0,0.120369,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4625,2312,288.75872500000025,51.5,70.6,0.125738,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4626,2313,288.75964600000026,51.5,0.0,0.125738,0.0,0.126659,efficientdet_lite0_detection_metadata_1,0.2569,NA
4627,2313,288.88062200000024,51.5,72.3,0.120976,0.0,0.126659,efficientdet_lite0_detection_metadata_1,0.2569,NA
4628,2314,288.88153900000026,51.5,0.0,0.120976,0.0,0.121893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4629,2314,289.00708900000024,51.5,69.4,0.12555,0.0,0.121893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4630,2315,289.00800800000025,51.5,0.0,0.12555,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4631,2315,289.1323210000002,51.5,68.0,0.124313,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4632,2316,289.1332440000002,51.5,0.0,0.124313,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4633,2316,289.2580670000002,52.0,70.0,0.124823,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4634,2317,289.2590200000002,52.0,0.0,0.124823,0.0,0.125776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4635,2317,289.38049600000016,52.0,70.0,0.121476,0.0,0.125776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4636,2318,289.3814120000002,52.0,0.0,0.121476,0.0,0.122392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4637,2318,289.50353500000017,52.0,72.0,0.122123,0.0,0.122392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4638,2319,289.5044570000002,52.0,0.0,0.122123,0.0,0.123045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4639,2319,289.63173700000016,52.0,68.0,0.12728,0.0,0.123045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4640,2320,289.63266000000016,52.0,0.0,0.12728,0.0,0.128203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4641,2320,289.75521600000013,52.5,71.4,0.122556,0.0,0.128203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4642,2321,289.75613000000016,52.5,100.0,0.122556,0.0,0.12347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4643,2321,289.88121400000017,53.0,70.0,0.125084,0.0,0.12347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4644,2322,289.8821360000002,53.0,0.0,0.125084,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4645,2322,290.0012740000002,53.0,72.9,0.119138,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4646,2323,290.0021960000002,53.0,0.0,0.119138,0.0,0.12006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4647,2323,290.1245390000002,53.0,70.0,0.122343,0.0,0.12006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4648,2324,290.1254690000002,53.0,0.0,0.122343,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4649,2324,290.24836200000016,53.0,70.6,0.122893,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4650,2325,290.2492730000002,53.0,0.0,0.122893,0.0,0.123804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4651,2325,290.3696790000002,53.5,70.8,0.120406,0.0,0.123804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4652,2326,290.3706170000002,53.5,0.0,0.120406,0.0,0.121344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4653,2326,290.4934640000002,53.0,69.4,0.122847,0.0,0.121344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4654,2327,290.4943760000002,53.0,0.0,0.122847,0.0,0.123759,efficientdet_lite0_detection_metadata_1,0.2569,NA
4655,2327,290.6152150000002,53.5,72.0,0.120839,0.0,0.123759,efficientdet_lite0_detection_metadata_1,0.2569,NA
4656,2328,290.6161410000002,53.5,0.0,0.120839,0.0,0.121765,efficientdet_lite0_detection_metadata_1,0.2569,NA
4657,2328,290.7400610000002,54.0,70.0,0.12392,0.0,0.121765,efficientdet_lite0_detection_metadata_1,0.2569,NA
4658,2329,290.7410290000002,54.0,0.0,0.12392,0.0,0.124888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4659,2329,290.8615320000002,54.5,70.8,0.120503,0.0,0.124888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4660,2330,290.8624540000002,54.5,0.0,0.120503,0.0,0.121425,efficientdet_lite0_detection_metadata_1,0.2569,NA
4661,2330,290.9892990000002,51.5,68.6,0.126845,0.0,0.121425,efficientdet_lite0_detection_metadata_1,0.2569,NA
4662,2331,290.99023000000017,51.5,0.0,0.126845,0.0,0.127776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4663,2331,291.1108740000002,51.5,70.8,0.120644,0.0,0.127776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4664,2332,291.1118210000002,51.5,0.0,0.120644,0.0,0.121591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4665,2332,291.2372310000002,51.5,68.0,0.12541,0.0,0.121591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4666,2333,291.2381510000002,51.5,0.0,0.12541,0.0,0.12633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4667,2333,291.3615070000002,52.0,69.4,0.123356,0.0,0.12633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4668,2334,291.3624700000002,52.0,100.0,0.123356,0.0,0.124319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4669,2334,291.4863150000002,51.5,69.4,0.123845,0.0,0.124319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4670,2335,291.4872350000002,51.5,0.0,0.123845,0.0,0.124765,efficientdet_lite0_detection_metadata_1,0.2569,NA
4671,2335,291.6104420000002,52.0,69.4,0.123207,0.0,0.124765,efficientdet_lite0_detection_metadata_1,0.2569,NA
4672,2336,291.6113590000002,52.0,0.0,0.123207,0.0,0.124124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4673,2336,291.73732100000024,52.0,68.6,0.125962,0.0,0.124124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4674,2337,291.7382330000002,52.0,0.0,0.125962,0.0,0.126874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4675,2337,291.8618870000002,52.5,70.6,0.123654,0.0,0.126874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4676,2338,291.8628050000002,52.5,0.0,0.123654,0.0,0.124572,efficientdet_lite0_detection_metadata_1,0.2569,NA
4677,2338,291.9845790000002,52.0,70.0,0.121774,0.0,0.124572,efficientdet_lite0_detection_metadata_1,0.2569,NA
4678,2339,291.9855030000002,52.0,0.0,0.121774,0.0,0.122698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4679,2339,292.10745400000025,52.5,70.2,0.121951,0.0,0.122698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4680,2340,292.10837600000025,52.5,0.0,0.121951,0.0,0.122873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4681,2340,292.23436400000026,53.0,70.6,0.125988,0.0,0.122873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4682,2341,292.23533000000026,53.0,0.0,0.125988,0.0,0.126954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4683,2341,292.35660100000024,53.0,70.0,0.121271,0.0,0.126954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4684,2342,292.35751400000026,53.0,0.0,0.121271,0.0,0.122184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4685,2342,292.4818510000003,53.5,70.0,0.124337,0.0,0.122184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4686,2343,292.4827970000003,53.5,0.0,0.124337,0.0,0.125283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4687,2343,292.60611800000027,54.0,70.0,0.123321,0.0,0.125283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4688,2344,292.6070380000003,54.0,0.0,0.123321,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4689,2344,292.73417800000027,51.5,68.6,0.12714,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4690,2345,292.7350990000003,51.5,0.0,0.12714,0.0,0.128061,efficientdet_lite0_detection_metadata_1,0.2569,NA
4691,2345,292.85673000000025,51.5,70.0,0.121631,0.0,0.128061,efficientdet_lite0_detection_metadata_1,0.2569,NA
4692,2346,292.8576430000003,51.5,0.0,0.121631,0.0,0.122544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4693,2346,292.9795380000003,51.5,70.8,0.121895,0.0,0.122544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4694,2347,292.9805510000003,51.5,100.0,0.121895,0.0,0.122908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4695,2347,293.1071170000003,51.5,68.6,0.126566,0.0,0.122908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4696,2348,293.1080860000003,51.5,0.0,0.126566,0.0,0.127535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4697,2348,293.2344850000003,52.0,70.0,0.126399,0.0,0.127535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4698,2349,293.2354670000003,52.0,50.0,0.126399,0.0,0.127381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4699,2349,293.3599990000003,52.0,70.6,0.124532,0.0,0.127381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4700,2350,293.3609200000003,52.0,0.0,0.124532,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4701,2350,293.4870630000003,52.0,68.6,0.126143,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4702,2351,293.4879880000003,52.0,0.0,0.126143,0.0,0.127068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4703,2351,293.61941700000034,53.0,67.3,0.131429,0.0,0.127068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4704,2352,293.6203450000003,53.0,0.0,0.131429,0.0,0.132357,efficientdet_lite0_detection_metadata_1,0.2569,NA
4705,2352,293.74306300000035,53.5,71.4,0.122718,0.0,0.132357,efficientdet_lite0_detection_metadata_1,0.2569,NA
4706,2353,293.74398300000036,53.5,0.0,0.122718,0.0,0.123638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4707,2353,293.86966500000034,54.5,68.0,0.125682,0.0,0.123638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4708,2354,293.87080600000036,54.5,0.0,0.125682,0.0,0.126823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4709,2354,293.99489000000034,51.5,70.0,0.124084,0.0,0.126823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4710,2355,293.9958190000004,51.5,0.0,0.124084,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4711,2355,294.1225230000004,51.5,68.6,0.126704,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4712,2356,294.1234310000004,51.5,0.0,0.126704,0.0,0.127612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4713,2356,294.2489630000004,52.0,70.0,0.125532,0.0,0.127612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4714,2357,294.2498860000004,52.0,0.0,0.125532,0.0,0.126455,efficientdet_lite0_detection_metadata_1,0.2569,NA
4715,2357,294.3753050000004,52.0,68.0,0.125419,0.0,0.126455,efficientdet_lite0_detection_metadata_1,0.2569,NA
