,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1888,944,280.09667700000017,69.627,70.6,23.8,0.139263,0.0661314932580915,0.193283,efficientdet_lite0_detection_metadata_1,0.2569
1889,944,280.2347790000002,70.114,70.6,56.0,0.138102,0.0661314932580915,0.193283,efficientdet_lite0_detection_metadata_1,0.2569
1890,945,280.35503300000016,69.627,69.6,12.5,0.138102,0.0,0.258356,efficientdet_lite0_detection_metadata_1,0.2569
1891,945,280.49510300000014,71.088,69.6,56.6,0.14007,0.0,0.258356,efficientdet_lite0_detection_metadata_1,0.2569
1892,946,280.54922400000015,69.627,70.1,23.8,0.14007,0.0661314932580915,0.194191,efficientdet_lite0_detection_metadata_1,0.2569
1893,946,280.69455800000014,69.627,70.1,58.7,0.145334,0.0661314932580915,0.194191,efficientdet_lite1_detection_metadata_1,0.2569
1894,947,280.81484400000016,70.114,69.1,12.5,0.145334,0.0,0.26562,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1895,947,281.05312200000014,71.088,71.1,64.3,0.238278,0.0,0.26562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1896,948,281.10690100000016,71.088,70.6,27.3,0.238278,0.0,0.292057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1897,948,281.25241500000016,70.601,70.1,55.1,0.145514,0.0,0.292057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1898,949,281.3064800000002,70.114,69.1,28.6,0.145514,0.0,0.199579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1899,949,281.4393870000002,71.088,69.6,59.2,0.132907,0.0,0.199579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1900,950,281.4965420000002,69.627,70.1,23.8,0.132907,0.0,0.190062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1901,950,281.6367170000002,70.601,70.1,56.0,0.140175,0.0,0.190062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1902,951,281.69085300000023,70.114,70.6,30.4,0.140175,0.0,0.194311,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1903,951,281.83011800000025,71.575,71.1,56.6,0.139265,0.0,0.194311,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1904,952,281.88411100000025,70.601,70.1,23.8,0.139265,0.16353149325809332,0.193258,efficientdet_lite0_detection_metadata_1,0.2569
1905,952,282.02602000000024,70.114,69.6,55.8,0.141909,0.16353149325809332,0.193258,efficientdet_lite0_detection_metadata_1,0.2569
1906,953,282.24384100000026,69.14,69.6,8.0,0.141909,0.0,0.35973,efficientdet_lite0_detection_metadata_1,0.2569
1907,953,282.3824750000003,71.088,69.6,57.3,0.138634,0.0,0.35973,efficientdet_lite0_detection_metadata_1,0.2569
1908,954,282.43635700000027,70.114,69.6,27.3,0.138634,0.0661314932580915,0.192516,efficientdet_lite0_detection_metadata_1,0.2569
1909,954,282.57198400000027,70.114,70.6,56.2,0.135627,0.0661314932580915,0.192516,efficientdet_lite0_detection_metadata_1,0.2569
1910,955,282.69217300000025,69.627,69.6,14.3,0.135627,0.0,0.255816,efficientdet_lite0_detection_metadata_1,0.2569
1911,955,282.8375590000002,69.627,70.6,55.1,0.145386,0.0,0.255816,efficientdet_lite1_detection_metadata_1,0.2569
1912,956,282.8915270000003,70.601,70.6,30.4,0.145386,0.0,0.199354,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1913,956,283.1318710000003,70.601,69.6,65.5,0.240344,0.0,0.199354,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1914,957,283.1856790000003,69.627,70.6,27.3,0.240344,0.0,0.294152,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1915,957,283.3266870000003,71.088,70.6,54.7,0.141008,0.0,0.294152,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1916,958,283.38057100000026,70.601,70.1,27.3,0.141008,0.0,0.194892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1917,958,283.5213910000003,70.114,69.6,56.6,0.14082,0.0,0.194892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1918,959,283.57527300000027,69.627,69.1,23.8,0.14082,0.0,0.194702,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1919,959,283.7066390000003,71.088,70.1,58.7,0.131366,0.0,0.194702,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1920,960,283.7606040000003,70.114,70.6,25.0,0.131366,0.0,0.185331,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1921,960,283.9042850000003,70.114,69.1,56.4,0.143681,0.0,0.185331,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1922,961,283.9580960000003,69.14,70.6,30.4,0.143681,0.0,0.197492,efficientdet_lite0_detection_metadata_1,0.2569
1923,961,284.0985900000003,70.601,70.6,57.1,0.140494,0.0,0.197492,efficientdet_lite0_detection_metadata_1,0.2569
1924,962,284.1525120000003,69.627,70.1,20.0,0.140494,0.0,0.194416,efficientdet_lite0_detection_metadata_1,0.2569
1925,962,284.2913570000003,71.088,70.6,56.6,0.138845,0.0,0.194416,efficientdet_lite0_detection_metadata_1,0.2569
1926,963,284.34537800000027,70.601,70.6,27.3,0.138845,0.0661314932580915,0.192866,efficientdet_lite0_detection_metadata_1,0.2569
1927,963,284.48461300000025,70.601,69.6,57.1,0.139235,0.0661314932580915,0.192866,efficientdet_lite0_detection_metadata_1,0.2569
1928,964,284.6046880000003,70.114,69.6,8.7,0.139235,0.0,0.25931,efficientdet_lite0_detection_metadata_1,0.2569
1929,964,284.7503310000003,71.088,70.1,58.2,0.145643,0.0,0.25931,efficientdet_lite0_detection_metadata_1,0.2569
1930,965,284.8041890000003,70.114,70.6,27.3,0.145643,0.0661314932580915,0.199501,efficientdet_lite0_detection_metadata_1,0.2569
1931,965,284.9439550000003,70.601,70.6,55.3,0.139766,0.0661314932580915,0.199501,efficientdet_lite0_detection_metadata_1,0.2569
1932,966,285.0647520000003,69.14,69.1,10.6,0.139766,0.0,0.260563,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,285.2060930000003,71.088,71.1,56.4,0.141341,0.0,0.260563,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,285.2601050000003,71.088,70.1,25.0,0.141341,0.0661314932580915,0.195353,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,285.3982480000003,69.627,70.1,56.0,0.138143,0.0661314932580915,0.195353,efficientdet_lite1_detection_metadata_1,0.2569
1936,968,285.5185020000003,69.627,69.1,14.3,0.138143,0.0,0.258397,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1937,968,285.7472910000003,71.088,69.6,65.8,0.228789,0.0,0.258397,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1938,969,285.8010070000003,69.627,70.1,25.0,0.228789,0.0,0.282505,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1939,969,285.9507340000003,71.088,70.1,55.6,0.149727,0.0,0.282505,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1940,970,286.0046240000003,70.114,70.6,20.0,0.149727,0.0,0.203617,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1941,970,286.1539170000003,69.627,70.6,55.0,0.149293,0.0,0.203617,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1942,971,286.20796700000034,70.601,69.6,27.3,0.149293,0.0,0.203343,efficientdet_lite1_detection_metadata_1,0.27634
1943,971,286.44162400000033,71.575,70.6,66.7,0.233657,0.0,0.203343,efficientdet_lite0_detection_metadata_1,0.27634
1944,972,286.4953450000003,70.601,70.1,25.0,0.233657,0.0,0.287378,efficientdet_lite0_detection_metadata_1,0.27634
1945,972,286.6460430000003,70.601,70.6,55.6,0.150698,0.0,0.287378,efficientdet_lite0_detection_metadata_1,0.27634
1946,973,286.70008200000035,70.601,71.1,23.8,0.150698,0.0,0.204737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1947,973,286.84524900000036,71.088,70.1,55.1,0.145167,0.0,0.204737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1948,974,286.8992560000004,70.114,70.1,31.8,0.145167,0.0,0.199174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1949,974,287.0408220000004,71.088,70.1,54.7,0.141566,0.0,0.199174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1950,975,287.09482700000035,70.114,70.1,32.0,0.141566,0.0,0.195571,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1951,975,287.23317100000037,70.601,70.6,57.3,0.138344,0.0,0.195571,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1952,976,287.28712300000035,70.601,70.6,27.3,0.138344,0.0,0.192296,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,287.42592700000034,70.601,70.1,56.0,0.138804,0.0,0.192296,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,287.4800400000004,70.114,70.1,28.6,0.138804,0.0,0.192917,efficientdet_lite0_detection_metadata_1,0.2569
1955,977,287.62317100000035,70.601,70.1,53.9,0.143131,0.0,0.192917,efficientdet_lite0_detection_metadata_1,0.2569
1956,978,287.67718300000035,70.114,70.1,23.8,0.143131,0.0,0.197143,efficientdet_lite0_detection_metadata_1,0.2569
1957,978,287.81764600000037,71.088,70.6,57.1,0.140463,0.0,0.197143,efficientdet_lite0_detection_metadata_1,0.2569
1958,979,287.87155800000033,70.601,70.1,27.3,0.140463,0.0661314932580915,0.194375,efficientdet_lite0_detection_metadata_1,0.2569
1959,979,288.0175890000003,71.575,70.6,55.3,0.146031,0.0661314932580915,0.194375,efficientdet_lite0_detection_metadata_1,0.2569
1960,980,288.1379540000003,69.627,69.1,14.0,0.146031,0.16353149325809332,0.266396,efficientdet_lite0_detection_metadata_1,0.2569
1961,980,288.2760340000003,71.575,70.1,56.0,0.13808,0.16353149325809332,0.266396,efficientdet_lite0_detection_metadata_1,0.2569
1962,981,288.4937770000003,69.627,69.6,6.9,0.13808,0.16353149325809332,0.355823,efficientdet_lite0_detection_metadata_1,0.2569
1963,981,288.6525450000003,69.627,69.6,54.2,0.158768,0.16353149325809332,0.355823,efficientdet_lite1_detection_metadata_1,0.2569
1964,982,288.87045500000033,68.653,68.1,8.0,0.158768,0.0,0.376678,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1965,982,289.09870500000034,70.114,70.1,65.5,0.22825,0.0,0.376678,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1966,983,289.15250600000036,70.114,70.1,28.6,0.22825,0.0,0.282051,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1967,983,289.29793000000035,71.088,69.6,55.1,0.145424,0.0,0.282051,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1968,984,289.35183400000034,69.627,70.6,23.8,0.145424,0.0,0.199328,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1969,984,289.4952150000003,70.601,70.6,54.5,0.143381,0.0,0.199328,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1970,985,289.54936500000036,70.601,70.6,28.6,0.143381,0.0,0.197531,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1971,985,289.6961040000004,70.114,70.1,55.1,0.146739,0.0,0.197531,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1972,986,289.7500710000004,70.114,70.1,31.8,0.146739,0.0,0.200706,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1973,986,289.88235300000036,72.062,70.6,56.9,0.132282,0.0,0.200706,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1974,987,289.9362770000004,70.601,69.6,23.8,0.132282,0.2609314932580923,0.186206,efficientdet_lite0_detection_metadata_1,0.2569
1975,987,290.0767410000004,70.114,70.6,55.3,0.140464,0.2609314932580923,0.186206,efficientdet_lite0_detection_metadata_1,0.2569
1976,988,290.3918760000004,69.627,68.1,4.0,0.140464,0.0,0.455599,efficientdet_lite0_detection_metadata_1,0.2569
1977,988,290.5346180000004,69.627,69.6,57.1,0.142742,0.0,0.455599,efficientdet_lite1_detection_metadata_1,0.2569
1978,989,290.58855600000044,69.627,70.1,27.3,0.142742,0.0,0.19668,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1979,989,290.81273300000043,70.601,70.6,66.7,0.224177,0.0,0.19668,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1980,990,290.8665060000004,70.601,70.1,23.8,0.224177,0.0,0.27795,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1981,990,291.01124000000044,70.114,71.1,55.1,0.144734,0.0,0.27795,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1982,991,291.0651360000004,70.114,70.6,28.6,0.144734,0.0,0.19863,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1983,991,291.20608500000037,71.575,70.1,55.3,0.140949,0.0,0.19863,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1984,992,291.2632820000004,70.114,69.1,30.4,0.140949,0.0,0.198146,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1985,992,291.4171580000004,70.601,70.1,54.3,0.153876,0.0,0.198146,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1986,993,291.4712070000004,70.114,69.6,23.8,0.153876,0.0,0.207925,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1987,993,291.6129790000004,70.114,69.1,56.6,0.141772,0.0,0.207925,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1988,994,291.6668930000004,69.14,70.1,27.3,0.141772,0.0,0.195686,efficientdet_lite0_detection_metadata_1,0.2569
1989,994,291.80856800000043,71.088,70.1,55.3,0.141675,0.0,0.195686,efficientdet_lite0_detection_metadata_1,0.2569
1990,995,291.8624750000004,70.114,70.1,27.3,0.141675,0.0661314932580915,0.195582,efficientdet_lite0_detection_metadata_1,0.2569
1991,995,292.0009210000004,70.601,70.6,57.7,0.138446,0.0661314932580915,0.195582,efficientdet_lite0_detection_metadata_1,0.2569
1992,996,292.12507300000044,70.114,69.6,10.6,0.138446,0.0,0.262598,efficientdet_lite0_detection_metadata_1,0.2569
1993,996,292.26408000000043,70.601,70.1,56.6,0.139007,0.0,0.262598,efficientdet_lite0_detection_metadata_1,0.2569
1994,997,292.31808800000044,70.114,70.1,30.4,0.139007,0.0,0.193015,efficientdet_lite0_detection_metadata_1,0.2569
1995,997,292.46193400000044,70.114,70.6,55.8,0.143846,0.0,0.193015,efficientdet_lite0_detection_metadata_1,0.2569
1996,998,292.51587100000046,70.601,70.1,27.3,0.143846,0.0,0.197783,efficientdet_lite0_detection_metadata_1,0.2569
1997,998,292.6660560000005,71.088,70.6,55.0,0.150185,0.0,0.197783,efficientdet_lite0_detection_metadata_1,0.2569
1998,999,292.72002700000047,70.601,70.1,23.8,0.150185,0.0661314932580915,0.204156,efficientdet_lite0_detection_metadata_1,0.2569
1999,999,292.87607900000046,71.088,70.1,56.1,0.156052,0.0661314932580915,0.204156,efficientdet_lite0_detection_metadata_1,0.2569
2000,1000,292.99603300000047,69.627,69.1,12.5,0.156052,0.0661314932580915,0.276006,efficientdet_lite0_detection_metadata_1,0.2569
2001,1000,293.1344670000005,70.601,70.1,56.8,0.138434,0.0661314932580915,0.276006,efficientdet_lite0_detection_metadata_1,0.2569
2002,1001,293.25459100000046,70.114,68.6,10.4,0.138434,0.0,0.258558,efficientdet_lite0_detection_metadata_1,0.2569
2003,1001,293.39684300000044,71.088,70.1,57.7,0.142252,0.0,0.258558,efficientdet_lite0_detection_metadata_1,0.2569
2004,1002,293.45078200000046,70.114,70.1,25.0,0.142252,0.0661314932580915,0.196191,efficientdet_lite0_detection_metadata_1,0.2569
2005,1002,293.58854400000047,70.601,71.1,56.6,0.137762,0.0661314932580915,0.196191,efficientdet_lite0_detection_metadata_1,0.2569
2006,1003,293.70885300000043,70.114,69.6,14.6,0.137762,0.0,0.258071,efficientdet_lite0_detection_metadata_1,0.2569
2007,1003,293.84073500000045,70.601,68.6,58.1,0.131882,0.0,0.258071,efficientdet_lite0_detection_metadata_1,0.2569
2008,1004,293.89470200000045,68.653,69.6,23.8,0.131882,0.0,0.185849,efficientdet_lite0_detection_metadata_1,0.2569
2009,1004,294.02528800000044,70.114,69.6,58.3,0.130586,0.0,0.185849,efficientdet_lite0_detection_metadata_1,0.2569
2010,1005,294.0793520000004,69.627,70.6,23.8,0.130586,0.0,0.18465,efficientdet_lite0_detection_metadata_1,0.2569
2011,1005,294.2071050000004,72.062,70.6,59.2,0.127753,0.0,0.18465,efficientdet_lite0_detection_metadata_1,0.2569
2012,1006,294.2610290000004,70.601,69.6,30.4,0.127753,0.2609314932580923,0.181677,efficientdet_lite0_detection_metadata_1,0.2569
2013,1006,294.4008740000004,71.575,70.1,56.6,0.139845,0.2609314932580923,0.181677,efficientdet_lite0_detection_metadata_1,0.2569
2014,1007,294.7160170000004,69.627,69.1,4.8,0.139845,0.16353149325809332,0.454988,efficientdet_lite0_detection_metadata_1,0.2569
2015,1007,294.8518110000004,70.601,69.6,57.5,0.135794,0.16353149325809332,0.454988,efficientdet_lite0_detection_metadata_1,0.2569
2016,1008,295.0695400000004,67.679,69.1,6.8,0.135794,0.0,0.353523,efficientdet_lite0_detection_metadata_1,0.2569
2017,1008,295.2135300000004,70.114,69.1,55.8,0.14399,0.0,0.353523,efficientdet_lite0_detection_metadata_1,0.2569
2018,1009,295.2672570000004,69.14,69.6,23.8,0.14399,0.0,0.197717,efficientdet_lite0_detection_metadata_1,0.2569
2019,1009,295.4141280000004,70.114,69.1,59.3,0.146871,0.0,0.197717,efficientdet_lite0_detection_metadata_1,0.2569
2020,1010,295.4678930000004,69.14,70.1,20.0,0.146871,0.0,0.200636,efficientdet_lite0_detection_metadata_1,0.2569
2021,1010,295.6080300000004,70.114,70.1,57.1,0.140137,0.0,0.200636,efficientdet_lite0_detection_metadata_1,0.2569
2022,1011,295.6623560000004,70.114,70.6,27.3,0.140137,0.0,0.194463,efficientdet_lite0_detection_metadata_1,0.2569
2023,1011,295.79193600000036,69.14,70.1,57.7,0.12958,0.0,0.194463,efficientdet_lite1_detection_metadata_1,0.2569
2024,1012,295.8458520000004,69.627,69.1,28.6,0.12958,0.0,0.183496,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2025,1012,296.0713940000004,69.627,70.1,65.5,0.225542,0.0,0.183496,efficientdet_lite2_detection_metadata_1,0.26661999999999997
2026,1013,296.12535400000036,70.601,70.1,33.3,0.225542,0.0,0.279502,efficientdet_lite2_detection_metadata_1,0.28318000000000004
2027,1013,296.50223100000034,70.114,70.1,68.0,0.376877,0.0,0.279502,efficientdet_lite1_detection_metadata_1,0.28318000000000004
2028,1014,296.55599800000033,70.114,69.6,30.4,0.376877,0.0,0.430644,efficientdet_lite1_detection_metadata_1,0.29290000000000005
2029,1014,296.78185300000035,71.088,69.6,66.1,0.225855,0.0,0.430644,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2030,1015,296.83570600000036,69.627,70.6,27.3,0.225855,0.0,0.279708,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2031,1015,296.97908400000034,70.601,69.1,57.5,0.143378,0.0,0.279708,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2032,1016,297.03764300000034,69.14,70.6,27.3,0.143378,0.0,0.201937,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2033,1016,297.1763400000003,70.601,69.6,55.4,0.138697,0.0,0.201937,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2034,1017,297.23033300000037,71.575,70.1,27.3,0.138697,0.0,0.19269,efficientdet_lite0_detection_metadata_1,0.28318000000000004
2035,1017,297.36743200000035,70.601,70.6,57.3,0.137099,0.0,0.19269,efficientdet_lite0_detection_metadata_1,0.28318000000000004
2036,1018,297.42115000000035,71.088,70.1,23.8,0.137099,0.0,0.190817,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2037,1018,297.56051900000034,71.088,70.1,57.1,0.139369,0.0,0.190817,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2038,1019,297.61455500000034,70.114,70.6,23.8,0.139369,0.0661314932580915,0.193405,efficientdet_lite0_detection_metadata_1,0.2569
2039,1019,297.75205000000034,71.088,70.1,57.9,0.137495,0.0661314932580915,0.193405,efficientdet_lite0_detection_metadata_1,0.2569
2040,1020,297.87560800000034,70.114,70.1,12.5,0.137495,0.0661314932580915,0.261053,efficientdet_lite0_detection_metadata_1,0.2569
2041,1020,298.01429200000035,70.601,71.1,57.1,0.138684,0.0661314932580915,0.261053,efficientdet_lite0_detection_metadata_1,0.2569
2042,1021,298.1344860000003,71.088,70.1,10.6,0.138684,0.0,0.258878,efficientdet_lite0_detection_metadata_1,0.2569
2043,1021,298.2702100000003,71.088,71.5,57.5,0.135724,0.0,0.258878,efficientdet_lite0_detection_metadata_1,0.2569
2044,1022,298.3242260000003,71.575,69.6,23.8,0.135724,0.0661314932580915,0.18974,efficientdet_lite0_detection_metadata_1,0.2569
2045,1022,298.4668070000003,70.601,70.6,56.4,0.142581,0.0661314932580915,0.18974,efficientdet_lite0_detection_metadata_1,0.2569
