,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2554,1277,274.30555799999973,51.0,0.0,0.218099,0.0,0.219026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,274.5181449999997,51.5,76.2,0.212587,0.0,0.219026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,274.51907399999976,51.5,100.0,0.212587,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.73217199999976,51.0,75.3,0.213098,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.7331309999998,51.0,0.0,0.213098,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.9521119999998,51.0,75.3,0.218981,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.9530469999998,51.0,0.0,0.218981,0.0,0.219916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,275.1675449999998,51.5,75.6,0.214498,0.0,0.219916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,275.1684829999998,51.5,0.0,0.214498,0.0,0.215436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,275.3818939999998,51.0,76.2,0.213411,0.0,0.215436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,275.3828279999998,51.0,0.0,0.213411,0.0,0.214345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,275.6004659999998,50.5,73.6,0.217638,0.0,0.214345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,275.6014249999998,50.5,0.0,0.217638,0.0,0.218597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.80915299999975,51.5,77.6,0.207728,0.0,0.218597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.8100889999998,51.5,0.0,0.207728,0.0,0.208664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,276.0203899999998,51.5,75.9,0.210301,0.0,0.208664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,276.0213159999998,51.5,0.0,0.210301,0.0,0.211227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,276.23264299999977,51.5,76.2,0.211327,0.0,0.211227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,276.23356699999977,51.5,0.0,0.211327,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,276.44619399999976,51.0,75.6,0.212627,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,276.4471739999998,51.0,0.0,0.212627,0.0,0.213607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,276.6583819999998,51.0,76.5,0.211208,0.0,0.213607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,276.6593269999998,51.0,0.0,0.211208,0.0,0.212153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.8705639999998,51.0,76.2,0.211237,0.0,0.212153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.8714949999998,51.0,0.0,0.211237,0.0,0.212168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,277.08724199999983,51.5,75.0,0.215747,0.0,0.212168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,277.0881729999998,51.5,0.0,0.215747,0.0,0.216678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,277.3043599999998,51.0,76.1,0.216187,0.0,0.216678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,277.30533999999983,51.0,0.0,0.216187,0.0,0.217167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,277.51650299999983,51.0,76.7,0.211163,0.0,0.217167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,277.5174539999998,51.0,0.0,0.211163,0.0,0.212114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,277.72762099999983,51.5,76.2,0.210167,0.0,0.212114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,277.7286239999998,51.5,50.0,0.210167,0.0,0.21117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.9425879999998,52.0,75.9,0.213964,0.0,0.21117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.9435229999998,50.5,0.0,0.213964,0.0,0.214899,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,278.1580189999998,50.5,75.3,0.214496,0.0,0.214899,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,278.1589499999998,50.5,100.0,0.214496,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,278.3788439999998,51.5,73.9,0.219894,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,278.37977599999977,51.5,0.0,0.219894,0.0,0.220826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,278.59753999999975,51.0,74.7,0.217764,0.0,0.220826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,278.5985189999998,51.0,0.0,0.217764,0.0,0.218743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.80989499999976,51.0,76.5,0.211376,0.0,0.218743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,278.8108299999998,51.0,0.0,0.211376,0.0,0.212311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,279.0244129999998,51.5,75.0,0.213583,0.0,0.212311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,279.0253949999998,51.5,100.0,0.213583,0.0,0.214565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,279.24019299999975,51.5,75.6,0.214798,0.0,0.214565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,279.2411859999998,51.5,0.0,0.214798,0.0,0.215791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,279.4527219999998,51.0,76.7,0.211536,0.0,0.215791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,279.4536539999998,51.0,0.0,0.211536,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,279.6675129999998,51.0,75.3,0.213859,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,279.6684789999998,51.0,0.0,0.213859,0.0,0.214825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.88098399999984,51.0,75.0,0.212505,0.0,0.214825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.88190599999984,51.0,0.0,0.212505,0.0,0.213427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,280.0975599999998,52.0,76.1,0.215654,0.0,0.213427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,280.09849599999984,52.0,0.0,0.215654,0.0,0.21659,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,280.3129969999998,50.5,76.1,0.214501,0.0,0.21659,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,280.31392999999986,50.5,0.0,0.214501,0.0,0.215434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,280.52627299999983,51.0,76.7,0.212343,0.0,0.215434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,280.52720499999987,51.0,0.0,0.212343,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,280.7424109999999,51.5,75.3,0.215206,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,280.74334299999987,51.5,0.0,0.215206,0.0,0.216138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.9563229999999,50.5,75.9,0.21298,0.0,0.216138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.95732399999986,50.5,100.0,0.21298,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,281.17042199999986,51.0,75.3,0.213098,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,281.17135399999984,51.0,0.0,0.213098,0.0,0.21403,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,281.38563799999986,51.0,75.6,0.214284,0.0,0.21403,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,281.3865739999998,51.0,0.0,0.214284,0.0,0.21522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,281.5983709999998,51.5,76.2,0.211797,0.0,0.21522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,281.59930299999985,51.5,0.0,0.211797,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,281.81436599999984,50.5,74.4,0.215063,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,281.81535399999984,50.5,0.0,0.215063,0.0,0.216051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,282.02987299999984,50.5,75.6,0.214519,0.0,0.216051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,282.03086199999984,50.5,100.0,0.214519,0.0,0.215508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,282.2453869999998,51.5,75.3,0.214525,0.0,0.215508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,282.24636699999985,51.5,100.0,0.214525,0.0,0.215505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,282.45788199999987,52.0,75.6,0.211515,0.0,0.215505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,282.45882099999983,52.0,0.0,0.211515,0.0,0.212454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,282.6758239999998,51.0,74.4,0.217003,0.0,0.212454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,282.67675899999983,51.0,0.0,0.217003,0.0,0.217938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.89158199999986,51.5,75.0,0.214823,0.0,0.217938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.89257799999984,51.5,100.0,0.214823,0.0,0.215819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,283.10298999999986,51.5,76.7,0.210412,0.0,0.215819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,283.10392499999983,51.5,0.0,0.210412,0.0,0.211347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,283.3163559999998,50.5,75.6,0.212431,0.0,0.211347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,283.3172819999998,50.5,0.0,0.212431,0.0,0.213357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,283.52762499999983,51.0,76.2,0.210343,0.0,0.213357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,283.5285579999998,51.0,0.0,0.210343,0.0,0.211276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,283.7371649999998,50.5,77.1,0.208607,0.0,0.211276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,283.7381019999998,50.5,0.0,0.208607,0.0,0.209544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.9538519999998,51.5,75.6,0.21575,0.0,0.209544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.9548269999998,51.5,0.0,0.21575,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,284.1638489999998,52.0,75.9,0.209022,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,284.1647819999998,52.0,0.0,0.209022,0.0,0.209955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,284.38060699999977,51.0,75.6,0.215825,0.0,0.209955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,284.3816119999998,51.0,0.0,0.215825,0.0,0.21683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,284.5874809999998,51.0,78.3,0.205869,0.0,0.21683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,284.58841499999977,51.0,0.0,0.205869,0.0,0.206803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,284.7973419999998,51.0,76.2,0.208927,0.0,0.206803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,284.7982689999998,51.0,0.0,0.208927,0.0,0.209854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,285.0121729999998,51.5,75.3,0.213904,0.0,0.209854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,285.0131019999998,51.5,0.0,0.213904,0.0,0.214833,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,285.2273169999998,51.0,77.0,0.214215,0.0,0.214833,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,285.22823799999975,51.0,0.0,0.214215,0.0,0.215136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,285.4394809999998,51.5,75.3,0.211243,0.0,0.215136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,285.44041199999975,51.5,0.0,0.211243,0.0,0.212174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,285.64965499999977,51.5,76.8,0.209243,0.0,0.212174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,285.65063599999974,51.5,50.0,0.209243,0.0,0.210224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.86312399999974,51.5,76.5,0.212488,0.0,0.210224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.8640599999997,51.5,0.0,0.212488,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,286.0799269999997,51.0,75.0,0.215867,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,286.0808519999997,51.0,0.0,0.215867,0.0,0.216792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,286.2982589999997,51.0,75.6,0.217407,0.0,0.216792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,286.2991809999997,51.0,0.0,0.217407,0.0,0.218329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,286.5144919999997,51.5,75.3,0.215311,0.0,0.218329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,286.5154209999997,51.5,0.0,0.215311,0.0,0.21624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,286.7282939999997,52.0,75.6,0.212873,0.0,0.21624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,286.7292279999997,52.0,0.0,0.212873,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.94035499999967,51.0,76.5,0.211127,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.9412869999997,51.0,0.0,0.211127,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,287.1568899999997,51.5,75.6,0.215603,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,287.1578219999997,51.5,0.0,0.215603,0.0,0.216535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,287.3698009999997,51.5,76.2,0.211979,0.0,0.216535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,287.37077799999975,51.5,0.0,0.211979,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,287.58296999999976,52.0,76.5,0.212192,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,287.58389699999975,52.0,0.0,0.212192,0.0,0.213119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,287.79528399999975,51.0,76.5,0.211387,0.0,0.213119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,287.79621499999973,51.0,0.0,0.211387,0.0,0.212318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,288.0153329999997,51.5,75.0,0.219118,0.0,0.212318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,288.0162589999997,51.5,0.0,0.219118,0.0,0.220044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,288.2313649999997,52.0,75.9,0.215106,0.0,0.220044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,288.23229699999973,52.0,50.0,0.215106,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,288.44154399999974,51.0,77.4,0.209247,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,288.4424759999997,51.0,0.0,0.209247,0.0,0.210179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,288.6610639999997,51.0,74.7,0.218588,0.0,0.210179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,288.6619979999997,51.0,0.0,0.218588,0.0,0.219522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,288.8756049999997,51.5,75.9,0.213607,0.0,0.219522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,288.8765389999997,51.5,0.0,0.213607,0.0,0.214541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,289.0927669999997,51.0,75.6,0.216228,0.0,0.214541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,289.09369999999967,51.0,0.0,0.216228,0.0,0.217161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,289.3100329999997,51.5,75.6,0.216333,0.0,0.217161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,289.31099699999965,51.5,0.0,0.216333,0.0,0.217297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,289.52099499999963,51.5,76.2,0.209998,0.0,0.217297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,289.5219679999996,51.5,0.0,0.209998,0.0,0.210971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,289.7340539999996,52.0,75.9,0.212086,0.0,0.210971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,289.7349799999996,52.0,0.0,0.212086,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.9482099999996,51.5,75.0,0.21323,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.9491919999996,51.5,100.0,0.21323,0.0,0.214212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,290.16146799999956,50.5,76.5,0.212276,0.0,0.214212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,290.1623969999996,50.5,0.0,0.212276,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,290.3750029999996,51.5,75.3,0.212606,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,290.3759859999996,51.5,0.0,0.212606,0.0,0.213589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,290.5879199999996,52.0,76.7,0.211934,0.0,0.213589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,290.58885299999963,52.0,0.0,0.211934,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,290.8008809999996,51.5,75.0,0.212028,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,290.80180699999966,51.5,0.0,0.212028,0.0,0.212954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,291.0115879999997,51.5,76.2,0.209781,0.0,0.212954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,291.01252599999964,51.5,0.0,0.209781,0.0,0.210719,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,291.22849999999966,51.5,75.6,0.215974,0.0,0.210719,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,291.2294349999996,51.5,0.0,0.215974,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,291.4456709999996,52.0,74.7,0.216236,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,291.44660099999965,52.0,0.0,0.216236,0.0,0.217166,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,291.66248899999965,51.0,74.7,0.215888,0.0,0.217166,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,291.6634249999996,51.0,0.0,0.215888,0.0,0.216824,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,291.87491699999964,51.5,76.5,0.211492,0.0,0.216824,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,291.87584399999963,51.5,0.0,0.211492,0.0,0.212419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,292.0906569999996,51.5,77.0,0.214813,0.0,0.212419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,292.09159599999964,51.5,0.0,0.214813,0.0,0.215752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,292.30459999999965,51.5,75.9,0.213004,0.0,0.215752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,292.3055359999996,51.5,0.0,0.213004,0.0,0.21394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,292.5188689999996,51.5,75.9,0.213333,0.0,0.21394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2724,1362,292.51983999999965,51.5,0.0,0.213333,0.0,0.214304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2725,1362,292.74032699999964,52.0,74.4,0.220487,0.0,0.214304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2726,1363,292.7412589999997,52.0,0.0,0.220487,0.0,0.221419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2727,1363,292.95443099999966,52.0,76.7,0.213172,0.0,0.221419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2728,1364,292.95531399999965,51.0,0.0,0.213172,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2729,1364,293.1663949999996,51.5,77.1,0.211081,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2730,1365,293.16732399999967,51.5,0.0,0.211081,0.0,0.21201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2731,1365,293.3840609999997,51.5,75.9,0.216737,0.0,0.21201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2732,1366,293.3849909999997,51.5,0.0,0.216737,0.0,0.217667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2733,1366,293.5943739999997,51.5,76.5,0.209383,0.0,0.217667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2734,1367,293.59529899999967,51.5,0.0,0.209383,0.0,0.210308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2735,1367,293.8053079999997,52.0,76.5,0.210009,0.0,0.210308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2736,1368,293.80623899999966,52.0,0.0,0.210009,0.0,0.21094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2737,1368,294.0244679999997,51.5,74.7,0.218229,0.0,0.21094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2738,1369,294.02539899999965,51.5,0.0,0.218229,0.0,0.21916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2739,1369,294.2424509999997,51.5,75.9,0.217052,0.0,0.21916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2740,1370,294.24338099999966,51.5,0.0,0.217052,0.0,0.217982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2741,1370,294.45623799999964,52.0,75.3,0.212857,0.0,0.217982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2742,1371,294.4571669999997,52.0,0.0,0.212857,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
