,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1432,716,268.2677100000002,65.731,66.2,29.6,0.312354,0.0,0.377755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,268.5843780000002,64.757,66.2,26.7,0.316668,0.0,0.377755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,268.6498150000002,66.218,65.2,26.9,0.316668,0.0,0.382105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,268.9645310000002,66.218,65.7,28.3,0.314716,0.0,0.382105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,269.02991600000024,65.731,65.7,26.9,0.314716,0.0,0.380101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,269.33775600000024,65.244,64.7,27.7,0.30784,0.0,0.380101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,269.4032570000002,64.757,65.2,24.0,0.30784,0.0,0.373341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,269.7088490000002,66.218,65.2,27.4,0.305592,0.0,0.373341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,269.77417300000025,65.244,65.7,26.9,0.305592,0.0,0.370916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,270.08497900000026,66.218,64.7,28.0,0.310806,0.0,0.370916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,270.1504680000003,64.757,65.2,25.9,0.310806,0.0,0.376295,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,270.45621900000026,65.244,66.2,27.4,0.305751,0.0,0.376295,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,270.5215900000003,66.218,64.2,26.9,0.305751,0.0,0.371122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,270.83402900000027,65.244,66.2,27.3,0.312439,0.0,0.371122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,270.8994240000003,66.218,65.7,24.0,0.312439,0.0,0.377834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,271.2124050000003,66.218,65.2,28.9,0.312981,0.0,0.377834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,271.2777160000003,65.244,65.7,24.0,0.312981,0.0,0.378292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,271.5884770000003,65.244,64.2,27.3,0.310761,0.0,0.378292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,271.6540690000003,64.27,64.7,26.9,0.310761,0.0,0.376353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,271.9561590000003,65.244,65.7,28.1,0.30209,0.0,0.376353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,272.0214490000003,65.731,65.7,32.1,0.30209,0.0,0.36738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,272.3323660000003,64.757,64.7,28.7,0.310917,0.0,0.36738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,272.3978260000003,64.757,65.7,24.0,0.310917,0.0,0.376377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,272.7108170000003,66.218,65.7,28.5,0.312991,0.0,0.376377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,272.7763150000003,65.731,65.7,28.6,0.312991,0.0,0.378489,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,273.0863680000003,65.731,65.7,28.0,0.310053,0.0,0.378489,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,273.1516790000003,65.731,64.7,24.0,0.310053,0.0,0.375364,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,273.4703420000003,65.731,65.7,27.3,0.318663,0.0,0.375364,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,273.5357220000003,65.731,65.2,24.0,0.318663,0.0,0.384043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,273.8541620000003,64.757,65.7,27.0,0.31844,0.0,0.384043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,273.9193430000003,65.731,66.2,29.6,0.31844,0.0,0.383621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,274.23316100000034,64.27,65.2,27.3,0.313818,0.0,0.383621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,274.2984250000003,65.244,64.7,29.6,0.313818,0.0,0.379082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,274.6075780000003,66.218,65.2,28.2,0.309153,0.0,0.379082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,274.6731490000003,65.244,66.2,29.6,0.309153,0.0,0.374724,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,274.98795700000034,65.731,65.7,27.8,0.314808,0.0,0.374724,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,275.0530720000003,65.731,66.2,25.9,0.314808,0.0,0.379923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,275.36246200000033,65.244,66.7,28.2,0.30939,0.0,0.379923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,275.4278750000003,66.705,65.2,26.9,0.30939,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,275.7331960000003,65.244,65.2,28.4,0.305321,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,275.7989380000003,65.244,65.2,29.6,0.305321,0.0,0.371063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,276.1128050000003,66.705,64.7,27.2,0.313867,0.0,0.371063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,276.17827300000033,64.757,64.7,29.6,0.313867,0.0,0.379335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,276.4920140000003,66.218,65.7,27.3,0.313741,0.0,0.379335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,276.55739200000033,65.731,65.2,26.9,0.313741,0.0,0.379119,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,276.87251600000036,65.731,64.7,27.8,0.315124,0.0,0.379119,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,276.9384340000003,64.757,64.7,26.9,0.315124,0.0,0.381042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,277.24419500000033,65.244,65.7,27.7,0.305761,0.0,0.381042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,277.30961800000034,66.218,64.7,24.0,0.305761,0.0,0.371184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,277.6192020000003,65.731,64.2,28.5,0.309584,0.0,0.371184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,277.7024570000003,64.27,65.2,27.3,0.309584,0.0,0.392839,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,278.0275500000003,64.757,64.7,29.3,0.325093,0.0,0.392839,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,278.0931270000003,64.757,65.2,29.6,0.325093,0.0,0.39067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,278.39986000000033,66.705,65.2,27.7,0.306733,0.0,0.39067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,278.4654270000003,65.244,65.7,24.0,0.306733,0.0,0.3723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,278.77271700000034,65.244,65.7,28.2,0.30729,0.0,0.3723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,278.83814400000034,65.731,64.7,25.9,0.30729,0.0,0.372717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,279.15239400000036,65.731,65.7,28.3,0.31425,0.0,0.372717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,279.2177480000003,65.731,65.2,26.9,0.31425,0.0,0.379604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,279.51801600000033,65.731,65.2,27.6,0.300268,0.0,0.379604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,279.5833430000003,66.218,64.7,26.9,0.300268,0.0,0.365595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,279.8952100000003,66.218,65.2,36.0,0.311867,0.0,0.365595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,279.96062800000027,65.244,65.7,24.0,0.311867,0.0,0.377285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,280.2721310000003,65.731,66.2,28.0,0.311503,0.0,0.377285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,280.33788900000025,66.218,65.7,29.6,0.311503,0.0,0.377261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,280.64589100000023,66.218,65.2,28.2,0.308002,0.0,0.377261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,280.7111440000002,65.244,65.2,24.0,0.308002,0.0,0.373255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,281.0127100000002,66.705,65.7,28.6,0.301566,0.0,0.373255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,281.07803400000023,65.731,65.7,24.0,0.301566,0.0,0.36689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,281.38250900000025,65.731,66.2,27.9,0.304475,0.0,0.36689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,281.44796400000024,66.218,66.2,29.6,0.304475,0.0,0.36993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,281.75609100000025,66.705,64.2,27.4,0.308127,0.0,0.36993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,281.8214410000002,64.27,64.7,28.6,0.308127,0.0,0.373477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,282.1351100000002,67.192,65.7,28.0,0.313669,0.0,0.373477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,282.2005150000002,65.731,65.2,26.9,0.313669,0.0,0.379074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,282.51032900000024,66.218,65.7,28.0,0.309814,0.0,0.379074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,282.5755180000002,65.731,65.2,26.9,0.309814,0.0,0.375003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,282.8814180000002,65.731,65.7,28.4,0.3059,0.0,0.375003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,282.9466310000002,65.731,65.2,24.0,0.3059,0.0,0.371113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,283.2592350000002,66.705,65.7,29.1,0.312604,0.0,0.371113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,283.3245620000002,65.731,65.7,24.0,0.312604,0.0,0.377931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,283.6341610000002,65.731,66.2,27.0,0.309599,0.0,0.377931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,283.6996460000002,66.218,66.2,26.9,0.309599,0.0,0.375084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,284.0063340000002,67.192,66.2,28.4,0.306688,0.0,0.375084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,284.0717490000002,66.218,65.2,26.9,0.306688,0.0,0.372103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,284.38337500000017,67.192,66.7,27.5,0.311626,0.0,0.372103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,284.4489320000002,66.705,65.7,26.9,0.311626,0.0,0.377183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,284.7433720000002,66.218,65.2,28.5,0.29444,0.0,0.377183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,284.80903300000017,65.244,65.7,24.0,0.29444,0.0,0.360101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,285.11848000000015,67.679,66.7,28.2,0.309447,0.0,0.360101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,285.18385900000015,66.705,64.7,26.9,0.309447,0.0,0.374826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,285.4914640000002,66.218,66.7,27.0,0.307605,0.0,0.374826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,285.55690700000014,66.705,65.7,29.6,0.307605,0.0,0.373048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,285.86397800000015,65.731,66.2,27.7,0.307071,0.0,0.373048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,285.9292800000001,66.218,66.2,24.0,0.307071,0.0,0.372373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,286.2399420000001,66.218,66.2,28.2,0.310662,0.0,0.372373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,286.3053210000001,66.218,65.7,23.1,0.310662,0.0,0.376041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,286.6121170000001,65.731,65.2,28.4,0.306796,0.0,0.376041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,286.6777530000001,65.244,65.7,29.6,0.306796,0.0,0.372432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,286.9848670000001,66.705,66.2,28.9,0.307114,0.0,0.372432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,287.0501940000001,66.218,64.7,24.0,0.307114,0.0,0.372441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,287.3547470000001,66.705,65.7,27.4,0.304553,0.0,0.372441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,287.4202410000001,65.731,66.7,29.6,0.304553,0.0,0.370047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,287.7274500000001,66.705,65.7,28.7,0.307209,0.0,0.370047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,287.79284000000007,65.731,64.7,24.0,0.307209,0.0,0.372599,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,288.09778300000005,66.705,66.2,28.6,0.304943,0.0,0.372599,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,288.1630370000001,66.218,65.7,23.1,0.304943,0.0,0.370197,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,288.4734600000001,65.731,65.7,28.0,0.310423,0.0,0.370197,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,288.5385960000001,66.218,64.7,26.9,0.310423,0.0,0.375559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,288.8525000000001,66.218,64.7,27.3,0.313904,0.0,0.375559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,288.9182010000001,64.757,65.7,24.0,0.313904,0.0,0.379605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,289.22621200000015,66.218,66.2,28.2,0.308011,0.0,0.379605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,289.2918970000001,66.218,65.7,26.9,0.308011,0.0,0.373696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,289.5950310000001,67.192,66.2,28.4,0.303134,0.0,0.373696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,289.6613380000001,66.218,65.7,26.9,0.303134,0.0,0.369441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,289.9652840000001,66.705,66.2,28.6,0.303946,0.0,0.369441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,290.03081500000013,66.218,66.2,24.0,0.303946,0.0,0.369477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,290.33685300000013,67.192,65.2,28.4,0.306038,0.0,0.369477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,290.40222800000015,65.244,65.2,26.9,0.306038,0.0,0.371413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,290.7079420000002,65.244,66.2,28.4,0.305714,0.0,0.371413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,290.77286800000013,66.218,67.2,26.9,0.305714,0.0,0.37064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,291.08707500000014,65.244,65.2,27.8,0.314207,0.0,0.37064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,291.15241200000014,65.244,65.2,26.9,0.314207,0.0,0.379544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,291.46572700000013,65.244,66.7,27.8,0.313315,0.0,0.379544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,291.53148000000016,66.705,65.2,26.9,0.313315,0.0,0.379068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,291.84366200000017,65.731,65.7,28.5,0.312182,0.0,0.379068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,291.90951800000016,65.731,65.2,24.0,0.312182,0.0,0.378038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,292.21506000000016,65.244,67.6,28.4,0.305542,0.0,0.378038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,292.2804570000002,67.679,65.2,26.9,0.305542,0.0,0.370939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,292.5839470000002,66.218,65.7,28.6,0.30349,0.0,0.370939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,292.6495040000002,65.731,66.7,26.9,0.30349,0.0,0.369047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,292.9578650000002,66.218,65.7,27.7,0.308361,0.0,0.369047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,293.0233630000002,65.731,65.2,26.9,0.308361,0.0,0.373859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,293.3335730000002,65.244,66.2,28.0,0.31021,0.0,0.373859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,293.3990380000002,66.218,66.2,26.9,0.31021,0.0,0.375675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,293.7081740000002,65.731,66.2,29.1,0.309136,0.0,0.375675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,293.7736450000002,66.218,66.2,24.0,0.309136,0.0,0.374607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,294.0826860000002,65.731,65.7,29.1,0.309041,0.0,0.374607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,294.1483730000002,65.731,66.2,24.0,0.309041,0.0,0.374728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,294.4631330000002,66.218,65.2,28.3,0.31476,0.0,0.374728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,294.5287390000002,65.244,66.2,26.9,0.31476,0.0,0.380366,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,294.8380770000002,65.244,65.2,28.2,0.309338,0.0,0.380366,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,294.9035330000002,65.244,65.2,26.9,0.309338,0.0,0.374794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,295.2082390000002,66.218,65.7,28.6,0.304706,0.0,0.374794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,295.2736280000002,65.731,65.2,26.9,0.304706,0.0,0.370095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,295.5815390000002,65.731,65.7,28.7,0.307911,0.0,0.370095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,295.6469290000002,65.731,65.2,26.9,0.307911,0.0,0.373301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,295.95235200000025,65.731,65.2,27.9,0.305423,0.0,0.373301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,296.01865700000025,65.731,65.7,26.9,0.305423,0.0,0.371728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,296.3200450000002,65.731,65.2,28.6,0.301388,0.0,0.371728,efficientdet_lite0_detection_metadata_1,25.690000000000005
