,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1661,830,186.780649,71.088,69.6,54.3,0.143654,0.0,0.226609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,186.87225400000003,69.627,69.6,32.4,0.143654,0.0,0.235259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,187.01544600000003,71.088,69.6,51.7,0.143192,0.0,0.235259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,187.09837100000001,69.627,68.6,25.0,0.143192,0.0,0.226117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,187.239863,71.088,69.1,52.2,0.141492,0.0,0.226117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,187.32315000000003,69.14,69.1,24.2,0.141492,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,187.46813500000002,71.088,70.1,52.2,0.144985,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,187.55150100000003,70.114,70.6,32.4,0.144985,0.0,0.228351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,187.70082200000002,70.114,70.1,52.7,0.149321,0.0,0.228351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,187.78412800000004,70.114,70.1,27.3,0.149321,0.0,0.232627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,187.92274300000003,70.114,70.1,51.7,0.138615,0.0,0.232627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,188.00626000000003,70.114,69.6,27.3,0.138615,0.0,0.222132,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,188.15443500000003,70.601,70.1,51.6,0.148175,0.0,0.222132,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,188.23740300000003,70.114,70.1,24.2,0.148175,0.0,0.231143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,188.39159700000002,71.088,70.6,54.3,0.154194,0.0,0.231143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,188.47487500000003,70.601,69.1,26.5,0.154194,0.0,0.237472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,188.61215100000004,69.14,70.1,52.9,0.137276,0.0,0.237472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,188.69538400000002,70.601,69.6,27.3,0.137276,0.0,0.220509,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,188.83144900000002,69.627,70.1,52.9,0.136065,0.0,0.220509,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,188.914745,70.114,70.6,24.2,0.136065,0.0,0.219361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,189.056084,71.088,70.1,54.5,0.141339,0.0,0.219361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,189.139618,70.114,70.6,27.3,0.141339,0.0,0.224873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,189.27852900000002,70.601,70.1,52.8,0.138911,0.0,0.224873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,189.36141700000002,70.114,70.1,27.3,0.138911,0.0,0.221799,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,189.49464400000002,70.601,70.1,52.3,0.133227,0.0,0.221799,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,189.57784600000002,70.114,70.1,29.4,0.133227,0.0,0.216429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,189.70872100000003,70.114,69.6,53.9,0.130875,0.0,0.216429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,189.80545400000003,69.627,69.6,26.5,0.130875,0.0,0.227608,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,189.94199900000004,70.601,70.6,52.9,0.136545,0.0,0.227608,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,190.02497100000002,70.601,69.6,25.0,0.136545,0.0,0.219517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,190.15411200000003,70.601,69.6,53.6,0.129141,0.0,0.219517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,190.237163,69.627,70.6,24.2,0.129141,0.0,0.212192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,190.37638700000002,71.088,68.6,52.3,0.139224,0.0,0.212192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,190.459381,68.653,69.1,36.8,0.139224,0.0,0.222218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,190.59483500000002,71.088,70.1,54.0,0.135454,0.0,0.222218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,190.67799100000002,70.114,70.6,26.5,0.135454,0.0,0.21861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,190.81302300000002,71.088,70.6,52.9,0.135032,0.0,0.21861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,190.89642300000003,70.601,69.1,26.5,0.135032,0.0,0.218432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,191.02592900000002,70.114,70.1,54.1,0.129506,0.0,0.218432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,191.10923700000004,70.114,70.1,24.2,0.129506,0.0,0.212814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,191.25685200000004,70.601,69.6,56.5,0.147615,0.0,0.212814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,191.34033900000003,69.627,69.6,27.3,0.147615,0.0,0.231102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,191.47307900000004,70.601,70.1,53.4,0.13274,0.0,0.231102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,191.55640300000002,70.114,69.1,25.0,0.13274,0.0,0.216064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,191.68454000000003,70.601,70.6,53.6,0.128137,0.0,0.216064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,191.76787700000003,70.601,70.6,25.0,0.128137,0.0,0.211474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,191.90579200000002,70.114,70.1,54.8,0.137915,0.0,0.211474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,192.00065800000002,70.114,71.1,26.5,0.137915,0.0,0.232781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,192.13011,70.601,69.6,54.1,0.129452,0.0,0.232781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1710,855,192.21372200000002,69.627,69.6,25.0,0.129452,0.0,0.213064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1711,855,192.34491200000002,70.601,69.6,54.0,0.13119,0.0,0.213064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1712,856,192.428512,69.627,69.6,24.2,0.13119,0.0,0.21479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1713,856,192.55823500000002,70.601,70.1,54.1,0.129723,0.0,0.21479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1714,857,192.641761,70.114,70.6,33.3,0.129723,0.0,0.213249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1715,857,192.779324,69.627,70.1,52.3,0.137563,0.0,0.213249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1716,858,192.862546,70.114,70.1,25.0,0.137563,0.0,0.220785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1717,858,192.99903,71.088,70.1,53.3,0.136484,0.0,0.220785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1718,859,193.08222800000001,70.114,69.6,27.3,0.136484,0.0,0.219682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1719,859,193.218195,70.601,69.6,53.4,0.135967,0.0,0.219682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1720,860,193.301757,69.627,70.1,26.5,0.135967,0.0,0.219529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1721,860,193.44705100000002,70.601,70.6,56.2,0.145294,0.0,0.219529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1722,861,193.53035200000002,70.601,68.6,26.5,0.145294,0.0,0.228595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1723,861,193.66351200000003,72.062,70.1,53.5,0.13316,0.0,0.228595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1724,862,193.74683500000003,70.114,71.1,25.0,0.13316,0.0,0.216483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1725,862,193.88021100000003,70.601,70.6,52.3,0.133376,0.0,0.216483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1726,863,193.96364200000002,70.601,70.1,27.3,0.133376,0.0,0.216807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1727,863,194.11555700000002,69.627,70.1,54.3,0.151915,0.0,0.216807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1728,864,194.19900400000003,70.114,69.1,25.0,0.151915,0.0,0.235362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1729,864,194.33424300000004,70.601,70.1,53.5,0.135239,0.0,0.235362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1730,865,194.41742600000003,70.114,69.6,26.5,0.135239,0.0,0.218422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1731,865,194.54575100000002,69.627,70.1,54.2,0.128325,0.0,0.218422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1732,866,194.62919300000004,70.114,70.6,26.5,0.128325,0.0,0.211767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1733,866,194.77092500000003,70.114,70.1,54.3,0.141732,0.0,0.211767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1734,867,194.86290800000003,70.114,69.1,27.3,0.141732,0.0,0.233715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1735,867,195.00474800000003,71.088,69.6,51.1,0.14184,0.0,0.233715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1736,868,195.08789100000004,69.627,70.1,27.3,0.14184,0.0,0.224983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1737,868,195.22193900000005,71.088,69.6,52.9,0.134048,0.0,0.224983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1738,869,195.30545300000003,69.627,69.6,25.0,0.134048,0.0,0.217562,efficientdet_lite0_detection_metadata_1,25.690000000000005
1739,869,195.44341900000003,70.114,69.6,52.9,0.137966,0.0,0.217562,efficientdet_lite0_detection_metadata_1,25.690000000000005
1740,870,195.52666400000004,69.627,69.6,31.4,0.137966,0.0,0.221211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1741,870,195.66224900000003,70.601,69.1,53.4,0.135585,0.0,0.221211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1742,871,195.74572400000005,69.14,70.6,27.3,0.135585,0.0,0.21906,efficientdet_lite0_detection_metadata_1,25.690000000000005
1743,871,195.87348100000006,71.088,69.6,53.6,0.127757,0.0,0.21906,efficientdet_lite0_detection_metadata_1,25.690000000000005
1744,872,195.95708200000004,69.627,70.1,26.5,0.127757,0.0,0.211358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1745,872,196.09091700000005,70.114,70.1,53.5,0.133835,0.0,0.211358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1746,873,196.17426900000004,70.114,70.1,25.0,0.133835,0.0,0.217187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1747,873,196.32671400000004,70.601,70.1,55.8,0.152445,0.0,0.217187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1748,874,196.41033500000003,69.627,70.1,25.0,0.152445,0.0,0.236066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1749,874,196.54889400000002,70.114,70.1,52.8,0.138559,0.0,0.236066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1750,875,196.63190100000003,70.114,69.6,25.0,0.138559,0.0,0.221566,efficientdet_lite0_detection_metadata_1,25.690000000000005
1751,875,196.76162100000002,71.088,69.1,52.9,0.12972,0.0,0.221566,efficientdet_lite0_detection_metadata_1,25.690000000000005
1752,876,196.84515200000004,69.14,70.6,25.0,0.12972,0.0,0.213251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1753,876,196.98246400000005,70.601,70.6,53.3,0.137312,0.0,0.213251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1754,877,197.07734400000004,70.601,70.1,27.3,0.137312,0.0,0.232192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1755,877,197.20669200000003,70.601,70.1,53.6,0.129348,0.0,0.232192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1756,878,197.29017800000003,70.114,70.6,27.3,0.129348,0.0,0.212834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1757,878,197.42029200000002,71.575,70.1,54.1,0.130114,0.0,0.212834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1758,879,197.50353700000002,70.114,71.5,26.5,0.130114,0.0,0.213359,efficientdet_lite0_detection_metadata_1,25.690000000000005
1759,879,197.64501,71.088,70.6,51.7,0.141473,0.0,0.213359,efficientdet_lite0_detection_metadata_1,25.690000000000005
1760,880,197.72875900000003,70.601,70.1,30.6,0.141473,0.0,0.225222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1761,880,197.88199800000004,71.088,70.1,50.5,0.153239,0.0,0.225222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1762,881,197.965098,70.114,70.1,26.5,0.153239,0.0,0.236339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1763,881,198.102697,70.601,70.1,52.9,0.137599,0.0,0.236339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1764,882,198.18635300000003,70.114,70.6,24.2,0.137599,0.0,0.221255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1765,882,198.32378900000003,70.601,71.1,52.9,0.137436,0.0,0.221255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1766,883,198.40803800000003,71.088,68.1,27.8,0.137436,0.0,0.221685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1767,883,198.54977000000002,71.088,70.1,52.3,0.141732,0.0,0.221685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1768,884,198.63311500000003,70.114,69.1,27.3,0.141732,0.0,0.225077,efficientdet_lite0_detection_metadata_1,25.690000000000005
1769,884,198.77120300000004,70.114,69.6,52.3,0.138088,0.0,0.225077,efficientdet_lite0_detection_metadata_1,25.690000000000005
1770,885,198.85474800000003,69.627,70.1,27.3,0.138088,0.0,0.221633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1771,885,198.99439600000002,70.114,70.1,52.8,0.139648,0.0,0.221633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1772,886,199.07761600000003,70.114,71.1,24.2,0.139648,0.0,0.222868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1773,886,199.23267200000004,70.114,69.1,55.8,0.155056,0.0,0.222868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1774,887,199.31608700000004,69.14,70.1,27.3,0.155056,0.0,0.238471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1775,887,199.44527400000004,70.114,70.6,53.5,0.129187,0.0,0.238471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1776,888,199.52877400000003,70.601,69.6,25.0,0.129187,0.0,0.212687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1777,888,199.66549000000003,71.088,70.6,53.4,0.136716,0.0,0.212687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1778,889,199.74917400000004,70.114,69.6,26.5,0.136716,0.0,0.2204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1779,889,199.88625300000004,70.601,70.1,54.4,0.137079,0.0,0.2204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1780,890,199.98058900000004,70.114,69.6,26.5,0.137079,0.0,0.231415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1781,890,200.10968100000005,70.114,69.6,53.6,0.129092,0.0,0.231415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1782,891,200.19331800000003,69.627,69.1,27.3,0.129092,0.0,0.212729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1783,891,200.32600400000004,71.575,71.1,52.9,0.132686,0.0,0.212729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1784,892,200.40975600000004,71.088,69.6,27.3,0.132686,0.0,0.216438,efficientdet_lite0_detection_metadata_1,25.690000000000005
1785,892,200.54314100000005,71.088,70.1,54.0,0.133385,0.0,0.216438,efficientdet_lite0_detection_metadata_1,25.690000000000005
1786,893,200.62701900000005,70.114,71.1,33.3,0.133385,0.0,0.217263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1787,893,200.76053500000003,71.088,70.6,52.9,0.133516,0.0,0.217263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1788,894,200.84395900000004,70.601,70.1,24.2,0.133516,0.0,0.21694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1789,894,200.97785000000005,71.575,70.1,54.0,0.133891,0.0,0.21694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1790,895,201.06138800000005,70.114,70.1,28.6,0.133891,0.0,0.217429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1791,895,201.19106600000006,71.088,69.1,54.1,0.129678,0.0,0.217429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1792,896,201.27465400000006,69.14,70.6,27.3,0.129678,0.0,0.213266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1793,896,201.42198600000006,71.575,70.6,55.6,0.147332,0.0,0.213266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1794,897,201.50509300000004,70.601,69.6,26.5,0.147332,0.0,0.230439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1795,897,201.64415300000005,70.601,70.1,53.4,0.13906,0.0,0.230439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1796,898,201.72744700000004,70.114,70.6,24.2,0.13906,0.0,0.222354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1797,898,201.86271300000004,71.088,70.1,53.5,0.135266,0.0,0.222354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1798,899,201.94612400000005,70.114,69.6,28.6,0.135266,0.0,0.218677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1799,899,202.09278300000005,71.575,69.1,53.9,0.146659,0.0,0.218677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1800,900,202.17598700000005,69.14,71.1,24.2,0.146659,0.0,0.229863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1801,900,202.31404500000005,70.601,70.1,51.7,0.138058,0.0,0.229863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1802,901,202.39738200000005,70.114,69.1,24.2,0.138058,0.0,0.221395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1803,901,202.54808100000005,70.601,70.6,51.1,0.150699,0.0,0.221395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1804,902,202.63150800000005,70.601,70.1,24.2,0.150699,0.0,0.234126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1805,902,202.77222200000006,70.601,70.1,54.8,0.140714,0.0,0.234126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1806,903,202.86572900000004,70.114,70.1,26.5,0.140714,0.0,0.234221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1807,903,203.00541000000004,71.088,70.6,52.3,0.139681,0.0,0.234221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1808,904,203.08899700000003,70.601,70.1,25.0,0.139681,0.0,0.223268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1809,904,203.22747100000004,71.088,70.6,52.8,0.138474,0.0,0.223268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1810,905,203.31112400000004,70.601,70.1,22.6,0.138474,0.0,0.222127,efficientdet_lite0_detection_metadata_1,25.690000000000005
