,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1638,819,266.2886449999999,52.5,100.0,0.324138,0.0,0.325114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.6078389999999,52.5,79.8,0.319194,0.0,0.325114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.60879099999994,52.5,0.0,0.319194,0.0,0.320146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.93549799999994,52.0,78.6,0.326707,0.0,0.320146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.9364519999999,52.0,0.0,0.326707,0.0,0.327661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.2536309999999,52.0,79.7,0.317179,0.0,0.327661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.2545579999999,52.0,0.0,0.317179,0.0,0.318106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.5743749999999,52.0,79.5,0.319817,0.0,0.318106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.5753409999999,52.0,0.0,0.319817,0.0,0.320783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.90174399999995,52.0,79.4,0.326403,0.0,0.320783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.90271599999994,52.0,100.0,0.326403,0.0,0.327375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.22603499999997,52.5,78.9,0.323319,0.0,0.327375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.2269759999999,52.5,0.0,0.323319,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.54775299999994,52.5,79.7,0.320777,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.5486829999999,52.5,0.0,0.320777,0.0,0.321707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.8732559999999,52.0,79.1,0.324573,0.0,0.321707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.8741969999999,52.0,0.0,0.324573,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.1995389999999,52.0,78.5,0.325342,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.2005039999999,52.0,0.0,0.325342,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.5232759999999,52.0,79.1,0.322772,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.52425199999993,52.0,100.0,0.322772,0.0,0.323748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.8489139999999,52.0,78.9,0.324662,0.0,0.323748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.84984599999996,52.0,0.0,0.324662,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.18161999999995,52.0,77.9,0.331774,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.182535,52.0,0.0,0.331774,0.0,0.332689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.50122,52.5,79.5,0.318685,0.0,0.332689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.502139,52.5,0.0,0.318685,0.0,0.319604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.830414,52.0,79.5,0.328275,0.0,0.319604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.83135,52.0,0.0,0.328275,0.0,0.329211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.154469,52.0,79.1,0.323119,0.0,0.329211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.155394,52.0,0.0,0.323119,0.0,0.324044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.477593,52.0,79.5,0.322199,0.0,0.324044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.478525,52.0,0.0,0.322199,0.0,0.323131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.811345,52.0,77.4,0.33282,0.0,0.323131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.812279,52.0,100.0,0.33282,0.0,0.333754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.138171,52.5,78.6,0.325892,0.0,0.333754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.13910599999997,52.5,0.0,0.325892,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.461233,52.0,79.5,0.322127,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.46215399999994,52.0,0.0,0.322127,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.78802399999995,52.5,79.4,0.32587,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.78894999999994,52.5,0.0,0.32587,0.0,0.326796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.1132579999999,52.5,79.1,0.324308,0.0,0.326796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.11418799999996,52.5,0.0,0.324308,0.0,0.325238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.435507,52.0,79.8,0.321319,0.0,0.325238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.43644099999995,52.0,0.0,0.321319,0.0,0.322253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.7641259999999,52.0,78.8,0.327685,0.0,0.322253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.76504299999993,52.0,0.0,0.327685,0.0,0.328602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.08800799999995,52.0,79.2,0.322965,0.0,0.328602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.08893399999994,52.0,0.0,0.322965,0.0,0.323891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.40977699999996,52.0,79.8,0.320843,0.0,0.323891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.41070699999995,52.0,0.0,0.320843,0.0,0.321773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.74022099999996,52.0,78.0,0.329514,0.0,0.321773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.74114399999996,52.0,0.0,0.329514,0.0,0.330437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.06634499999996,52.0,79.4,0.325201,0.0,0.330437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.06726899999995,52.0,0.0,0.325201,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.39068699999996,52.0,79.1,0.323418,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.39168699999993,52.0,0.0,0.323418,0.0,0.324418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.71541699999995,52.5,79.4,0.32373,0.0,0.324418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.71634199999994,52.5,0.0,0.32373,0.0,0.324655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.04216799999995,52.5,78.5,0.325826,0.0,0.324655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.04311399999995,52.5,0.0,0.325826,0.0,0.326772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.36623699999996,52.5,79.5,0.323123,0.0,0.326772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.36716499999994,52.5,0.0,0.323123,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.69105399999995,52.5,79.1,0.323889,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.69197599999995,52.5,0.0,0.323889,0.0,0.324811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.01785699999994,52.5,79.4,0.325881,0.0,0.324811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.01876599999997,52.5,0.0,0.325881,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.34238999999997,52.0,79.1,0.323624,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.34331099999997,52.0,0.0,0.323624,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.66821799999997,52.0,78.5,0.324907,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.66914399999996,52.0,0.0,0.324907,0.0,0.325833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.99171799999993,52.5,79.7,0.322574,0.0,0.325833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.99261299999995,52.5,0.0,0.322574,0.0,0.323469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.31384599999996,52.0,79.1,0.321233,0.0,0.323469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.31476399999997,52.0,0.0,0.321233,0.0,0.322151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.64208299999996,52.5,78.8,0.327319,0.0,0.322151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.643,52.5,0.0,0.327319,0.0,0.328236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.96444199999996,52.5,79.1,0.321442,0.0,0.328236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.965359,52.5,0.0,0.321442,0.0,0.322359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.28565599999996,52.5,80.0,0.320297,0.0,0.322359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.28657999999996,52.5,0.0,0.320297,0.0,0.321221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.60925399999996,52.5,79.1,0.322674,0.0,0.321221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.61017799999996,52.5,0.0,0.322674,0.0,0.323598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.93179799999996,53.0,79.7,0.32162,0.0,0.323598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.93276199999997,53.0,0.0,0.32162,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.25449599999996,53.0,80.0,0.321734,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.25542499999995,53.0,0.0,0.321734,0.0,0.322663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.57808299999994,52.5,78.9,0.322658,0.0,0.322663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.57900599999994,52.5,0.0,0.322658,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.90223699999996,52.5,79.8,0.323231,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.90316099999995,52.5,0.0,0.323231,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.22172699999993,53.0,80.2,0.318566,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.22264399999995,53.0,0.0,0.318566,0.0,0.319483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.54570899999993,52.5,79.1,0.323065,0.0,0.319483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.54668399999997,52.5,100.0,0.323065,0.0,0.32404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.869463,52.5,79.7,0.322779,0.0,0.32404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.87042799999995,52.5,0.0,0.322779,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.19153299999994,52.5,79.7,0.321105,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.19245099999995,52.5,0.0,0.321105,0.0,0.322023,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.51899699999996,52.5,78.6,0.326546,0.0,0.322023,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.51991799999996,52.5,0.0,0.326546,0.0,0.327467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.84566099999995,52.5,79.5,0.325743,0.0,0.327467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.846591,52.5,0.0,0.325743,0.0,0.326673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.17357799999996,52.5,78.6,0.326987,0.0,0.326673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.174497,52.5,0.0,0.326987,0.0,0.327906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.50163999999995,52.5,78.8,0.327143,0.0,0.327906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.502568,52.5,0.0,0.327143,0.0,0.328071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.82676299999997,52.5,79.7,0.324195,0.0,0.328071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.827775,52.5,0.0,0.324195,0.0,0.325207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.153436,52.5,78.5,0.325661,0.0,0.325207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.154367,52.5,100.0,0.325661,0.0,0.326592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.475735,52.5,79.8,0.321368,0.0,0.326592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.476661,52.5,0.0,0.321368,0.0,0.322294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.79902,53.0,80.0,0.322359,0.0,0.322294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.799947,53.0,0.0,0.322359,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.130728,52.5,77.4,0.330781,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.131651,52.5,0.0,0.330781,0.0,0.331704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.45516399999997,53.0,79.1,0.323513,0.0,0.331704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.456096,53.0,0.0,0.323513,0.0,0.324445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.782951,53.0,79.2,0.326855,0.0,0.324445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.783875,53.0,0.0,0.326855,0.0,0.327779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.10757800000005,52.5,79.2,0.323703,0.0,0.327779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.108531,52.5,0.0,0.323703,0.0,0.324656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.429726,52.5,79.7,0.321195,0.0,0.324656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.430655,52.5,0.0,0.321195,0.0,0.322124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.753998,52.0,78.5,0.323343,0.0,0.322124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.754975,52.0,0.0,0.323343,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.078683,53.0,79.4,0.323708,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.079607,53.0,0.0,0.323708,0.0,0.324632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.403204,53.0,79.1,0.323597,0.0,0.324632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.404129,53.0,0.0,0.323597,0.0,0.324522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.729089,53.0,78.8,0.32496,0.0,0.324522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.730056,53.0,0.0,0.32496,0.0,0.325927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.052295,52.5,79.7,0.322239,0.0,0.325927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.05331,52.5,0.0,0.322239,0.0,0.323254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.377231,53.0,78.8,0.323921,0.0,0.323254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.378158,53.0,0.0,0.323921,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.704225,52.5,78.6,0.326067,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.705151,52.5,0.0,0.326067,0.0,0.326993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.025722,52.5,79.5,0.320571,0.0,0.326993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.026656,52.5,0.0,0.320571,0.0,0.321505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.349338,53.0,79.2,0.322682,0.0,0.321505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.350255,53.0,0.0,0.322682,0.0,0.323599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.675615,53.0,79.2,0.32536,0.0,0.323599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.676537,53.0,0.0,0.32536,0.0,0.326282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.004901,52.5,80.5,0.328364,0.0,0.326282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.005797,52.5,0.0,0.328364,0.0,0.32926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.329817,53.0,79.1,0.32402,0.0,0.32926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.330745,53.0,0.0,0.32402,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.65745699999997,53.0,78.5,0.326712,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.658346,53.0,0.0,0.326712,0.0,0.327601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.986491,52.5,78.5,0.328145,0.0,0.327601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.987384,52.5,0.0,0.328145,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.309991,53.0,79.4,0.322607,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.31090500000005,53.0,0.0,0.322607,0.0,0.323521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.63254600000005,53.0,79.8,0.321641,0.0,0.323521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.63342100000006,53.0,0.0,0.321641,0.0,0.322516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.95900200000005,53.0,79.4,0.325581,0.0,0.322516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.95999200000006,53.0,100.0,0.325581,0.0,0.326571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.2866900000001,53.0,78.5,0.326698,0.0,0.326571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.2876330000001,53.0,0.0,0.326698,0.0,0.327641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.61006800000007,53.0,79.4,0.322435,0.0,0.327641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.61104100000006,53.0,0.0,0.322435,0.0,0.323408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.93950300000006,53.0,78.8,0.328462,0.0,0.323408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.94042500000006,53.0,0.0,0.328462,0.0,0.329384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.2605490000001,52.5,80.0,0.320124,0.0,0.329384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.2614740000001,52.5,0.0,0.320124,0.0,0.321049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.5846840000001,53.0,78.9,0.32321,0.0,0.321049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.58564600000005,53.0,0.0,0.32321,0.0,0.324172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.9125030000001,52.5,78.8,0.326857,0.0,0.324172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.91345400000006,52.5,0.0,0.326857,0.0,0.327808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.2399470000001,53.0,78.8,0.326493,0.0,0.327808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.2408940000001,53.0,0.0,0.326493,0.0,0.32744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.5634280000001,52.5,78.9,0.322534,0.0,0.32744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.5644150000001,52.5,0.0,0.322534,0.0,0.323521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.8888650000001,53.0,79.5,0.32445,0.0,0.323521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.8897900000001,53.0,0.0,0.32445,0.0,0.325375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.21279300000015,53.0,79.1,0.323003,0.0,0.325375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.2137240000001,53.0,0.0,0.323003,0.0,0.323934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.53801300000015,53.0,79.2,0.324289,0.0,0.323934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.53898300000014,53.0,0.0,0.324289,0.0,0.325259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,295.8649540000001,53.0,79.4,0.325971,0.0,0.325259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,295.86592800000017,53.0,0.0,0.325971,0.0,0.326945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.18818400000015,52.5,78.9,0.322256,0.0,0.326945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.18910400000016,52.5,0.0,0.322256,0.0,0.323176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.51465700000017,53.0,78.6,0.325553,0.0,0.323176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.51559600000013,53.0,0.0,0.325553,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,296.8423570000001,53.0,79.2,0.326761,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,296.84329100000014,53.0,0.0,0.326761,0.0,0.327695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,297.16756300000014,53.0,79.2,0.324272,0.0,0.327695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,297.16853500000013,53.0,0.0,0.324272,0.0,0.325244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1829,914,297.4881120000001,53.0,79.7,0.319577,0.0,0.325244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1830,915,297.4890360000001,53.0,0.0,0.319577,0.0,0.320501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1831,915,297.8161020000001,53.0,78.9,0.327066,0.0,0.320501,efficientdet_lite2_detection_metadata_1,0.3397,NA
