,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2382,1191,255.33315499999995,50.0,0.0,0.21481,0.0,0.215736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.54284299999995,50.5,76.5,0.209688,0.0,0.215736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.54377099999994,50.5,0.0,0.209688,0.0,0.210616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.75432999999992,49.5,76.2,0.210559,0.0,0.210616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.75526099999993,49.5,0.0,0.210559,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.96802399999993,49.5,76.2,0.212763,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.96895099999995,49.5,0.0,0.212763,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.18607699999995,50.0,75.9,0.217126,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.18696299999993,50.0,0.0,0.217126,0.0,0.218012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.40208499999994,49.5,75.6,0.215122,0.0,0.218012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.40300899999994,49.5,0.0,0.215122,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.6134809999999,49.5,76.5,0.210472,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.6144049999999,49.5,0.0,0.210472,0.0,0.211396,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.8269019999999,50.0,75.6,0.212497,0.0,0.211396,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.8278909999999,50.0,0.0,0.212497,0.0,0.213486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.0400229999999,50.0,76.7,0.212132,0.0,0.213486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.0409489999999,50.0,0.0,0.212132,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.2553139999999,49.5,76.2,0.214365,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.2562459999999,49.5,0.0,0.214365,0.0,0.215297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.4719889999999,49.5,74.4,0.215743,0.0,0.215297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.4729079999999,49.5,0.0,0.215743,0.0,0.216662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.6867529999999,50.0,75.9,0.213845,0.0,0.216662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.68768499999993,50.0,0.0,0.213845,0.0,0.214777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.8972149999999,50.5,77.4,0.20953,0.0,0.214777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.89816799999994,50.5,0.0,0.20953,0.0,0.210483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.10874199999995,49.5,77.4,0.210574,0.0,0.210483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.10972499999997,49.5,0.0,0.210574,0.0,0.211557,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.32725,49.5,75.3,0.217525,0.0,0.211557,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.328181,49.5,0.0,0.217525,0.0,0.218456,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.546882,50.5,75.0,0.218701,0.0,0.218456,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.547851,50.5,0.0,0.218701,0.0,0.21967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.758272,50.5,77.6,0.210421,0.0,0.21967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.75920499999995,49.5,0.0,0.210421,0.0,0.211354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.97090299999996,49.5,75.3,0.211698,0.0,0.211354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.971843,49.5,0.0,0.211698,0.0,0.212638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.185499,50.0,75.3,0.213656,0.0,0.212638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.186418,50.0,100.0,0.213656,0.0,0.214575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.402229,50.5,75.9,0.215811,0.0,0.214575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.40316,50.5,0.0,0.215811,0.0,0.216742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.614275,49.5,76.2,0.211115,0.0,0.216742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.615199,49.5,0.0,0.211115,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.831474,50.0,75.0,0.216275,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.83240700000005,50.0,0.0,0.216275,0.0,0.217208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.04510000000005,50.0,77.0,0.212693,0.0,0.217208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.04602900000003,50.0,0.0,0.212693,0.0,0.213622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.26348500000006,51.0,76.1,0.217456,0.0,0.213622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.26445800000005,49.5,0.0,0.217456,0.0,0.218429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.47768400000007,50.0,76.5,0.213226,0.0,0.218429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.47861200000006,50.0,0.0,0.213226,0.0,0.214154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.69151000000005,50.0,76.5,0.212898,0.0,0.214154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.69245600000005,50.0,0.0,0.212898,0.0,0.213844,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.90546700000004,50.0,76.2,0.213011,0.0,0.213844,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.906397,50.0,0.0,0.213011,0.0,0.213941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.124945,49.5,75.0,0.218548,0.0,0.213941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.125874,49.5,0.0,0.218548,0.0,0.219477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.342826,50.0,75.6,0.216952,0.0,0.219477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.34376000000003,50.0,0.0,0.216952,0.0,0.217886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.55570000000006,50.5,75.9,0.21194,0.0,0.217886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.55662700000005,50.5,0.0,0.21194,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.77006800000004,49.5,75.9,0.213441,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.770997,49.5,0.0,0.213441,0.0,0.21437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.983091,50.0,76.7,0.212094,0.0,0.21437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.98401900000005,50.0,0.0,0.212094,0.0,0.213022,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.19919400000003,50.0,75.9,0.215175,0.0,0.213022,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.20013600000004,50.0,0.0,0.215175,0.0,0.216117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.41523000000007,50.5,75.9,0.215094,0.0,0.216117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.41618100000005,50.5,0.0,0.215094,0.0,0.216045,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.62895000000003,50.0,75.6,0.212769,0.0,0.216045,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.62988100000007,50.0,0.0,0.212769,0.0,0.2137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.8391690000001,50.0,76.2,0.209288,0.0,0.2137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.8400940000001,50.0,0.0,0.209288,0.0,0.210213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.0539830000001,50.0,75.6,0.213889,0.0,0.210213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.05490900000007,50.0,0.0,0.213889,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.2699620000001,51.0,76.4,0.215053,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.2708830000001,51.0,0.0,0.215053,0.0,0.215974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.4847500000001,50.0,76.7,0.213867,0.0,0.215974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.4856900000001,50.0,0.0,0.213867,0.0,0.214807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.69569000000007,50.0,76.2,0.21,0.0,0.214807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.6966680000001,50.0,100.0,0.21,0.0,0.210978,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.91243500000013,50.5,74.4,0.215767,0.0,0.210978,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.9133610000001,50.5,0.0,0.215767,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.12537000000015,50.5,76.5,0.212009,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.1262910000001,50.5,0.0,0.212009,0.0,0.21293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.34144900000007,50.0,75.9,0.215158,0.0,0.21293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.3423760000001,50.0,0.0,0.215158,0.0,0.216085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.5528950000001,50.5,75.9,0.210519,0.0,0.216085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.5538150000001,50.5,0.0,0.210519,0.0,0.211439,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.7684360000001,50.5,75.3,0.214621,0.0,0.211439,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.7693630000001,50.5,0.0,0.214621,0.0,0.215548,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.9877530000001,49.5,74.7,0.21839,0.0,0.215548,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9886780000001,49.5,0.0,0.21839,0.0,0.219315,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.2013410000001,50.0,76.7,0.212663,0.0,0.219315,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.20226100000014,50.0,0.0,0.212663,0.0,0.213583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.41679300000015,50.5,76.7,0.214532,0.0,0.213583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.41773600000016,50.5,0.0,0.214532,0.0,0.215475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.63117300000016,50.5,75.6,0.213437,0.0,0.215475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.63210400000014,50.5,100.0,0.213437,0.0,0.214368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.84585800000013,50.0,75.6,0.213754,0.0,0.214368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.84679700000015,50.0,0.0,0.213754,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.06260000000015,50.0,75.9,0.215803,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.0635790000002,50.0,0.0,0.215803,0.0,0.216782,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.27330800000016,51.0,77.6,0.209729,0.0,0.216782,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.2742370000002,51.0,0.0,0.209729,0.0,0.210658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.49020600000017,50.0,75.6,0.215969,0.0,0.210658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.4911680000002,50.0,0.0,0.215969,0.0,0.216931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.7051200000002,50.5,76.7,0.213952,0.0,0.216931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.7061590000002,50.5,100.0,0.213952,0.0,0.214991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.93466700000016,51.0,75.3,0.228508,0.0,0.214991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.9355940000002,51.0,0.0,0.228508,0.0,0.229435,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.1488240000002,50.0,75.6,0.21323,0.0,0.229435,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.1497760000002,50.0,0.0,0.21323,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.3643290000002,50.5,75.9,0.214553,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.3652800000002,50.5,0.0,0.214553,0.0,0.215504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.5765840000002,50.5,76.2,0.211304,0.0,0.215504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.57751400000024,50.5,0.0,0.211304,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.78849900000023,51.0,76.2,0.210985,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.78943300000026,51.0,0.0,0.210985,0.0,0.211919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,268.00545700000026,50.0,75.0,0.216024,0.0,0.211919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,268.00636000000026,50.0,0.0,0.216024,0.0,0.216927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.21764500000023,50.5,76.5,0.211285,0.0,0.216927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.21857600000027,50.5,0.0,0.211285,0.0,0.212216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.4347800000003,50.5,75.0,0.216204,0.0,0.212216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.43571000000026,50.5,0.0,0.216204,0.0,0.217134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.64721900000023,50.0,76.2,0.211509,0.0,0.217134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.6481460000003,50.0,0.0,0.211509,0.0,0.212436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.8589050000003,50.5,77.0,0.210759,0.0,0.212436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.85983700000025,50.5,0.0,0.210759,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.07370100000026,50.5,75.6,0.213864,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.07462500000025,50.5,0.0,0.213864,0.0,0.214788,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.28603400000026,50.5,76.2,0.211409,0.0,0.214788,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.2869700000003,50.5,0.0,0.211409,0.0,0.212345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.4997250000003,50.5,76.7,0.212755,0.0,0.212345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.5006800000003,50.5,0.0,0.212755,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.7111140000003,50.5,76.2,0.210434,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.71207800000025,50.5,0.0,0.210434,0.0,0.211398,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.92446300000023,50.5,75.6,0.212385,0.0,0.211398,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.92539700000026,50.5,0.0,0.212385,0.0,0.213319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.13962500000025,51.0,75.3,0.214228,0.0,0.213319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.1405610000003,51.0,0.0,0.214228,0.0,0.215164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.3586570000003,50.5,75.0,0.218096,0.0,0.215164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.35959100000025,50.5,0.0,0.218096,0.0,0.21903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.56780400000025,50.5,77.6,0.208213,0.0,0.21903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.56872800000025,50.5,0.0,0.208213,0.0,0.209137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.77993600000025,50.5,76.2,0.211208,0.0,0.209137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.7808690000002,50.5,100.0,0.211208,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.9913320000002,51.0,76.5,0.210463,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.9922190000002,51.0,0.0,0.210463,0.0,0.21135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.2089420000002,50.5,75.6,0.216723,0.0,0.21135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.2098730000002,50.5,0.0,0.216723,0.0,0.217654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.42602000000016,50.5,75.9,0.216147,0.0,0.217654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.4269530000002,50.5,0.0,0.216147,0.0,0.21708,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.6353640000002,50.5,77.1,0.208411,0.0,0.21708,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.6362920000002,50.5,0.0,0.208411,0.0,0.209339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.8482620000002,51.0,75.9,0.21197,0.0,0.209339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.8491890000002,51.0,0.0,0.21197,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.0658540000002,50.5,74.7,0.216665,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.0668270000002,50.5,0.0,0.216665,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.28219200000024,50.5,75.3,0.215365,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.28311800000023,50.5,0.0,0.215365,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.49607900000024,50.5,75.9,0.212961,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.49699800000025,50.5,0.0,0.212961,0.0,0.21388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.70885700000025,51.0,76.2,0.211859,0.0,0.21388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.70978000000025,51.0,0.0,0.211859,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.91919200000024,50.0,76.2,0.209412,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.9201220000003,50.0,100.0,0.209412,0.0,0.210342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.1311050000003,50.5,75.9,0.210983,0.0,0.210342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.13208000000026,50.5,0.0,0.210983,0.0,0.211958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.34413900000027,50.5,76.7,0.212059,0.0,0.211958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.3450590000003,50.5,0.0,0.212059,0.0,0.212979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.5600730000003,51.0,74.7,0.215014,0.0,0.212979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.5609920000003,51.0,0.0,0.215014,0.0,0.215933,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.77876200000026,50.0,74.4,0.21777,0.0,0.215933,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.77968400000026,50.0,0.0,0.21777,0.0,0.218692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.99229500000024,50.0,76.7,0.212611,0.0,0.218692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.99317500000024,50.0,0.0,0.212611,0.0,0.213491,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.20570400000025,51.0,76.7,0.212529,0.0,0.213491,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.20663300000024,51.0,0.0,0.212529,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.4260670000002,50.0,74.7,0.219434,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.42701700000026,50.0,0.0,0.219434,0.0,0.220384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.64137300000027,50.0,75.6,0.214356,0.0,0.220384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.6422960000003,50.0,0.0,0.214356,0.0,0.215279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.85324400000025,50.5,76.5,0.210948,0.0,0.215279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.85416500000025,50.5,0.0,0.210948,0.0,0.211869,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,275.0726800000003,50.5,74.7,0.218515,0.0,0.211869,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,275.07360900000026,50.5,0.0,0.218515,0.0,0.219444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.28267900000026,50.5,77.6,0.20907,0.0,0.219444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.28365300000024,50.5,0.0,0.20907,0.0,0.210044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.49444800000026,50.5,76.7,0.210795,0.0,0.210044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.49541900000025,50.5,0.0,0.210795,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.7058530000003,50.5,76.5,0.210434,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.7068200000003,50.5,0.0,0.210434,0.0,0.211401,efficientdet_lite1_detection_metadata_1,0.3055,NA
