,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4143,2071,449.7746459999994,70.114,70.6,57.1,0.141143,0.0,0.259811,efficientdet_lite0_detection_metadata_1,0.2569
4144,2072,449.82754299999937,70.601,71.1,28.6,0.141143,0.0,0.19404,efficientdet_lite0_detection_metadata_1,0.2569
4145,2072,449.96583199999935,70.601,70.1,56.2,0.138289,0.0,0.19404,efficientdet_lite0_detection_metadata_1,0.2569
4146,2073,450.01856099999935,70.114,69.6,28.6,0.138289,0.0,0.191018,efficientdet_lite0_detection_metadata_1,0.2569
4147,2073,450.15640099999933,71.088,71.1,57.9,0.13784,0.0,0.191018,efficientdet_lite0_detection_metadata_1,0.2569
4148,2074,450.20932199999936,71.088,70.1,28.6,0.13784,0.023258277572332925,0.190761,efficientdet_lite0_detection_metadata_1,0.2569
4149,2074,450.3411159999994,70.601,71.5,58.3,0.131794,0.023258277572332925,0.190761,efficientdet_lite0_detection_metadata_1,0.2569
4150,2075,450.41701599999936,70.114,71.1,16.7,0.131794,0.0,0.207694,efficientdet_lite0_detection_metadata_1,0.2569
4151,2075,450.5530609999994,72.062,70.1,58.1,0.136045,0.0,0.207694,efficientdet_lite0_detection_metadata_1,0.2569
4152,2076,450.60587199999935,70.601,70.6,28.6,0.136045,0.21805827757233368,0.188856,efficientdet_lite0_detection_metadata_1,0.2569
4153,2076,450.7457869999993,71.575,69.6,57.1,0.139915,0.21805827757233368,0.188856,efficientdet_lite0_detection_metadata_1,0.2569
4154,2077,451.01696399999935,69.627,69.6,4.7,0.139915,0.3387165551446684,0.411092,efficientdet_lite0_detection_metadata_1,0.2569
4155,2077,451.1584079999993,72.062,70.6,57.1,0.141444,0.3387165551446684,0.411092,efficientdet_lite0_detection_metadata_1,0.2569
4156,2078,451.55010799999934,69.14,69.6,3.2,0.141444,0.5567748327170021,0.533144,efficientdet_lite0_detection_metadata_1,0.2569
4157,2078,451.6872299999993,70.114,70.1,57.3,0.137122,0.5567748327170021,0.533144,efficientdet_lite0_detection_metadata_1,0.2569
4158,2079,452.2975279999993,68.653,69.6,2.5,0.137122,0.3852331102893371,0.74742,efficientdet_lite0_detection_metadata_1,0.2569
4159,2079,452.43033299999934,69.14,70.1,58.1,0.132805,0.3852331102893371,0.74742,efficientdet_lite0_detection_metadata_1,0.2569
4160,2080,452.86923199999933,68.653,69.1,3.4,0.132805,0.018891387861671327,0.571704,efficientdet_lite0_detection_metadata_1,0.2569
4161,2080,453.0059859999993,70.114,69.6,57.3,0.136754,0.018891387861671327,0.571704,efficientdet_lite0_detection_metadata_1,0.2569
4162,2081,453.07832199999933,69.14,69.6,17.9,0.136754,0.0,0.20909,efficientdet_lite0_detection_metadata_1,0.2569
4163,2081,453.22128199999935,70.114,69.1,57.1,0.14296,0.0,0.20909,efficientdet_lite0_detection_metadata_1,0.2569
4164,2082,453.27416399999936,69.14,70.1,21.1,0.14296,0.0,0.195842,efficientdet_lite0_detection_metadata_1,0.2569
4165,2082,453.41327899999936,70.114,69.6,58.4,0.139115,0.0,0.195842,efficientdet_lite0_detection_metadata_1,0.2569
4166,2083,453.46574399999935,69.627,70.1,28.6,0.139115,0.0,0.19158,efficientdet_lite0_detection_metadata_1,0.2569
4167,2083,453.60578399999935,70.601,70.1,56.6,0.14004,0.0,0.19158,efficientdet_lite0_detection_metadata_1,0.2569
4168,2084,453.65849299999934,70.114,69.1,28.6,0.14004,0.0,0.192749,efficientdet_lite0_detection_metadata_1,0.2569
4169,2084,453.79057899999935,71.575,69.1,58.9,0.132086,0.0,0.192749,efficientdet_lite0_detection_metadata_1,0.2569
4170,2085,453.84365199999934,69.14,69.1,23.8,0.132086,0.12065827757233474,0.185159,efficientdet_lite0_detection_metadata_1,0.2569
4171,2085,453.9826209999993,71.575,70.1,57.9,0.138969,0.12065827757233474,0.185159,efficientdet_lite0_detection_metadata_1,0.2569
4172,2086,454.1560909999993,69.627,69.6,8.7,0.138969,0.2413165551446695,0.312439,efficientdet_lite0_detection_metadata_1,0.2569
4173,2086,454.29796999999934,71.088,69.6,57.7,0.141879,0.2413165551446695,0.312439,efficientdet_lite0_detection_metadata_1,0.2569
4174,2087,454.5928559999993,69.627,69.1,4.3,0.141879,0.26457483271700244,0.436765,efficientdet_lite0_detection_metadata_1,0.2569
4175,2087,454.7282139999993,69.627,70.1,58.7,0.135358,0.26457483271700244,0.436765,efficientdet_lite0_detection_metadata_1,0.2569
4176,2088,455.0463609999993,69.14,68.1,4.7,0.135358,0.0,0.453505,efficientdet_lite0_detection_metadata_1,0.2569
4177,2088,455.1755509999993,69.627,70.1,57.5,0.12919,0.0,0.453505,efficientdet_lite0_detection_metadata_1,0.2569
4178,2089,455.2352559999993,70.114,70.1,28.6,0.12919,0.0,0.188895,efficientdet_lite0_detection_metadata_1,0.2569
4179,2089,455.4078359999993,69.627,69.6,60.2,0.17258,0.0,0.188895,efficientdet_lite0_detection_metadata_1,0.2569
4180,2090,455.4607799999993,69.627,68.6,28.6,0.17258,0.0,0.225524,efficientdet_lite0_detection_metadata_1,0.2569
4181,2090,455.59268699999933,71.088,70.1,57.7,0.131907,0.0,0.225524,efficientdet_lite0_detection_metadata_1,0.2569
4182,2091,455.64536699999934,70.114,70.6,31.8,0.131907,0.023258277572332925,0.184587,efficientdet_lite0_detection_metadata_1,0.2569
4183,2091,455.78273899999937,70.114,70.1,57.3,0.137372,0.023258277572332925,0.184587,efficientdet_lite0_detection_metadata_1,0.2569
4184,2092,455.8588559999993,70.601,69.6,22.6,0.137372,0.0,0.213489,efficientdet_lite0_detection_metadata_1,0.2569
4185,2092,455.99596099999934,70.601,70.6,57.3,0.137105,0.0,0.213489,efficientdet_lite0_detection_metadata_1,0.2569
4186,2093,456.0487279999993,70.601,69.6,31.8,0.137105,0.0,0.189872,efficientdet_lite0_detection_metadata_1,0.2569
4187,2093,456.1880569999993,70.114,70.1,56.0,0.139329,0.0,0.189872,efficientdet_lite0_detection_metadata_1,0.2569
4188,2094,456.2405809999993,70.114,70.1,25.0,0.139329,0.0,0.191853,efficientdet_lite0_detection_metadata_1,0.2569
4189,2094,456.3785509999993,71.088,71.1,56.8,0.13797,0.0,0.191853,efficientdet_lite0_detection_metadata_1,0.2569
4190,2095,456.4312079999993,71.088,71.1,31.8,0.13797,0.023258277572332925,0.190627,efficientdet_lite0_detection_metadata_1,0.2569
4191,2095,456.5678079999993,72.062,70.1,58.7,0.1366,0.023258277572332925,0.190627,efficientdet_lite0_detection_metadata_1,0.2569
4192,2096,456.6436889999993,70.114,70.6,16.7,0.1366,0.2413165551446666,0.212481,efficientdet_lite0_detection_metadata_1,0.2569
4193,2096,456.7795729999993,71.088,69.6,58.1,0.135884,0.2413165551446666,0.212481,efficientdet_lite0_detection_metadata_1,0.2569
4194,2097,457.07408899999933,68.653,69.6,5.1,0.135884,0.26457483271699955,0.4304,efficientdet_lite0_detection_metadata_1,0.2569
4195,2097,457.20934799999935,69.627,69.6,58.7,0.135259,0.26457483271699955,0.4304,efficientdet_lite0_detection_metadata_1,0.2569
4196,2098,457.5272919999993,68.653,69.1,4.0,0.135259,0.0,0.453203,efficientdet_lite0_detection_metadata_1,0.2569
4197,2098,457.66234499999933,70.114,70.1,58.1,0.135053,0.0,0.453203,efficientdet_lite0_detection_metadata_1,0.2569
4198,2099,457.7153639999993,70.114,69.6,25.0,0.135053,0.0,0.188072,efficientdet_lite0_detection_metadata_1,0.2569
4199,2099,457.8529159999993,70.114,69.6,57.3,0.137552,0.0,0.188072,efficientdet_lite0_detection_metadata_1,0.2569
4200,2100,457.9056049999993,69.627,69.1,21.1,0.137552,0.0,0.190241,efficientdet_lite0_detection_metadata_1,0.2569
4201,2100,458.0444759999993,70.114,70.6,57.7,0.138871,0.0,0.190241,efficientdet_lite0_detection_metadata_1,0.2569
4202,2101,458.0972209999993,70.601,71.1,28.6,0.138871,0.0,0.191616,efficientdet_lite0_detection_metadata_1,0.2569
4203,2101,458.23817299999934,70.114,70.1,56.0,0.140952,0.0,0.191616,efficientdet_lite0_detection_metadata_1,0.2569
4204,2102,458.2905899999993,70.114,70.1,25.0,0.140952,0.0,0.193369,efficientdet_lite0_detection_metadata_1,0.2569
4205,2102,458.4421819999993,71.575,71.1,56.8,0.151592,0.0,0.193369,efficientdet_lite0_detection_metadata_1,0.2569
4206,2103,458.4950699999993,71.088,70.1,28.6,0.151592,0.12065827757233474,0.20448,efficientdet_lite0_detection_metadata_1,0.2569
4207,2103,458.6285239999993,70.114,70.6,57.5,0.133454,0.12065827757233474,0.20448,efficientdet_lite0_detection_metadata_1,0.2569
4208,2104,458.80202499999933,69.627,68.6,7.4,0.133454,0.0,0.306955,efficientdet_lite0_detection_metadata_1,0.2569
4209,2104,458.9413499999993,70.601,70.1,57.1,0.139325,0.0,0.306955,efficientdet_lite0_detection_metadata_1,0.2569
4210,2105,458.99415699999935,70.114,69.6,28.6,0.139325,0.0,0.192132,efficientdet_lite0_detection_metadata_1,0.2569
4211,2105,459.1348369999993,71.088,70.1,56.0,0.14068,0.0,0.192132,efficientdet_lite0_detection_metadata_1,0.2569
4212,2106,459.18742699999933,70.114,70.1,27.3,0.14068,0.023258277572332925,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
4213,2106,459.3354239999993,72.062,69.6,55.8,0.147997,0.023258277572332925,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
4214,2107,459.41171099999934,70.114,70.6,20.0,0.147997,0.2413165551446666,0.224284,efficientdet_lite0_detection_metadata_1,0.2569
4215,2107,459.55663499999935,70.601,70.1,55.8,0.144924,0.2413165551446666,0.224284,efficientdet_lite0_detection_metadata_1,0.2569
4216,2108,459.85072099999934,68.653,69.6,5.1,0.144924,0.16717483271700057,0.43901,efficientdet_lite0_detection_metadata_1,0.2569
4217,2108,459.99905799999937,70.601,69.1,56.4,0.148337,0.16717483271700057,0.43901,efficientdet_lite0_detection_metadata_1,0.2569
4218,2109,460.21918399999936,69.14,69.6,5.7,0.148337,0.09303311028933452,0.368463,efficientdet_lite0_detection_metadata_1,0.2569
4219,2109,460.36000699999937,69.627,70.1,57.3,0.140823,0.09303311028933452,0.368463,efficientdet_lite0_detection_metadata_1,0.2569
4220,2110,460.50573599999933,69.627,69.6,10.2,0.140823,0.0,0.286552,efficientdet_lite0_detection_metadata_1,0.2569
4221,2110,460.6531889999993,69.627,69.1,55.1,0.147453,0.0,0.286552,efficientdet_lite0_detection_metadata_1,0.2569
4222,2111,460.70615699999934,69.14,70.1,28.6,0.147453,0.0,0.200421,efficientdet_lite0_detection_metadata_1,0.2569
4223,2111,460.84327099999933,70.114,70.6,56.8,0.137114,0.0,0.200421,efficientdet_lite0_detection_metadata_1,0.2569
4224,2112,460.8960709999993,70.601,69.6,28.6,0.137114,0.0,0.189914,efficientdet_lite0_detection_metadata_1,0.2569
4225,2112,461.03499699999935,70.114,70.6,56.8,0.138926,0.0,0.189914,efficientdet_lite0_detection_metadata_1,0.2569
4226,2113,461.0877589999993,70.601,70.6,27.3,0.138926,0.0,0.191688,efficientdet_lite0_detection_metadata_1,0.2569
4227,2113,461.22106299999933,70.601,70.6,58.3,0.133304,0.0,0.191688,efficientdet_lite0_detection_metadata_1,0.2569
4228,2114,461.2740679999993,71.088,69.6,23.8,0.133304,0.0,0.186309,efficientdet_lite0_detection_metadata_1,0.2569
4229,2114,461.4166729999993,71.575,70.1,57.1,0.142605,0.0,0.186309,efficientdet_lite0_detection_metadata_1,0.2569
4230,2115,461.4693459999993,70.114,70.1,28.6,0.142605,0.12065827757233474,0.195278,efficientdet_lite0_detection_metadata_1,0.2569
4231,2115,461.6071969999993,71.088,70.1,57.3,0.137851,0.12065827757233474,0.195278,efficientdet_lite0_detection_metadata_1,0.2569
4232,2116,461.78108899999927,69.14,69.6,7.2,0.137851,0.14391655514466767,0.311743,efficientdet_lite0_detection_metadata_1,0.2569
4233,2116,461.92933399999924,71.088,71.1,56.4,0.148245,0.14391655514466767,0.311743,efficientdet_lite0_detection_metadata_1,0.2569
4234,2117,462.1258919999993,69.627,69.6,6.4,0.148245,0.1671748327170006,0.344803,efficientdet_lite0_detection_metadata_1,0.2569
4235,2117,462.2625359999993,71.575,70.1,58.1,0.136644,0.1671748327170006,0.344803,efficientdet_lite0_detection_metadata_1,0.2569
4236,2118,462.4825999999993,68.653,68.6,5.7,0.136644,0.28783311028933534,0.356708,efficientdet_lite0_detection_metadata_1,0.2569
4237,2118,462.62375499999933,71.575,70.6,57.1,0.141155,0.28783311028933534,0.356708,efficientdet_lite0_detection_metadata_1,0.2569
4238,2119,462.9644929999993,68.166,69.6,3.0,0.141155,0.40849138786167005,0.481893,efficientdet_lite0_detection_metadata_1,0.2569
4239,2119,463.11897699999935,70.601,70.1,54.9,0.154484,0.40849138786167005,0.481893,efficientdet_lite0_detection_metadata_1,0.2569
4240,2120,463.58117699999934,69.627,68.1,3.3,0.154484,0.334349665434004,0.616684,efficientdet_lite0_detection_metadata_1,0.2569
4241,2120,463.74275299999937,70.114,69.6,52.9,0.161576,0.334349665434004,0.616684,efficientdet_lite0_detection_metadata_1,0.2569
4242,2121,464.13776699999937,68.166,68.1,5.7,0.161576,0.16280794300633902,0.55659,efficientdet_lite0_detection_metadata_1,0.2569
4243,2121,464.2779359999994,69.14,70.6,56.8,0.140169,0.16280794300633902,0.55659,efficientdet_lite0_detection_metadata_1,0.2569
4244,2122,464.49356399999937,68.653,68.6,6.9,0.140169,0.0,0.355797,efficientdet_lite0_detection_metadata_1,0.2569
4245,2122,464.63442399999934,70.114,70.1,56.6,0.14086,0.0,0.355797,efficientdet_lite0_detection_metadata_1,0.2569
4246,2123,464.68711999999937,70.114,69.1,21.1,0.14086,0.0,0.193556,efficientdet_lite0_detection_metadata_1,0.2569
4247,2123,464.83405099999936,70.601,70.1,55.1,0.146931,0.0,0.193556,efficientdet_lite0_detection_metadata_1,0.2569
4248,2124,464.88690099999934,70.114,70.1,23.8,0.146931,0.0,0.199781,efficientdet_lite0_detection_metadata_1,0.2569
4249,2124,465.03100699999936,69.627,70.6,57.1,0.144106,0.0,0.199781,efficientdet_lite0_detection_metadata_1,0.2569
4250,2125,465.08380799999935,70.601,69.1,23.8,0.144106,0.0,0.196907,efficientdet_lite0_detection_metadata_1,0.2569
4251,2125,465.23084599999936,70.114,69.6,57.7,0.147038,0.0,0.196907,efficientdet_lite0_detection_metadata_1,0.2569
4252,2126,465.2839959999994,69.627,69.1,23.8,0.147038,0.0,0.200188,efficientdet_lite0_detection_metadata_1,0.2569
4253,2126,465.4276619999994,70.114,69.6,56.4,0.143666,0.0,0.200188,efficientdet_lite0_detection_metadata_1,0.2569
4254,2127,465.4809429999994,69.627,70.6,27.3,0.143666,0.0,0.196947,efficientdet_lite0_detection_metadata_1,0.2569
4255,2127,465.6266069999994,71.088,69.6,57.1,0.145664,0.0,0.196947,efficientdet_lite0_detection_metadata_1,0.2569
4256,2128,465.6800129999994,69.627,69.6,25.0,0.145664,0.023258277572332925,0.19907,efficientdet_lite0_detection_metadata_1,0.2569
4257,2128,465.8355249999994,70.114,70.1,54.9,0.155512,0.023258277572332925,0.19907,efficientdet_lite0_detection_metadata_1,0.2569
4258,2129,465.9114309999994,70.114,69.6,21.9,0.155512,0.0,0.231418,efficientdet_lite0_detection_metadata_1,0.2569
4259,2129,466.0636619999994,70.601,70.6,55.7,0.152231,0.0,0.231418,efficientdet_lite0_detection_metadata_1,0.2569
4260,2130,466.1163659999994,70.601,68.1,28.6,0.152231,0.0,0.204935,efficientdet_lite0_detection_metadata_1,0.2569
4261,2130,466.2660109999994,70.114,70.6,60.2,0.149645,0.0,0.204935,efficientdet_lite0_detection_metadata_1,0.2569
4262,2131,466.3251149999994,70.601,70.1,52.0,0.149645,0.0,0.208749,efficientdet_lite0_detection_metadata_1,0.2569
4263,2131,466.4697929999994,70.114,70.6,58.4,0.144678,0.0,0.208749,efficientdet_lite0_detection_metadata_1,0.2569
4264,2132,466.5225199999994,70.601,69.1,25.0,0.144678,0.0,0.197405,efficientdet_lite0_detection_metadata_1,0.2569
4265,2132,466.6643039999994,71.088,70.1,57.1,0.141784,0.0,0.197405,efficientdet_lite0_detection_metadata_1,0.2569
4266,2133,466.7170249999994,70.114,70.6,23.8,0.141784,0.023258277572332925,0.194505,efficientdet_lite0_detection_metadata_1,0.2569
4267,2133,466.8735679999994,71.575,70.1,53.7,0.156543,0.023258277572332925,0.194505,efficientdet_lite0_detection_metadata_1,0.2569
4268,2134,466.9494569999994,70.601,70.6,17.2,0.156543,0.14391655514466767,0.232432,efficientdet_lite0_detection_metadata_1,0.2569
4269,2134,467.0853189999994,71.088,70.6,57.9,0.135862,0.14391655514466767,0.232432,efficientdet_lite0_detection_metadata_1,0.2569
4270,2135,467.2822669999994,69.14,69.1,7.7,0.135862,0.1671748327170006,0.33281,efficientdet_lite0_detection_metadata_1,0.2569
4271,2135,467.42252199999945,72.062,70.1,56.4,0.140255,0.1671748327170006,0.33281,efficientdet_lite0_detection_metadata_1,0.2569
4272,2136,467.6425709999994,69.14,69.6,5.7,0.140255,0.38523311028933427,0.360304,efficientdet_lite0_detection_metadata_1,0.2569
4273,2136,467.7853199999994,69.14,70.6,57.1,0.142749,0.38523311028933427,0.360304,efficientdet_lite0_detection_metadata_1,0.2569
4274,2137,468.2238889999994,67.679,68.6,3.4,0.142749,0.018891387861668496,0.581318,efficientdet_lite0_detection_metadata_1,0.2569
4275,2137,468.3789209999994,71.088,69.6,53.6,0.155032,0.018891387861668496,0.581318,efficientdet_lite0_detection_metadata_1,0.2569
4276,2138,468.4598889999994,69.627,69.1,20.7,0.155032,0.04214966543400142,0.236,efficientdet_lite0_detection_metadata_1,0.2569
4277,2138,468.6006939999994,70.601,70.1,57.1,0.140805,0.04214966543400142,0.236,efficientdet_lite0_detection_metadata_1,0.2569
4278,2139,468.69603399999943,70.114,70.1,13.5,0.140805,0.0,0.236145,efficientdet_lite0_detection_metadata_1,0.2569
4279,2139,468.8360079999994,70.114,71.1,57.7,0.139974,0.0,0.236145,efficientdet_lite0_detection_metadata_1,0.2569
4280,2140,468.8886299999994,71.088,70.1,28.6,0.139974,0.0,0.192596,efficientdet_lite0_detection_metadata_1,0.2569
4281,2140,469.0251129999994,70.601,70.1,58.1,0.136483,0.0,0.192596,efficientdet_lite0_detection_metadata_1,0.2569
4282,2141,469.0777149999994,70.114,70.1,27.3,0.136483,0.0,0.189085,efficientdet_lite0_detection_metadata_1,0.2569
4283,2141,469.21742799999936,70.601,69.6,57.3,0.139713,0.0,0.189085,efficientdet_lite0_detection_metadata_1,0.2569
4284,2142,469.2704629999994,69.627,71.1,25.0,0.139713,0.0,0.192748,efficientdet_lite0_detection_metadata_1,0.2569
4285,2142,469.4106149999994,70.601,70.1,56.6,0.140152,0.0,0.192748,efficientdet_lite0_detection_metadata_1,0.2569
4286,2143,469.4636779999994,70.114,70.6,28.6,0.140152,0.0,0.193215,efficientdet_lite0_detection_metadata_1,0.2569
4287,2143,469.6050409999994,70.601,71.1,55.8,0.141363,0.0,0.193215,efficientdet_lite0_detection_metadata_1,0.2569
4288,2144,469.65796499999936,71.088,70.1,28.6,0.141363,0.0,0.194287,efficientdet_lite0_detection_metadata_1,0.2569
4289,2144,469.79066699999936,71.575,70.6,58.1,0.132702,0.0,0.194287,efficientdet_lite0_detection_metadata_1,0.2569
4290,2145,469.84346699999935,70.601,70.1,28.6,0.132702,0.12065827757233474,0.185502,efficientdet_lite0_detection_metadata_1,0.2569
4291,2145,469.98723799999937,72.062,71.1,55.8,0.143771,0.12065827757233474,0.185502,efficientdet_lite0_detection_metadata_1,0.2569
4292,2146,470.16096799999934,69.14,70.6,10.0,0.143771,0.3387165551446684,0.317501,efficientdet_lite0_detection_metadata_1,0.2569
4293,2146,470.30511899999937,71.088,70.1,56.4,0.144151,0.3387165551446684,0.317501,efficientdet_lite0_detection_metadata_1,0.2569
4294,2147,470.6972469999993,68.653,69.1,3.8,0.144151,0.36197483271700137,0.536279,efficientdet_lite0_detection_metadata_1,0.2569
4295,2147,470.8359139999993,70.114,70.6,57.3,0.138667,0.36197483271700137,0.536279,efficientdet_lite0_detection_metadata_1,0.2569
4296,2148,471.2512119999993,68.653,68.6,3.6,0.138667,0.19043311028933638,0.553965,efficientdet_lite0_detection_metadata_1,0.2569
4297,2148,471.39128999999934,70.114,70.1,57.9,0.140078,0.19043311028933638,0.553965,efficientdet_lite0_detection_metadata_1,0.2569
4298,2149,471.63483099999934,68.653,70.1,5.2,0.140078,0.018891387861671372,0.383619,efficientdet_lite0_detection_metadata_1,0.2569
4299,2149,471.77255099999934,71.088,70.6,57.3,0.13772,0.018891387861671372,0.383619,efficientdet_lite0_detection_metadata_1,0.2569
4300,2150,471.84412399999934,69.627,69.1,20.7,0.13772,0.04214966543400431,0.209293,efficientdet_lite0_detection_metadata_1,0.2569
4301,2150,471.97594699999934,70.114,70.6,58.9,0.131823,0.04214966543400431,0.209293,efficientdet_lite0_detection_metadata_1,0.2569
