,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1639,819,267.0319049999999,51.5,80.0,0.320029,0.0,0.335185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,267.0328219999999,51.5,0.0,0.320029,0.0,0.320946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.3616059999999,51.5,78.6,0.328784,0.0,0.320946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.3625239999999,51.5,0.0,0.328784,0.0,0.329702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.6800789999999,51.5,79.5,0.317555,0.0,0.329702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.6810029999999,51.5,0.0,0.317555,0.0,0.318479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,268.0012969999999,51.5,79.5,0.320294,0.0,0.318479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,268.0022409999999,51.5,100.0,0.320294,0.0,0.321238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.33040099999994,51.0,78.6,0.32816,0.0,0.321238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.33132699999993,51.0,0.0,0.32816,0.0,0.329086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.65505499999995,51.5,79.1,0.323728,0.0,0.329086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.65600599999993,51.5,0.0,0.323728,0.0,0.324679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.97845099999995,51.5,80.0,0.322445,0.0,0.324679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.97933699999993,51.5,0.0,0.322445,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.30373999999995,51.5,79.2,0.324403,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.3047009999999,51.5,0.0,0.324403,0.0,0.325364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.6297709999999,51.5,78.9,0.32507,0.0,0.325364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.6306919999999,51.5,0.0,0.32507,0.0,0.325991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.9537779999999,52.0,80.0,0.323086,0.0,0.325991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.95470699999987,51.5,0.0,0.323086,0.0,0.324015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.2805259999999,51.5,79.2,0.325819,0.0,0.324015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.2814559999999,51.5,0.0,0.325819,0.0,0.326749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.61406399999987,51.5,78.2,0.332608,0.0,0.326749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.6150069999999,51.5,0.0,0.332608,0.0,0.333551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.9334749999999,51.5,80.5,0.318468,0.0,0.333551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.93442499999986,51.5,0.0,0.318468,0.0,0.319418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.26136399999984,51.5,79.2,0.326939,0.0,0.319418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.2622959999999,51.5,0.0,0.326939,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.5870379999999,51.5,79.2,0.324742,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.58796999999987,51.5,0.0,0.324742,0.0,0.325674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.91141499999986,51.0,79.2,0.323445,0.0,0.325674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.91238499999986,51.0,0.0,0.323445,0.0,0.324415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.24551499999984,51.5,77.9,0.33313,0.0,0.324415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.24643199999986,51.5,0.0,0.33313,0.0,0.334047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.5723439999999,51.5,79.4,0.325912,0.0,0.334047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.57327099999986,51.5,0.0,0.325912,0.0,0.326839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.8963899999999,51.5,79.7,0.323119,0.0,0.326839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.89732099999986,51.5,0.0,0.323119,0.0,0.32405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.2227159999999,51.5,79.4,0.325395,0.0,0.32405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.22360599999985,51.5,0.0,0.325395,0.0,0.326285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.55017599999985,51.5,78.6,0.32657,0.0,0.326285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.55109999999985,51.5,0.0,0.32657,0.0,0.327494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.87224899999984,51.5,78.9,0.321149,0.0,0.327494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.87317499999983,51.5,0.0,0.321149,0.0,0.322075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,274.1994399999998,51.5,79.4,0.326265,0.0,0.322075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,274.20032699999985,51.5,0.0,0.326265,0.0,0.327152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.52443499999987,51.5,79.1,0.324108,0.0,0.327152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.52538499999986,51.5,0.0,0.324108,0.0,0.325058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.8474229999999,51.5,79.8,0.322038,0.0,0.325058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.84839699999986,51.5,50.0,0.322038,0.0,0.323012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,275.1763589999999,51.5,78.5,0.327962,0.0,0.323012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,275.17727399999984,51.5,0.0,0.327962,0.0,0.328877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.50300999999985,51.5,78.5,0.325736,0.0,0.328877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.50395299999985,51.5,0.0,0.325736,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.82712599999985,51.5,79.2,0.323173,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.82805299999984,51.5,0.0,0.323173,0.0,0.3241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,276.15354199999985,51.5,78.5,0.325489,0.0,0.3241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,276.15451199999984,51.5,0.0,0.325489,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.48261899999983,51.5,78.5,0.328107,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.48354999999987,51.5,0.0,0.328107,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.8078219999999,52.0,79.2,0.324272,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.8087659999999,52.0,0.0,0.324272,0.0,0.325216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,277.1333929999999,51.5,79.5,0.324627,0.0,0.325216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,277.13432899999987,51.5,0.0,0.324627,0.0,0.325563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.46075299999984,51.5,78.6,0.326424,0.0,0.325563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.4616839999999,51.5,0.0,0.326424,0.0,0.327355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.7861789999999,51.5,79.2,0.324495,0.0,0.327355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.7871019999999,51.5,0.0,0.324495,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,278.1103759999999,52.0,79.7,0.323274,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,278.1113019999999,52.0,50.0,0.323274,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.4336929999999,51.5,80.0,0.322391,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.4346189999999,51.5,0.0,0.322391,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.7558519999999,52.0,78.9,0.321233,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.7567759999999,52.0,0.0,0.321233,0.0,0.322157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,279.08457099999987,52.0,78.9,0.327795,0.0,0.322157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,279.0854999999999,52.0,0.0,0.327795,0.0,0.328724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.4083949999999,51.5,79.7,0.322895,0.0,0.328724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.40931699999993,51.5,0.0,0.322895,0.0,0.323817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.7305609999999,51.5,80.0,0.321244,0.0,0.323817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.73148999999995,51.5,0.0,0.321244,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,280.05639699999995,51.5,78.6,0.324907,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,280.0573279999999,51.5,0.0,0.324907,0.0,0.325838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.37975099999994,52.0,79.7,0.322423,0.0,0.325838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.38069399999995,52.0,0.0,0.322423,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.70219499999996,52.0,79.1,0.321501,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.70315099999993,52.0,0.0,0.321501,0.0,0.322457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,281.02656299999995,52.5,79.1,0.323412,0.0,0.322457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,281.02752999999996,52.5,0.0,0.323412,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.353191,52.5,79.2,0.325661,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.35412499999995,52.0,0.0,0.325661,0.0,0.326595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.67357499999997,52.5,80.5,0.31945,0.0,0.326595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.67453699999993,52.5,0.0,0.31945,0.0,0.320412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.99855399999996,52.0,79.2,0.324017,0.0,0.320412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.99946499999993,52.0,0.0,0.324017,0.0,0.324928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.3213099999999,52.0,79.7,0.321845,0.0,0.324928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.3222339999999,52.0,0.0,0.321845,0.0,0.322769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.6447099999999,52.0,79.4,0.322476,0.0,0.322769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.64562899999993,52.0,0.0,0.322476,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.9746179999999,52.0,77.9,0.328989,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.97552599999995,52.0,0.0,0.328989,0.0,0.329897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.29942399999993,52.0,79.7,0.323898,0.0,0.329897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.30040899999995,52.0,0.0,0.323898,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.62796299999997,52.5,78.5,0.327554,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.62888999999996,52.5,0.0,0.327554,0.0,0.328481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.95620199999996,52.5,78.6,0.327312,0.0,0.328481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.95712799999995,52.5,0.0,0.327312,0.0,0.328238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.28158199999996,52.5,79.8,0.324454,0.0,0.328238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.28255999999993,52.5,50.0,0.324454,0.0,0.325432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.60881699999993,52.0,79.1,0.326257,0.0,0.325432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.6097469999999,52.0,0.0,0.326257,0.0,0.327187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.9314839999999,52.5,79.8,0.321737,0.0,0.327187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.9324109999999,52.5,0.0,0.321737,0.0,0.322664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.2545059999999,52.5,79.1,0.322095,0.0,0.322664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.25543599999986,52.5,0.0,0.322095,0.0,0.323025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.58700699999986,52.5,78.0,0.331571,0.0,0.323025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.58792899999986,52.0,0.0,0.331571,0.0,0.332493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.91190899999987,53.0,78.6,0.32398,0.0,0.332493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.91284199999984,53.0,0.0,0.32398,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.23666199999985,52.5,79.2,0.32382,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.23756399999985,52.5,0.0,0.32382,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.56268599999987,52.5,79.4,0.325122,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.56364099999985,52.5,0.0,0.325122,0.0,0.326077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.88544199999984,53.0,79.2,0.321801,0.0,0.326077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.88636099999985,53.0,0.0,0.321801,0.0,0.32272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,287.21173599999986,52.5,79.1,0.325375,0.0,0.32272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,287.21263599999986,52.5,0.0,0.325375,0.0,0.326275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.53820299999984,52.5,78.8,0.325567,0.0,0.326275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.5391329999999,52.5,0.0,0.325567,0.0,0.326497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.8633129999999,52.0,79.1,0.32418,0.0,0.326497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.8642359999999,52.0,0.0,0.32418,0.0,0.325103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,288.1905969999999,52.5,78.6,0.326361,0.0,0.325103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,288.1915249999999,52.5,0.0,0.326361,0.0,0.327289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.5139989999999,52.0,79.2,0.322474,0.0,0.327289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.5149289999999,52.0,0.0,0.322474,0.0,0.323404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.8385549999999,52.5,78.9,0.323626,0.0,0.323404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.8394909999999,52.5,100.0,0.323626,0.0,0.324562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,289.1658519999999,52.0,78.8,0.326361,0.0,0.324562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,289.1667839999999,52.0,0.0,0.326361,0.0,0.327293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.4872019999999,52.0,79.8,0.320418,0.0,0.327293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.4881289999999,52.0,0.0,0.320418,0.0,0.321345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.8114169999999,52.0,78.8,0.323288,0.0,0.321345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.8123349999999,52.0,0.0,0.323288,0.0,0.324206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,290.1397729999999,52.0,78.6,0.327438,0.0,0.324206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,290.1407039999999,52.0,0.0,0.327438,0.0,0.328369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.4702759999999,52.5,79.1,0.329572,0.0,0.328369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.4711959999999,52.5,0.0,0.329572,0.0,0.330492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.7958249999999,52.5,79.1,0.324629,0.0,0.330492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.7968099999999,52.5,100.0,0.324629,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,291.12354499999987,52.5,78.6,0.326735,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,291.12451299999987,52.0,0.0,0.326735,0.0,0.327703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.45178199999987,52.0,79.2,0.327269,0.0,0.327703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.4527179999999,52.0,0.0,0.327269,0.0,0.328205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.7760639999999,52.0,79.7,0.323346,0.0,0.328205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.7769859999999,52.0,0.0,0.323346,0.0,0.324268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,292.10116299999993,52.5,79.2,0.324177,0.0,0.324268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,292.1020929999999,52.0,0.0,0.324177,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.4292379999999,52.0,79.1,0.327145,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.4301749999999,52.0,0.0,0.327145,0.0,0.328082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.7558549999999,52.0,79.4,0.32568,0.0,0.328082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.7567839999999,52.0,0.0,0.32568,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,293.08022399999993,52.0,79.4,0.32344,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,293.08114299999994,52.0,0.0,0.32344,0.0,0.324359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.40881699999994,52.0,78.6,0.327674,0.0,0.324359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.40976099999995,52.0,0.0,0.327674,0.0,0.328618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.7298359999999,52.5,79.8,0.320075,0.0,0.328618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.73076599999996,51.5,0.0,0.320075,0.0,0.321005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,294.05418999999995,53.0,79.1,0.323424,0.0,0.321005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,294.05511599999994,53.0,0.0,0.323424,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,294.3820569999999,52.0,79.2,0.326941,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,294.3829819999999,52.0,0.0,0.326941,0.0,0.327866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.7101049999999,52.0,78.6,0.327123,0.0,0.327866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.7110839999999,52.0,50.0,0.327123,0.0,0.328102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,295.0343789999999,52.0,78.9,0.323295,0.0,0.328102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,295.0353409999999,52.0,0.0,0.323295,0.0,0.324257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,295.3593949999999,52.0,79.2,0.324054,0.0,0.324257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,295.36032599999993,52.0,0.0,0.324054,0.0,0.324985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.6838849999999,53.0,79.1,0.323559,0.0,0.324985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.68481599999996,52.0,0.0,0.323559,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,296.010973,52.0,78.9,0.326157,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,296.01188599999995,52.0,0.0,0.326157,0.0,0.32707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,296.33764399999995,52.0,78.6,0.325758,0.0,0.32707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,296.33857299999994,52.0,0.0,0.325758,0.0,0.326687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.66146999999995,52.0,79.1,0.322897,0.0,0.326687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.66238999999996,52.0,0.0,0.322897,0.0,0.323817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.990167,52.0,78.9,0.327777,0.0,0.323817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.99106399999994,52.0,0.0,0.327777,0.0,0.328674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,297.31870599999996,51.5,78.5,0.327642,0.0,0.328674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,297.3196909999999,51.5,0.0,0.327642,0.0,0.328627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,297.6433899999999,52.0,79.4,0.323699,0.0,0.328627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,297.64432299999993,52.0,0.0,0.323699,0.0,0.324632,efficientdet_lite2_detection_metadata_1,0.3397,NA
