,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2365,1182,253.59747100000004,54.0,75.0,0.218077,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.59840100000005,54.0,0.0,0.218077,0.0,0.219007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.81510900000006,53.0,75.6,0.216708,0.0,0.219007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.81603000000004,53.0,0.0,0.216708,0.0,0.217629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.03136800000004,53.5,75.6,0.215338,0.0,0.217629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.03228200000004,53.5,0.0,0.215338,0.0,0.216252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.25071000000003,54.0,74.7,0.218428,0.0,0.216252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.25164400000003,53.0,0.0,0.218428,0.0,0.219362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.46051900000003,53.0,77.6,0.208875,0.0,0.219362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.46151000000003,53.0,100.0,0.208875,0.0,0.209866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.67283800000004,53.0,75.3,0.211328,0.0,0.209866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.67376100000004,53.0,0.0,0.211328,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.88944000000004,53.0,75.6,0.215679,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.89036300000004,53.0,0.0,0.215679,0.0,0.216602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.10344000000003,54.0,77.0,0.213077,0.0,0.216602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.10439100000005,54.0,0.0,0.213077,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.31666800000005,53.0,76.2,0.212277,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.31759700000006,53.0,0.0,0.212277,0.0,0.213206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.52686300000008,53.0,76.2,0.209266,0.0,0.213206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.52779700000005,53.0,0.0,0.209266,0.0,0.2102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.73836200000005,53.0,76.5,0.210565,0.0,0.2102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.73929500000006,53.0,0.0,0.210565,0.0,0.211498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.95351600000006,54.0,76.7,0.214221,0.0,0.211498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.95448300000004,54.0,0.0,0.214221,0.0,0.215188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.170878,53.0,74.7,0.216395,0.0,0.215188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.17180400000007,53.0,0.0,0.216395,0.0,0.217321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.3854360000001,53.5,75.3,0.213632,0.0,0.217321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.3863620000001,53.5,0.0,0.213632,0.0,0.214558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.5975910000001,54.0,76.7,0.211229,0.0,0.214558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.5985130000001,54.0,0.0,0.211229,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.8114890000001,54.0,76.5,0.212976,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.8124410000001,54.0,0.0,0.212976,0.0,0.213928,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.0258340000001,53.0,75.0,0.213393,0.0,0.213928,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.02676400000007,53.0,0.0,0.213393,0.0,0.214323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.23977300000007,53.0,75.6,0.213009,0.0,0.214323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.24070400000005,53.0,0.0,0.213009,0.0,0.21394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.45524700000004,54.0,75.6,0.214543,0.0,0.21394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.45618300000007,54.0,0.0,0.214543,0.0,0.215479,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.66969700000004,53.0,75.9,0.213514,0.0,0.215479,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.67067700000007,53.0,0.0,0.213514,0.0,0.214494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.8818560000001,53.5,76.7,0.211179,0.0,0.214494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.88279000000006,53.5,0.0,0.211179,0.0,0.212113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.0946430000001,53.5,76.5,0.211853,0.0,0.212113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.09556800000007,53.5,0.0,0.211853,0.0,0.212778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.31173300000006,54.0,74.7,0.216165,0.0,0.212778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.3126640000001,54.0,0.0,0.216165,0.0,0.217096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.5307440000001,53.0,74.7,0.21808,0.0,0.217096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.5316780000001,53.0,0.0,0.21808,0.0,0.219014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.7409470000001,53.5,76.5,0.209269,0.0,0.219014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.7418730000001,53.5,0.0,0.209269,0.0,0.210195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.9544940000001,53.5,75.9,0.212621,0.0,0.210195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.9554670000001,53.5,0.0,0.212621,0.0,0.213594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.16858000000013,54.0,76.2,0.213113,0.0,0.213594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.1695170000001,54.0,0.0,0.213113,0.0,0.21405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.3833820000001,53.0,75.6,0.213865,0.0,0.21405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.3843090000001,53.0,0.0,0.213865,0.0,0.214792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.5946050000001,53.5,76.5,0.210296,0.0,0.214792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.5955350000001,53.5,0.0,0.210296,0.0,0.211226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.8119130000001,54.0,75.0,0.216378,0.0,0.211226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.8128110000001,54.0,0.0,0.216378,0.0,0.217276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.0263010000001,54.0,76.2,0.21349,0.0,0.217276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.02722700000015,54.0,0.0,0.21349,0.0,0.214416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.24020000000013,53.0,75.6,0.212973,0.0,0.214416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.2411940000002,53.0,0.0,0.212973,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.4525530000002,53.0,75.6,0.211359,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.45348700000017,53.0,0.0,0.211359,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.66616500000015,53.5,76.5,0.212678,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.6670950000002,53.5,0.0,0.212678,0.0,0.213608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.8816510000002,54.5,76.5,0.214556,0.0,0.213608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.8825800000002,53.0,0.0,0.214556,0.0,0.215485,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.1022510000002,53.5,74.4,0.219671,0.0,0.215485,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.1032100000002,53.5,0.0,0.219671,0.0,0.22063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.31756000000024,54.0,75.9,0.21435,0.0,0.22063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.3185390000002,54.0,0.0,0.21435,0.0,0.215329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.5306710000002,54.0,75.3,0.212132,0.0,0.215329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.5316010000002,54.0,0.0,0.212132,0.0,0.213062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.7455910000002,53.0,75.9,0.21399,0.0,0.213062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.7465300000002,53.0,0.0,0.21399,0.0,0.214929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.96084900000017,53.5,76.7,0.214319,0.0,0.214929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.96177200000017,53.5,0.0,0.214319,0.0,0.215242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.1763730000002,54.0,75.3,0.214601,0.0,0.215242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.1773150000002,54.0,0.0,0.214601,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.39038000000016,53.0,75.6,0.213065,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.3913130000002,53.0,0.0,0.213065,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.6046400000002,53.5,75.9,0.213327,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.6055630000002,53.5,0.0,0.213327,0.0,0.21425,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.81540800000016,54.0,76.2,0.209845,0.0,0.21425,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.8163370000002,54.0,0.0,0.209845,0.0,0.210774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.0312170000002,54.0,75.6,0.21488,0.0,0.210774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.0321400000002,54.0,0.0,0.21488,0.0,0.215803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.2453870000002,53.0,75.6,0.213247,0.0,0.215803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.2463620000002,53.0,0.0,0.213247,0.0,0.214222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.4572420000002,53.0,76.7,0.21088,0.0,0.214222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.4582260000002,53.0,0.0,0.21088,0.0,0.211864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.6679660000002,53.5,76.2,0.20974,0.0,0.211864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.6689560000002,53.5,100.0,0.20974,0.0,0.21073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.8869220000002,54.0,74.7,0.217966,0.0,0.21073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.8878600000002,54.0,0.0,0.217966,0.0,0.218904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.1016860000002,53.5,75.6,0.213826,0.0,0.218904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.10261600000024,53.5,0.0,0.213826,0.0,0.214756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.31518600000027,53.5,76.5,0.21257,0.0,0.214756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.31613600000026,53.5,0.0,0.21257,0.0,0.21352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.52695800000026,53.5,76.5,0.210822,0.0,0.21352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.5279000000003,53.5,0.0,0.210822,0.0,0.211764,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.74379300000027,54.0,75.9,0.215893,0.0,0.211764,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.74471500000027,54.0,0.0,0.215893,0.0,0.216815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.96437400000025,53.5,74.4,0.219659,0.0,0.216815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9653100000003,53.5,0.0,0.219659,0.0,0.220595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.17812000000026,54.0,75.3,0.21281,0.0,0.220595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.17904300000026,54.0,0.0,0.21281,0.0,0.213733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.3917740000003,54.0,76.2,0.212731,0.0,0.213733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.39271300000024,54.0,0.0,0.212731,0.0,0.21367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.60584700000027,53.5,76.7,0.213134,0.0,0.21367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.60678000000024,53.5,0.0,0.213134,0.0,0.214067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.82134500000024,53.5,75.3,0.214565,0.0,0.214067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.8222760000002,53.5,0.0,0.214565,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.0392010000002,54.0,75.9,0.216925,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.04016100000024,54.0,0.0,0.216925,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.24977200000023,54.5,76.7,0.209611,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.2507030000002,54.5,0.0,0.209611,0.0,0.210542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.47687500000023,54.0,75.6,0.226172,0.0,0.210542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.4778110000002,54.0,0.0,0.226172,0.0,0.227108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.6898670000002,54.0,76.2,0.212056,0.0,0.227108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.6908500000002,54.0,0.0,0.212056,0.0,0.213039,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.90881900000016,53.0,75.9,0.217969,0.0,0.213039,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.9097470000002,53.0,0.0,0.217969,0.0,0.218897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.1224630000002,53.5,76.5,0.212716,0.0,0.218897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.1233910000002,53.5,0.0,0.212716,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.3364200000002,54.5,75.0,0.213029,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.3374070000002,54.5,100.0,0.213029,0.0,0.214016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.5489950000002,54.5,76.2,0.211588,0.0,0.214016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.5499280000002,54.5,0.0,0.211588,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.7611350000002,53.5,76.7,0.211207,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.76206900000017,53.5,0.0,0.211207,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.98050400000017,53.5,74.7,0.218435,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.98143400000015,53.5,0.0,0.218435,0.0,0.219365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.19300700000014,54.0,76.2,0.211573,0.0,0.219365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.19397100000015,54.0,0.0,0.211573,0.0,0.212537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.40963400000015,53.0,74.7,0.215663,0.0,0.212537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.41062400000015,53.0,0.0,0.215663,0.0,0.216653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.62194300000016,53.5,76.2,0.211319,0.0,0.216653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.62289800000013,53.5,0.0,0.211319,0.0,0.212274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.8347460000001,53.5,76.2,0.211848,0.0,0.212274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.8356670000001,53.5,0.0,0.211848,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.0510830000001,54.5,75.6,0.215416,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.0520170000001,54.5,0.0,0.215416,0.0,0.21635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.2620480000001,54.5,76.5,0.210031,0.0,0.21635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.2629840000001,53.5,0.0,0.210031,0.0,0.210967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.4752260000001,54.0,75.6,0.212242,0.0,0.210967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.47615200000007,54.0,0.0,0.212242,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.6862950000001,54.0,75.9,0.210143,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.68722600000007,54.0,0.0,0.210143,0.0,0.211074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.90124700000007,54.0,75.6,0.214021,0.0,0.211074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.9021830000001,54.0,0.0,0.214021,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.1164260000001,54.5,75.6,0.214243,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.1173600000001,53.5,0.0,0.214243,0.0,0.215177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.3339670000001,53.5,74.7,0.216607,0.0,0.215177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.3349590000001,53.5,0.0,0.216607,0.0,0.217599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.54279600000007,54.0,76.8,0.207837,0.0,0.217599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.5437320000001,54.0,0.0,0.207837,0.0,0.208773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.7550650000001,54.0,75.6,0.211333,0.0,0.208773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.7559940000001,54.0,0.0,0.211333,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.9676940000001,54.5,76.5,0.2117,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.9686160000001,54.5,0.0,0.2117,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.18395800000013,53.5,76.1,0.215342,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.1849450000001,53.5,0.0,0.215342,0.0,0.216329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.4002870000001,53.5,74.7,0.215342,0.0,0.216329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.4012150000001,53.5,0.0,0.215342,0.0,0.21627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.6087050000001,54.5,77.1,0.20749,0.0,0.21627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.6096380000001,54.5,0.0,0.20749,0.0,0.208423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.8225120000001,54.5,75.9,0.212874,0.0,0.208423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.82348900000005,54.5,0.0,0.212874,0.0,0.213851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.04206100000005,53.5,75.3,0.218572,0.0,0.213851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.04304500000006,53.5,0.0,0.218572,0.0,0.219556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.25758300000007,54.0,76.1,0.214538,0.0,0.219556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.25857300000007,54.0,0.0,0.214538,0.0,0.215528,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.47032700000005,54.5,75.6,0.211754,0.0,0.215528,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.4712580000001,54.5,0.0,0.211754,0.0,0.212685,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.6828040000001,53.5,76.2,0.211546,0.0,0.212685,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.6837380000001,53.5,0.0,0.211546,0.0,0.21248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.8949730000001,53.5,76.5,0.211235,0.0,0.21248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.89590300000015,53.5,0.0,0.211235,0.0,0.212165,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.10840700000017,54.0,75.6,0.212504,0.0,0.212165,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.10934200000014,54.0,0.0,0.212504,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.31995800000016,54.0,76.2,0.210616,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.3208970000001,54.0,0.0,0.210616,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.5351280000001,53.5,75.6,0.214231,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.5360900000001,53.5,0.0,0.214231,0.0,0.215193,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.7533330000001,54.0,75.0,0.217243,0.0,0.215193,efficientdet_lite1_detection_metadata_1,0.3055,NA
