,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1614,807,262.280078,51.5,100.0,0.322365,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.603102,51.5,78.9,0.323024,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.604058,51.5,0.0,0.323024,0.0,0.32398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,262.927487,51.5,79.1,0.323429,0.0,0.32398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,262.928416,51.5,0.0,0.323429,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.252917,51.5,79.2,0.324501,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.253843,51.5,0.0,0.324501,0.0,0.325427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.582516,52.0,78.8,0.328673,0.0,0.325427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.58344600000004,52.0,0.0,0.328673,0.0,0.329603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.90166700000003,51.5,80.5,0.318221,0.0,0.329603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,263.90260900000004,51.5,0.0,0.318221,0.0,0.319163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.22534700000006,51.5,79.7,0.322738,0.0,0.319163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.22627400000005,51.5,0.0,0.322738,0.0,0.323665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.55222900000007,52.0,79.4,0.325955,0.0,0.323665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.55320300000005,52.0,0.0,0.325955,0.0,0.326929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.88035600000006,51.5,78.8,0.327153,0.0,0.326929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.88130800000005,51.5,0.0,0.327153,0.0,0.328105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.20713800000004,51.5,78.6,0.32583,0.0,0.328105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.208112,51.5,0.0,0.32583,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.53395500000005,51.5,79.2,0.325843,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.534872,51.5,0.0,0.325843,0.0,0.32676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.856743,52.0,79.2,0.321871,0.0,0.32676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.857666,52.0,0.0,0.321871,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.182073,51.5,79.1,0.324407,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.183044,51.5,0.0,0.324407,0.0,0.325378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.502855,51.5,80.5,0.319811,0.0,0.325378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.503771,51.5,0.0,0.319811,0.0,0.320727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.83102099999996,52.0,78.5,0.32725,0.0,0.320727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.83194599999996,52.0,0.0,0.32725,0.0,0.328175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.149254,51.5,80.5,0.317308,0.0,0.328175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.150176,51.5,0.0,0.317308,0.0,0.31823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.47097099999996,52.0,79.8,0.320795,0.0,0.31823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.47186,52.0,0.0,0.320795,0.0,0.321684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.795754,52.0,80.0,0.323894,0.0,0.321684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.796732,52.0,0.0,0.323894,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.119433,52.0,79.1,0.322701,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.120426,52.0,0.0,0.322701,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.441402,52.5,79.5,0.320976,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.44232,52.5,0.0,0.320976,0.0,0.321894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.76770799999997,52.0,80.3,0.325388,0.0,0.321894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.768625,52.0,0.0,0.325388,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.09335,52.0,78.9,0.324725,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.094264,52.0,0.0,0.324725,0.0,0.325639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.41731200000004,52.0,79.2,0.323048,0.0,0.325639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.41828,52.0,0.0,0.323048,0.0,0.324016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.743635,52.0,79.1,0.325355,0.0,0.324016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.74456899999996,52.0,0.0,0.325355,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.075657,52.5,78.0,0.331088,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.076581,52.5,0.0,0.331088,0.0,0.332012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.394864,52.0,79.8,0.318283,0.0,0.332012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.395786,52.0,0.0,0.318283,0.0,0.319205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.723051,52.0,78.6,0.327265,0.0,0.319205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.724018,52.0,0.0,0.327265,0.0,0.328232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.047112,52.0,79.2,0.323094,0.0,0.328232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.04809,52.0,0.0,0.323094,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.370766,52.0,79.2,0.322676,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.371715,52.0,0.0,0.322676,0.0,0.323625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.70579,52.5,77.6,0.334075,0.0,0.323625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.70676299999997,52.5,0.0,0.334075,0.0,0.335048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.03144,52.0,79.2,0.324677,0.0,0.335048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.03236599999997,52.0,0.0,0.324677,0.0,0.325603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.354319,52.0,79.8,0.321953,0.0,0.325603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.35524399999997,52.0,0.0,0.321953,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.68098999999995,52.5,79.2,0.325746,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.681941,52.5,0.0,0.325746,0.0,0.326697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.005746,52.5,79.2,0.323805,0.0,0.326697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.00667599999997,52.5,0.0,0.323805,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.327636,52.5,79.5,0.32096,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.328607,52.5,0.0,0.32096,0.0,0.321931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.65565599999996,52.0,79.5,0.327049,0.0,0.321931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.656631,52.0,0.0,0.327049,0.0,0.328024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,273.980054,52.5,78.9,0.323423,0.0,0.328024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,273.980972,52.5,0.0,0.323423,0.0,0.324341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.300493,52.0,79.7,0.319521,0.0,0.324341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.301412,52.0,0.0,0.319521,0.0,0.32044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.63072400000004,52.5,78.8,0.329312,0.0,0.32044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.63162300000005,52.5,0.0,0.329312,0.0,0.330211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,274.95595000000003,52.0,78.3,0.324327,0.0,0.330211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,274.95687100000004,52.0,0.0,0.324327,0.0,0.325248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.27956500000005,52.0,79.4,0.322694,0.0,0.325248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.28049200000004,52.0,0.0,0.322694,0.0,0.323621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.60723800000005,52.0,78.6,0.326746,0.0,0.323621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.60816500000004,52.0,0.0,0.326746,0.0,0.327673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,275.93403400000005,52.5,78.8,0.325869,0.0,0.327673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,275.93495500000006,52.5,0.0,0.325869,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.25850600000007,52.0,79.1,0.323551,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.25943100000006,52.0,0.0,0.323551,0.0,0.324476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.59614300000004,52.0,79.4,0.336712,0.0,0.324476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.5970690000001,52.0,0.0,0.336712,0.0,0.337638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,276.9217670000001,52.0,78.5,0.324698,0.0,0.337638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,276.9226960000001,52.0,0.0,0.324698,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.2467380000001,51.5,79.1,0.324042,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.2476640000001,51.5,0.0,0.324042,0.0,0.324968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.5705710000001,52.0,79.1,0.322907,0.0,0.324968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.5714950000001,52.0,0.0,0.322907,0.0,0.323831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.8922320000001,52.5,79.8,0.320737,0.0,0.323831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.8931550000001,52.5,0.0,0.320737,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.2136410000001,52.0,79.7,0.320486,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.2145630000001,52.0,0.0,0.320486,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.54119400000013,52.0,78.6,0.326631,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.5421130000001,52.0,0.0,0.326631,0.0,0.32755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.86344600000007,52.0,79.8,0.321333,0.0,0.32755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.86441700000006,52.0,100.0,0.321333,0.0,0.322304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.18464700000004,52.5,79.7,0.32023,0.0,0.322304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.18556800000005,52.5,0.0,0.32023,0.0,0.321151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.50867600000004,52.0,79.5,0.323108,0.0,0.321151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.50959600000004,52.0,0.0,0.323108,0.0,0.324028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.8330720000001,52.0,79.7,0.323476,0.0,0.324028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.833994,52.0,0.0,0.323476,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.154858,52.0,80.0,0.320864,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.15578200000004,52.0,0.0,0.320864,0.0,0.321788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.479457,52.0,79.2,0.323675,0.0,0.321788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.48034900000005,52.0,0.0,0.323675,0.0,0.324567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.80332300000003,51.5,79.4,0.322974,0.0,0.324567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.80424500000004,51.5,0.0,0.322974,0.0,0.323896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.12237200000004,51.5,80.5,0.318127,0.0,0.323896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.12331400000005,51.5,0.0,0.318127,0.0,0.319069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.4454850000001,52.0,79.7,0.322171,0.0,0.319069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.44640200000003,52.0,0.0,0.322171,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.76955200000003,52.0,79.8,0.32315,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.770477,52.0,0.0,0.32315,0.0,0.324075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.09161500000005,51.5,79.7,0.321138,0.0,0.324075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.09256300000004,51.5,0.0,0.321138,0.0,0.322086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.41929100000004,52.0,78.6,0.326728,0.0,0.322086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.42021400000004,52.0,0.0,0.326728,0.0,0.327651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.74626100000006,51.5,79.4,0.326047,0.0,0.327651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.747244,51.5,0.0,0.326047,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.072555,52.0,78.6,0.325311,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.073476,52.0,0.0,0.325311,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.40113,52.0,78.5,0.327654,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.40209600000003,52.0,0.0,0.327654,0.0,0.32862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.72744,52.0,79.8,0.325344,0.0,0.32862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.72836700000005,52.0,0.0,0.325344,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.053351,51.5,79.2,0.324984,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.054274,51.5,0.0,0.324984,0.0,0.325907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.376059,52.0,79.2,0.321785,0.0,0.325907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.377038,52.0,0.0,0.321785,0.0,0.322764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.70212300000003,52.0,79.1,0.325085,0.0,0.322764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.70305,52.0,0.0,0.325085,0.0,0.326012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.03258500000004,52.0,78.2,0.329535,0.0,0.326012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.033494,52.0,0.0,0.329535,0.0,0.330444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.356645,52.0,78.9,0.323151,0.0,0.330444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.357591,52.0,0.0,0.323151,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.68120500000003,52.0,79.2,0.323614,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.68212800000003,52.0,0.0,0.323614,0.0,0.324537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.005281,51.5,79.4,0.323153,0.0,0.324537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.006249,51.5,0.0,0.323153,0.0,0.324121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.326138,52.0,79.5,0.319889,0.0,0.324121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.327063,52.0,0.0,0.319889,0.0,0.320814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.652225,52.0,79.4,0.325162,0.0,0.320814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.653136,52.0,0.0,0.325162,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,286.97591800000004,51.5,79.1,0.322782,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,286.976922,51.5,0.0,0.322782,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.300202,51.5,79.4,0.32328,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.301148,51.5,0.0,0.32328,0.0,0.324226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.628173,52.0,79.2,0.327025,0.0,0.324226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.629064,52.0,0.0,0.327025,0.0,0.327916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,287.948814,52.0,79.7,0.31975,0.0,0.327916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,287.949738,52.0,0.0,0.31975,0.0,0.320674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.27278,52.0,78.9,0.323042,0.0,0.320674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.27371600000004,52.0,0.0,0.323042,0.0,0.323978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.60160700000006,52.0,79.1,0.327891,0.0,0.323978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.60257600000006,52.0,0.0,0.327891,0.0,0.32886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,288.92205800000005,52.5,79.5,0.319482,0.0,0.32886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,288.92298300000004,52.5,0.0,0.319482,0.0,0.320407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.245824,52.5,79.2,0.322841,0.0,0.320407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.24674400000004,52.5,0.0,0.322841,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.57423500000004,52.0,78.9,0.327491,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.57516300000003,52.0,0.0,0.327491,0.0,0.328419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.90107100000006,52.0,78.5,0.325908,0.0,0.328419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.90200100000004,52.0,0.0,0.325908,0.0,0.326838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.22606600000006,52.5,78.8,0.324065,0.0,0.326838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.22698700000007,52.5,0.0,0.324065,0.0,0.324986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.55246200000005,52.5,78.6,0.325475,0.0,0.324986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.55337800000007,52.5,0.0,0.325475,0.0,0.326391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.8806640000001,52.5,79.4,0.327286,0.0,0.326391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.88159200000007,52.5,0.0,0.327286,0.0,0.328214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.2040820000001,52.5,79.1,0.32249,0.0,0.328214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.2050070000001,52.5,0.0,0.32249,0.0,0.323415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.52714800000007,52.0,80.0,0.322141,0.0,0.323415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.52807300000006,52.0,0.0,0.322141,0.0,0.323066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.85586100000006,52.5,79.1,0.327788,0.0,0.323066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.8567790000001,52.5,0.0,0.327788,0.0,0.328706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.1818650000001,52.5,78.9,0.325086,0.0,0.328706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.1827770000001,52.5,0.0,0.325086,0.0,0.325998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.5045130000001,52.5,79.1,0.321736,0.0,0.325998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.5054710000001,52.5,0.0,0.321736,0.0,0.322694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.8350160000001,52.5,78.6,0.329545,0.0,0.322694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.8359370000001,52.5,0.0,0.329545,0.0,0.330466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.1561830000001,52.5,79.7,0.320246,0.0,0.330466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.1571060000001,52.5,0.0,0.320246,0.0,0.321169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.48067600000013,52.5,79.2,0.32357,0.0,0.321169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.48157700000013,52.5,0.0,0.32357,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.80755500000015,52.0,79.5,0.325978,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.80848400000013,52.0,0.0,0.325978,0.0,0.326907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.13417900000013,52.5,78.6,0.325695,0.0,0.326907,efficientdet_lite2_detection_metadata_1,0.3397,NA
