,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2417,1208,260.77806,53.0,75.3,0.213012,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,260.778997,53.0,0.0,0.213012,0.0,0.213949,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,260.992344,52.0,75.9,0.213347,0.0,0.213949,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,260.99328,52.0,0.0,0.213347,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,261.203768,52.0,76.5,0.210488,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,261.204648,52.0,0.0,0.210488,0.0,0.211368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,261.420609,52.5,75.6,0.215961,0.0,0.211368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,261.42154200000004,52.5,0.0,0.215961,0.0,0.216894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,261.636025,53.0,76.7,0.214483,0.0,0.216894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,261.63695100000007,53.0,0.0,0.214483,0.0,0.215409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,261.8492310000001,52.0,75.6,0.21228,0.0,0.215409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,261.85016300000007,52.0,0.0,0.21228,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,262.06148400000006,52.0,76.2,0.211321,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,262.06241300000005,52.0,0.0,0.211321,0.0,0.21225,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,262.27589400000005,53.0,75.3,0.213481,0.0,0.21225,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,262.27685900000006,53.0,0.0,0.213481,0.0,0.214446,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,262.49005800000003,53.0,75.6,0.213199,0.0,0.214446,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,262.4909430000001,53.0,0.0,0.213199,0.0,0.214084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,262.70983400000006,52.0,75.3,0.218891,0.0,0.214084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,262.7107640000001,52.0,0.0,0.218891,0.0,0.219821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,262.9263400000001,53.0,75.6,0.215576,0.0,0.219821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,262.9273120000001,53.0,0.0,0.215576,0.0,0.216548,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,263.13962900000007,53.0,75.3,0.212317,0.0,0.216548,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,263.14055300000007,53.0,0.0,0.212317,0.0,0.213241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,263.3541810000001,52.0,76.1,0.213628,0.0,0.213241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,263.3551080000001,52.0,0.0,0.213628,0.0,0.214555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,263.5683240000001,52.0,76.2,0.213216,0.0,0.214555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,263.5692470000001,52.0,0.0,0.213216,0.0,0.214139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,263.7853340000001,53.0,75.9,0.216087,0.0,0.214139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,263.78626700000007,53.0,0.0,0.216087,0.0,0.21702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,263.99943500000006,52.0,76.7,0.213168,0.0,0.21702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,264.00036100000005,52.0,50.0,0.213168,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,264.21388600000006,52.5,76.5,0.213525,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,264.21476200000006,52.5,0.0,0.213525,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,264.42372700000004,52.0,76.8,0.208965,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,264.42464100000007,52.0,0.0,0.208965,0.0,0.209879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,264.63776900000005,53.0,75.6,0.213128,0.0,0.209879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,264.63869600000004,53.0,0.0,0.213128,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,264.85183100000006,53.0,75.9,0.213135,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,264.85275700000005,51.5,0.0,0.213135,0.0,0.214061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,265.06313200000005,52.0,76.5,0.210375,0.0,0.214061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,265.06406300000003,52.0,0.0,0.210375,0.0,0.211306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,265.275432,52.0,77.1,0.211369,0.0,0.211306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,265.27636,52.0,0.0,0.211369,0.0,0.212297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,265.49326,53.0,75.0,0.2169,0.0,0.212297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,265.494152,53.0,0.0,0.2169,0.0,0.217792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,265.70685499999996,52.0,76.2,0.212703,0.0,0.217792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,265.707788,52.0,0.0,0.212703,0.0,0.213636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,265.92006,52.0,75.3,0.212272,0.0,0.213636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,265.921012,52.0,0.0,0.212272,0.0,0.213224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,266.131497,52.5,76.2,0.210485,0.0,0.213224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,266.13245700000004,52.5,0.0,0.210485,0.0,0.211445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,266.34758300000004,52.5,75.9,0.215126,0.0,0.211445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,266.34850300000005,52.5,0.0,0.215126,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,266.56693800000005,52.0,74.7,0.218435,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,266.56786100000005,52.0,0.0,0.218435,0.0,0.219358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,266.78006400000004,52.0,76.5,0.212203,0.0,0.219358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,266.78098200000005,52.0,0.0,0.212203,0.0,0.213121,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,266.99389800000006,52.5,76.1,0.212916,0.0,0.213121,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,266.99484500000005,52.5,0.0,0.212916,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,267.2084970000001,53.0,75.6,0.213652,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,267.20938500000005,53.0,0.0,0.213652,0.0,0.21454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,267.42335,52.5,75.6,0.213965,0.0,0.21454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,267.42428800000005,52.5,0.0,0.213965,0.0,0.214903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,267.640684,52.5,75.6,0.216396,0.0,0.214903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,267.64161100000007,52.5,0.0,0.216396,0.0,0.217323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,267.85018900000006,53.0,77.4,0.208578,0.0,0.217323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,267.85111700000004,53.0,0.0,0.208578,0.0,0.209506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,268.06544900000006,53.0,75.3,0.214332,0.0,0.209506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,268.06637000000006,53.0,0.0,0.214332,0.0,0.215253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,268.2783790000001,52.5,76.5,0.212009,0.0,0.215253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,268.2793490000001,52.5,0.0,0.212009,0.0,0.212979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,268.49605500000007,52.5,75.0,0.216706,0.0,0.212979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,268.4969510000001,52.5,0.0,0.216706,0.0,0.217602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,268.70951800000006,53.0,76.2,0.212567,0.0,0.217602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,268.7104940000001,53.0,0.0,0.212567,0.0,0.213543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,268.9234070000001,52.0,75.6,0.212913,0.0,0.213543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,268.9243220000001,52.0,0.0,0.212913,0.0,0.213828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,269.1350760000001,52.5,76.5,0.210754,0.0,0.213828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,269.1360020000001,52.5,0.0,0.210754,0.0,0.21168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,269.34724200000005,52.5,76.7,0.21124,0.0,0.21168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,269.34816500000005,52.5,0.0,0.21124,0.0,0.212163,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,269.56556200000006,53.0,75.6,0.217397,0.0,0.212163,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,269.56649100000004,53.0,0.0,0.217397,0.0,0.218326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,269.77864800000003,52.5,76.5,0.212157,0.0,0.218326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,269.779574,52.5,0.0,0.212157,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,269.994906,52.0,75.0,0.215332,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,269.99586700000003,52.0,100.0,0.215332,0.0,0.216293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,270.206831,52.5,76.2,0.210964,0.0,0.216293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,270.20774400000005,52.5,0.0,0.210964,0.0,0.211877,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,270.41777800000006,53.0,76.2,0.210034,0.0,0.211877,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,270.41875500000003,53.0,100.0,0.210034,0.0,0.211011,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,270.63349900000003,52.0,75.3,0.214744,0.0,0.211011,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,270.634472,52.0,0.0,0.214744,0.0,0.215717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,270.844626,52.0,77.4,0.210154,0.0,0.215717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,270.84560300000004,52.0,0.0,0.210154,0.0,0.211131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,271.05701100000005,53.0,76.5,0.211408,0.0,0.211131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,271.05794800000007,53.0,0.0,0.211408,0.0,0.212345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,271.26792400000005,53.0,76.2,0.209976,0.0,0.212345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,271.26889400000005,53.0,0.0,0.209976,0.0,0.210946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,271.48137600000007,53.0,76.7,0.212482,0.0,0.210946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,271.48225900000006,53.0,0.0,0.212482,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,271.69765200000006,52.5,75.3,0.215393,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,271.6985690000001,52.5,0.0,0.215393,0.0,0.21631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,271.91496300000006,52.5,75.0,0.216394,0.0,0.21631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,271.91593300000005,52.5,0.0,0.216394,0.0,0.217364,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,272.12338900000003,53.5,77.1,0.207456,0.0,0.217364,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,272.1243160000001,53.5,0.0,0.207456,0.0,0.208383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,272.33625400000005,53.0,75.6,0.211938,0.0,0.208383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,272.3371900000001,53.0,0.0,0.211938,0.0,0.212874,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,272.5485100000001,52.5,76.7,0.21132,0.0,0.212874,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,272.54943900000006,52.5,0.0,0.21132,0.0,0.212249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,272.7647840000001,52.5,75.9,0.215345,0.0,0.212249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,272.76575700000006,52.5,0.0,0.215345,0.0,0.216318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,272.9806070000001,53.0,76.1,0.21485,0.0,0.216318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,272.9815710000001,53.0,0.0,0.21485,0.0,0.215814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,273.1897510000001,53.0,77.1,0.20818,0.0,0.215814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,273.1906230000001,53.0,0.0,0.20818,0.0,0.209052,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,273.40289800000005,52.5,76.2,0.212275,0.0,0.209052,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,273.4038280000001,52.5,100.0,0.212275,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,273.6220720000001,53.0,74.4,0.218244,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,273.6229960000001,53.0,0.0,0.218244,0.0,0.219168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,273.8378100000001,53.0,75.6,0.214814,0.0,0.219168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,273.8387320000001,53.0,0.0,0.214814,0.0,0.215736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,274.0510850000001,52.5,76.5,0.212353,0.0,0.215736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,274.0519990000001,52.5,0.0,0.212353,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,274.26321100000007,52.5,76.5,0.211212,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,274.26413900000006,52.5,0.0,0.211212,0.0,0.21214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,274.4838250000001,53.5,77.5,0.219686,0.0,0.21214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,274.48471100000006,53.5,0.0,0.219686,0.0,0.220572,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,274.69763000000006,52.5,76.5,0.212919,0.0,0.220572,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,274.69856100000004,52.5,0.0,0.212919,0.0,0.21385,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,274.90904400000005,52.5,76.5,0.210483,0.0,0.21385,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,274.90997300000004,52.5,0.0,0.210483,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,275.1249,52.5,75.9,0.214927,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,275.125826,52.5,0.0,0.214927,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,275.34298,53.0,75.6,0.217154,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,275.343999,53.0,50.0,0.217154,0.0,0.218173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,275.557552,52.5,76.2,0.213553,0.0,0.218173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,275.558479,52.5,0.0,0.213553,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,275.772067,53.0,75.6,0.213588,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,275.77300199999996,53.0,0.0,0.213588,0.0,0.214523,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,275.99098299999997,53.0,75.0,0.217981,0.0,0.214523,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,275.99190999999996,53.0,0.0,0.217981,0.0,0.218908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,276.20655999999997,52.0,75.6,0.21465,0.0,0.218908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,276.20744499999995,52.0,0.0,0.21465,0.0,0.215535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,276.41829499999994,52.5,76.2,0.21085,0.0,0.215535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,276.4192249999999,52.5,0.0,0.21085,0.0,0.21178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,276.6376819999999,53.0,76.1,0.218457,0.0,0.21178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,276.6386119999999,53.0,0.0,0.218457,0.0,0.219387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,276.8454299999999,53.0,77.1,0.206818,0.0,0.219387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,276.8463529999999,53.0,0.0,0.206818,0.0,0.207741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,277.0553269999999,53.5,76.8,0.208974,0.0,0.207741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,277.0562929999999,53.5,50.0,0.208974,0.0,0.20994,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,277.2677089999999,52.5,77.1,0.211416,0.0,0.20994,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,277.26864199999994,52.5,0.0,0.211416,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,277.48117699999995,52.5,76.5,0.212535,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,277.4820639999999,52.5,0.0,0.212535,0.0,0.213422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,277.69546999999994,53.0,75.9,0.213406,0.0,0.213422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,277.6964059999999,53.0,0.0,0.213406,0.0,0.214342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,277.9066719999999,53.5,77.6,0.210266,0.0,0.214342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,277.90760299999994,53.5,0.0,0.210266,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,278.1229829999999,52.5,75.6,0.21538,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,278.1239089999999,52.5,0.0,0.21538,0.0,0.216306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,278.3374459999999,53.0,75.6,0.213537,0.0,0.216306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,278.3383749999999,53.0,0.0,0.213537,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,278.5501229999999,53.0,75.9,0.211748,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,278.5510499999999,53.0,0.0,0.211748,0.0,0.212675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,278.76252099999994,53.5,76.7,0.211471,0.0,0.212675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,278.7634509999999,53.5,0.0,0.211471,0.0,0.212401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,278.9769149999999,52.5,76.1,0.213464,0.0,0.212401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,278.97784999999993,52.5,0.0,0.213464,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,279.19222899999994,52.5,75.6,0.214379,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,279.1931159999999,52.5,0.0,0.214379,0.0,0.215266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,279.4105919999999,53.5,74.4,0.217476,0.0,0.215266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,279.4115749999999,53.5,0.0,0.217476,0.0,0.218459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,279.63168799999994,52.5,75.0,0.220113,0.0,0.218459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,279.63261099999994,52.5,0.0,0.220113,0.0,0.221036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,279.84306699999996,52.5,76.2,0.210456,0.0,0.221036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,279.8439819999999,52.5,0.0,0.210456,0.0,0.211371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,280.0587239999999,53.5,77.0,0.214742,0.0,0.211371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,280.05963999999994,53.5,0.0,0.214742,0.0,0.215658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,280.27385999999996,52.5,75.6,0.21422,0.0,0.215658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,280.27478699999995,52.5,0.0,0.21422,0.0,0.215147,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,280.48646999999994,52.5,76.5,0.211683,0.0,0.215147,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,280.487358,52.5,0.0,0.211683,0.0,0.212571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,280.70167999999995,53.0,75.6,0.214322,0.0,0.212571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,280.70260199999996,53.0,0.0,0.214322,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,280.91507599999994,53.5,76.5,0.212474,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,280.91604499999994,53.5,0.0,0.212474,0.0,0.213443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,281.13095999999996,52.5,75.0,0.214915,0.0,0.213443,efficientdet_lite1_detection_metadata_1,0.3055,NA
