,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1032,516,193.2927740000002,64.27,64.7,24.0,0.308903,0.0,0.374034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,193.60451500000022,63.783,64.2,27.0,0.311741,0.0,0.374034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,193.6696580000002,64.27,63.7,29.6,0.311741,0.0,0.376884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,193.9771900000002,63.296,63.3,27.7,0.307532,0.0,0.376884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,194.0425120000002,63.296,64.7,26.9,0.307532,0.0,0.372854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,194.35793300000017,64.27,65.7,27.3,0.315421,0.0,0.372854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,194.42326700000018,65.731,64.2,24.0,0.315421,0.0,0.380755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,194.74362900000017,63.296,64.7,27.3,0.320362,0.0,0.380755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,194.8087210000002,64.757,64.7,25.9,0.320362,0.0,0.385454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,195.1159310000002,65.244,64.7,28.9,0.30721,0.0,0.385454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,195.1811670000002,64.757,63.7,26.9,0.30721,0.0,0.372446,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,195.48940200000018,63.783,64.2,27.9,0.308235,0.0,0.372446,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,195.55445800000018,64.27,63.7,26.9,0.308235,0.0,0.373291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,195.8714570000002,64.27,65.2,27.6,0.316999,0.0,0.373291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1046,523,195.93661100000017,65.244,64.7,30.8,0.316999,0.0,0.382153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1047,523,196.24505400000018,63.783,64.7,27.2,0.308443,0.0,0.382153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,196.31019000000018,63.783,64.7,26.9,0.308443,0.0,0.373579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,196.6162680000002,63.783,63.7,28.9,0.306078,0.0,0.373579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,196.68930100000017,63.783,64.2,25.0,0.306078,0.0,0.379111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,196.99790600000017,64.27,64.2,27.7,0.308605,0.0,0.379111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,197.06316700000016,64.27,64.2,29.6,0.308605,0.0,0.373866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1053,526,197.37014200000016,64.27,63.7,28.4,0.306975,0.0,0.373866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1054,527,197.43528200000017,63.783,64.2,23.1,0.306975,0.0,0.372115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1055,527,197.74207900000016,64.27,63.7,28.4,0.306797,0.0,0.372115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1056,528,197.80732700000019,63.783,64.2,26.9,0.306797,0.0,0.372045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1057,528,198.11722900000018,63.783,65.2,28.7,0.309902,0.0,0.372045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1058,529,198.18250800000018,65.244,65.2,29.6,0.309902,0.0,0.375181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1059,529,198.4896470000002,64.757,63.7,28.4,0.307139,0.0,0.375181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1060,530,198.55494300000018,63.783,64.2,24.0,0.307139,0.0,0.372435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1061,530,198.86239200000017,64.27,65.2,28.4,0.307449,0.0,0.372435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1062,531,198.92748000000017,65.244,64.7,24.0,0.307449,0.0,0.372537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1063,531,199.23560200000017,64.27,65.2,28.7,0.308122,0.0,0.372537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1064,532,199.30079200000017,65.244,64.7,24.0,0.308122,0.0,0.373312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1065,532,199.60968900000017,64.27,64.2,28.7,0.308897,0.0,0.373312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1066,533,199.67490800000016,64.27,65.2,29.6,0.308897,0.0,0.374116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1067,533,199.98602100000016,64.27,63.7,28.5,0.311113,0.0,0.374116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1068,534,200.05140400000016,63.783,64.2,24.0,0.311113,0.0,0.376496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1069,534,200.35772400000016,64.757,65.2,28.4,0.30632,0.0,0.376496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1070,535,200.42275600000016,65.244,64.7,26.9,0.30632,0.0,0.371352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1071,535,200.73267500000017,64.27,63.7,28.2,0.309919,0.0,0.371352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1072,536,200.79797900000017,63.783,64.7,24.0,0.309919,0.0,0.375223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1073,536,201.10938700000017,65.244,64.2,28.7,0.311408,0.0,0.375223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1074,537,201.17436800000016,64.27,63.7,24.0,0.311408,0.0,0.376389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1075,537,201.48025000000015,65.244,64.2,28.2,0.305882,0.0,0.376389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1076,538,201.54567300000016,64.27,64.2,25.0,0.305882,0.0,0.371305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1077,538,201.85176700000017,65.731,64.7,28.2,0.306094,0.0,0.371305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1078,539,201.91721900000016,64.757,65.2,26.9,0.306094,0.0,0.371546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1079,539,202.23382600000016,65.244,63.7,27.2,0.316607,0.0,0.371546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1080,540,202.29909700000016,63.783,64.2,24.0,0.316607,0.0,0.381878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1081,540,202.60565500000016,64.27,63.3,28.9,0.306558,0.0,0.381878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1082,541,202.67075000000017,63.296,64.2,24.0,0.306558,0.0,0.371653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1083,541,202.97459300000017,65.244,64.2,27.9,0.303843,0.0,0.371653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1084,542,203.03984900000017,64.27,65.2,26.9,0.303843,0.0,0.369099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1085,542,203.34684200000018,64.27,64.2,28.9,0.306993,0.0,0.369099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1086,543,203.41211400000017,64.27,64.2,26.9,0.306993,0.0,0.372265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,203.71944500000018,63.783,64.2,27.9,0.307331,0.0,0.372265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,203.78479200000018,64.27,65.2,26.9,0.307331,0.0,0.372678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1089,544,204.09360000000018,64.757,64.7,28.2,0.308808,0.0,0.372678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1090,545,204.15885700000018,64.757,63.7,26.9,0.308808,0.0,0.374065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1091,545,204.4730080000002,65.244,65.7,28.1,0.314151,0.0,0.374065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1092,546,204.53803300000018,65.731,65.2,24.0,0.314151,0.0,0.379176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1093,546,204.8489430000002,66.218,65.7,28.5,0.31091,0.0,0.379176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1094,547,204.9140990000002,65.731,64.2,26.9,0.31091,0.0,0.376066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1095,547,205.2224850000002,66.218,64.2,27.0,0.308386,0.0,0.376066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1096,548,205.2879120000002,64.27,64.7,26.9,0.308386,0.0,0.373813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1097,548,205.6021350000002,64.27,64.7,28.3,0.314223,0.0,0.373813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1098,549,205.6673350000002,64.757,64.2,29.6,0.314223,0.0,0.379423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1099,549,205.9774740000002,63.783,64.7,28.0,0.310139,0.0,0.379423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1100,550,206.0427120000002,64.757,64.7,26.9,0.310139,0.0,0.375377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1101,550,206.35405800000018,65.244,64.7,27.5,0.311346,0.0,0.375377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1102,551,206.41928100000018,64.757,65.2,24.0,0.311346,0.0,0.376569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1103,551,206.7232550000002,64.757,64.2,26.9,0.303974,0.0,0.376569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1104,552,206.78839600000018,64.27,64.7,29.6,0.303974,0.0,0.369115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1105,552,207.10133400000018,64.757,64.7,27.5,0.312938,0.0,0.369115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1106,553,207.16651600000017,64.757,63.7,26.9,0.312938,0.0,0.37812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1107,553,207.47592500000016,64.27,64.2,28.7,0.309409,0.0,0.37812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1108,554,207.54120500000016,64.27,63.7,24.0,0.309409,0.0,0.374689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1109,554,207.84950400000017,63.296,64.7,28.2,0.308299,0.0,0.374689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1110,555,207.91516600000017,64.757,64.2,26.9,0.308299,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1111,555,208.21894300000017,63.783,64.2,28.1,0.303777,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1112,556,208.28401900000017,64.27,65.7,26.9,0.303777,0.0,0.368853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1113,556,208.58825400000018,64.27,64.7,28.6,0.304235,0.0,0.368853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1114,557,208.65393400000016,64.757,65.2,26.9,0.304235,0.0,0.369915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1115,557,208.95971900000015,64.757,64.7,28.6,0.305785,0.0,0.369915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1116,558,209.02491900000015,64.757,64.7,26.9,0.305785,0.0,0.370985,efficientdet_lite0_detection_metadata_1,25.690000000000005
1117,558,209.32798000000017,64.757,64.2,29.1,0.303061,0.0,0.370985,efficientdet_lite0_detection_metadata_1,25.690000000000005
1118,559,209.39322800000016,64.27,64.7,24.0,0.303061,0.0,0.368309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1119,559,209.70177900000016,64.757,65.2,28.7,0.308551,0.0,0.368309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1120,560,209.76694700000016,65.244,64.2,26.9,0.308551,0.0,0.373719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1121,560,210.07989700000016,64.27,63.7,28.0,0.31295,0.0,0.373719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1122,561,210.14526500000017,63.783,64.7,26.9,0.31295,0.0,0.378318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1123,561,210.45026900000016,64.757,65.2,28.9,0.305004,0.0,0.378318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1124,562,210.51576200000017,65.244,64.2,24.0,0.305004,0.0,0.370497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1125,562,210.82379200000017,64.757,64.7,28.9,0.30803,0.0,0.370497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1126,563,210.88906900000018,64.757,64.7,26.9,0.30803,0.0,0.373307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1127,563,211.19919700000017,64.27,64.2,28.9,0.310128,0.0,0.373307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1128,564,211.26441500000018,64.27,64.7,26.9,0.310128,0.0,0.375346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1129,564,211.56968000000018,63.296,64.7,28.4,0.305265,0.0,0.375346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1130,565,211.6349290000002,64.757,64.7,29.6,0.305265,0.0,0.370514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1131,565,211.9392980000002,63.783,63.7,28.6,0.304369,0.0,0.370514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1132,566,212.00466600000019,63.783,65.2,24.0,0.304369,0.0,0.369737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1133,566,212.31285800000018,64.757,65.2,28.7,0.308192,0.0,0.369737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1134,567,212.3780180000002,65.244,65.7,25.0,0.308192,0.0,0.373352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1135,567,212.6872840000002,65.244,64.7,28.0,0.309266,0.0,0.373352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1136,568,212.7525520000002,64.757,65.7,26.9,0.309266,0.0,0.374534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1137,568,213.0682250000002,64.757,64.2,28.0,0.315673,0.0,0.374534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1138,569,213.1334160000002,64.27,64.7,26.9,0.315673,0.0,0.380864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1139,569,213.44052100000022,63.296,64.7,28.4,0.307105,0.0,0.380864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1140,570,213.50574500000022,65.244,65.2,26.9,0.307105,0.0,0.372329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1141,570,213.8206220000002,64.27,65.2,27.2,0.314877,0.0,0.372329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1142,571,213.88614500000023,65.244,63.7,26.9,0.314877,0.0,0.3804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1143,571,214.20092800000023,64.757,64.2,27.8,0.314783,0.0,0.3804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1144,572,214.26626600000023,64.27,64.2,24.0,0.314783,0.0,0.380121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,214.56946800000023,64.757,64.2,27.4,0.303202,0.0,0.380121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,214.63461700000022,64.27,64.7,26.9,0.303202,0.0,0.368351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,214.9438240000002,64.757,64.7,28.0,0.309207,0.0,0.368351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1148,574,215.00932100000023,64.757,64.7,24.0,0.309207,0.0,0.374704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1149,574,215.3243030000002,65.731,64.2,27.3,0.314982,0.0,0.374704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1150,575,215.38939400000024,64.27,65.2,29.6,0.314982,0.0,0.380073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1151,575,215.69688200000024,65.244,65.2,27.7,0.307488,0.0,0.380073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1152,576,215.76216500000024,65.244,64.7,26.9,0.307488,0.0,0.372771,efficientdet_lite0_detection_metadata_1,25.690000000000005
1153,576,216.07448400000024,65.244,64.2,28.0,0.312319,0.0,0.372771,efficientdet_lite0_detection_metadata_1,25.690000000000005
1154,577,216.13967500000024,64.27,64.7,26.9,0.312319,0.0,0.37751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1155,577,216.44884600000023,65.731,64.2,28.2,0.309171,0.0,0.37751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1156,578,216.51408400000025,64.27,65.2,29.6,0.309171,0.0,0.374409,efficientdet_lite0_detection_metadata_1,25.690000000000005
1157,578,216.81243600000025,66.218,63.7,28.8,0.298352,0.0,0.374409,efficientdet_lite0_detection_metadata_1,25.690000000000005
1158,579,216.87758500000027,63.783,65.2,28.0,0.298352,0.0,0.363501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1159,579,217.18878100000026,65.731,63.7,28.5,0.311196,0.0,0.363501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1160,580,217.25405100000026,63.783,65.7,24.0,0.311196,0.0,0.376466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1161,580,217.55843600000026,65.244,64.7,27.9,0.304385,0.0,0.376466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1162,581,217.62368900000027,64.757,65.2,26.9,0.304385,0.0,0.369638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1163,581,217.92654200000027,65.244,65.7,28.1,0.302853,0.0,0.369638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1164,582,217.99191100000027,65.731,65.2,29.6,0.302853,0.0,0.368222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1165,582,218.30274900000026,65.731,65.2,28.5,0.310838,0.0,0.368222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1166,583,218.36776700000027,65.244,65.2,28.0,0.310838,0.0,0.375856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1167,583,218.67751100000027,65.731,65.2,28.2,0.309744,0.0,0.375856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1168,584,218.74258300000028,65.244,65.2,25.9,0.309744,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1169,584,219.0503620000003,65.731,63.3,28.9,0.307779,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,219.1154960000003,63.296,64.2,24.0,0.307779,0.0,0.372913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,219.4270610000003,65.244,64.2,28.2,0.311565,0.0,0.372913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,219.4921530000003,64.27,63.7,24.0,0.311565,0.0,0.376657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,219.8031660000003,65.244,65.2,28.0,0.311013,0.0,0.376657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,219.8684880000003,65.244,64.7,29.6,0.311013,0.0,0.376335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,220.18163500000028,65.731,65.2,27.8,0.313147,0.0,0.376335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,220.2466820000003,65.244,63.7,24.0,0.313147,0.0,0.378194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,220.5678760000003,64.757,64.7,27.5,0.321194,0.0,0.378194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,220.63347500000032,64.757,65.2,23.1,0.321194,0.0,0.386793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,220.9418120000003,65.731,64.2,28.9,0.308337,0.0,0.386793,efficientdet_lite0_detection_metadata_1,25.690000000000005
