,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1629,814,172.30205400000008,68.166,67.2,53.0,0.141794,0.0,0.214144,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,172.37225000000007,67.679,66.7,31.0,0.141794,0.0,0.21199,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.51928400000006,68.166,67.6,51.8,0.147034,0.0,0.21199,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.58953200000008,67.679,68.1,25.0,0.147034,0.0,0.217282,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.7295220000001,68.653,67.6,53.7,0.13999,0.0,0.217282,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.79999500000008,67.679,66.7,27.6,0.13999,0.0,0.210463,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.9381060000001,67.679,68.1,54.3,0.138111,0.0,0.210463,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,173.00840200000007,68.166,67.2,27.6,0.138111,0.0,0.208407,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,173.14155200000008,68.653,67.6,55.0,0.13315,0.0,0.208407,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,173.21182000000007,67.679,67.6,27.6,0.13315,0.0,0.203418,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,173.35058500000008,68.166,67.2,53.1,0.138765,0.0,0.203418,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,173.42087500000008,67.192,67.2,27.6,0.138765,0.0,0.209055,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.56423800000007,68.653,66.7,52.9,0.143363,0.0,0.209055,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.63460400000008,66.705,67.6,25.0,0.143363,0.0,0.213729,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.77389300000007,66.705,67.6,54.2,0.139289,0.0,0.213729,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.8445150000001,67.679,66.7,25.9,0.139289,0.0,0.209911,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.98622500000008,67.192,67.2,54.7,0.14171,0.0,0.209911,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,174.0564500000001,66.218,67.6,25.0,0.14171,0.0,0.211935,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,174.1999640000001,67.192,67.2,52.9,0.143514,0.0,0.211935,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,174.2702470000001,67.192,67.2,23.1,0.143514,0.0,0.213797,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,174.4142440000001,68.166,67.6,53.0,0.143997,0.0,0.213797,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.4844780000001,67.679,67.2,27.6,0.143997,0.0,0.214231,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.6235970000001,68.653,67.6,54.2,0.139119,0.0,0.214231,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.6939110000001,67.679,67.2,28.6,0.139119,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.83202000000009,68.653,67.6,54.2,0.138109,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.9023040000001,67.679,67.6,28.6,0.138109,0.0,0.208393,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,175.0297200000001,68.166,67.6,56.2,0.127416,0.0,0.208393,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,175.1000040000001,67.679,67.2,28.6,0.127416,0.0,0.1977,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,175.2321760000001,68.166,67.6,56.1,0.132172,0.0,0.1977,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,175.3024410000001,67.679,67.2,23.1,0.132172,0.0,0.202437,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.4420960000001,68.653,67.2,54.2,0.139655,0.0,0.202437,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.5120190000001,67.192,67.2,27.6,0.139655,0.0,0.209578,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.6496970000001,68.166,67.6,54.3,0.137678,0.0,0.209578,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.71985400000008,67.679,66.7,25.0,0.137678,0.0,0.207835,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.85758000000007,67.679,67.6,55.4,0.137726,0.0,0.207835,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.92784500000008,67.679,66.2,27.6,0.137726,0.0,0.207991,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,176.06715100000008,68.653,66.7,54.2,0.139306,0.0,0.207991,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,176.13742600000006,66.705,67.2,25.9,0.139306,0.0,0.209581,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,176.28007000000005,68.653,68.6,53.6,0.142644,0.0,0.209581,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,176.35000700000006,68.653,67.2,25.9,0.142644,0.0,0.212581,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.48908700000007,68.653,67.6,54.8,0.13908,0.0,0.212581,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.55906000000007,67.679,67.6,23.1,0.13908,0.0,0.209053,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.69550900000007,68.166,67.6,54.9,0.136449,0.0,0.209053,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.76565400000007,67.679,66.7,25.9,0.136449,0.0,0.206594,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.90268000000006,69.627,67.6,54.8,0.137026,0.0,0.206594,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.97305600000007,67.679,67.2,28.6,0.137026,0.0,0.207402,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,177.12783700000008,68.166,66.7,55.6,0.154781,0.0,0.207402,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,177.19812800000008,66.705,68.1,28.6,0.154781,0.0,0.225072,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,177.34214300000008,68.653,68.1,52.4,0.144015,0.0,0.225072,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,177.41232300000007,67.679,66.7,28.6,0.144015,0.0,0.214195,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.55461100000008,68.166,67.2,51.8,0.142288,0.0,0.214195,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.62477000000007,67.192,67.6,28.6,0.142288,0.0,0.212447,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.76290900000006,68.166,66.7,53.7,0.138139,0.0,0.212447,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.83323700000008,66.705,67.2,28.6,0.138139,0.0,0.208467,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.97902300000007,68.166,67.2,52.3,0.145786,0.0,0.208467,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,178.04927600000008,67.192,68.1,28.6,0.145786,0.0,0.216039,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,178.18861600000008,66.705,68.1,53.0,0.13934,0.0,0.216039,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,178.25893000000008,68.166,67.2,25.9,0.13934,0.0,0.209654,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,178.39480800000007,67.192,68.1,53.7,0.135878,0.0,0.209654,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,178.46533200000007,68.166,67.6,28.6,0.135878,0.0,0.206402,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.60818000000006,68.653,67.6,52.9,0.142848,0.0,0.206402,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.6787180000001,67.679,68.6,25.9,0.142848,0.0,0.213386,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.81541600000008,68.653,68.1,53.1,0.136698,0.0,0.213386,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.88546900000009,68.166,68.6,28.6,0.136698,0.0,0.206751,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,179.03233500000007,67.192,67.6,52.3,0.146866,0.0,0.206751,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,179.1026080000001,67.679,66.2,25.9,0.146866,0.0,0.217139,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,179.24715200000009,68.166,68.1,53.5,0.144544,0.0,0.217139,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,179.3176530000001,68.166,67.6,23.1,0.144544,0.0,0.215045,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,179.4598510000001,68.653,68.6,52.4,0.142198,0.0,0.215045,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.52994500000008,68.653,68.1,28.6,0.142198,0.0,0.212292,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.6712860000001,67.192,67.2,53.0,0.141341,0.0,0.212292,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.74159700000007,67.192,66.7,25.0,0.141341,0.0,0.211652,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.87963300000007,67.192,68.1,54.2,0.138036,0.0,0.211652,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.94997300000006,68.166,66.2,25.9,0.138036,0.0,0.208376,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,180.08724500000005,68.166,66.7,53.7,0.137272,0.0,0.208376,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,180.15772400000006,66.705,68.1,25.0,0.137272,0.0,0.207751,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,180.29320600000005,67.679,67.2,54.3,0.135482,0.0,0.207751,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,180.36362900000006,67.192,66.7,27.6,0.135482,0.0,0.205905,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,180.50846800000005,67.679,68.1,52.4,0.144839,0.0,0.205905,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.57884700000005,68.166,67.2,25.9,0.144839,0.0,0.215218,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.71601200000006,68.166,67.2,53.1,0.137165,0.0,0.215218,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.78644900000006,67.192,68.1,27.6,0.137165,0.0,0.207602,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.92416000000006,68.166,69.1,53.7,0.137711,0.0,0.207602,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.99429000000006,69.14,68.1,25.9,0.137711,0.0,0.207841,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,181.13008400000007,67.192,67.6,54.3,0.135794,0.0,0.207841,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,181.20017700000005,67.679,67.6,27.6,0.135794,0.0,0.205887,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,181.34428600000004,67.679,68.1,51.8,0.144109,0.0,0.205887,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,181.41439200000005,67.192,67.6,28.6,0.144109,0.0,0.214215,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.56870700000005,69.14,68.6,51.7,0.154315,0.0,0.214215,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.63889000000006,68.653,67.6,25.9,0.154315,0.0,0.224498,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.78126300000005,68.653,67.6,52.4,0.142373,0.0,0.224498,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.85169000000005,67.679,66.7,25.9,0.142373,0.0,0.2128,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.98722200000006,67.679,67.2,54.3,0.135532,0.0,0.2128,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,182.05737900000005,67.192,67.2,27.6,0.135532,0.0,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,182.20232700000005,67.679,67.6,53.0,0.144948,0.0,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,182.27238100000005,67.679,67.2,27.6,0.144948,0.0,0.215002,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.41471900000005,68.166,67.2,54.8,0.142338,0.0,0.215002,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.48571900000005,67.192,67.6,25.0,0.142338,0.0,0.213338,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.62725400000005,68.166,66.7,54.7,0.141535,0.0,0.213338,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.69760600000004,66.705,67.6,23.1,0.141535,0.0,0.211887,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.83421300000003,67.192,67.2,54.9,0.136607,0.0,0.211887,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,182.90450500000003,67.192,67.6,28.6,0.136607,0.0,0.206899,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,183.03435400000004,68.166,68.1,55.6,0.129849,0.0,0.206899,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,183.10438900000003,68.166,67.6,28.6,0.129849,0.0,0.199884,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,183.24903700000002,68.653,67.6,53.6,0.144648,0.0,0.199884,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,183.31936300000004,69.14,67.6,23.1,0.144648,0.0,0.214974,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,183.46355600000004,67.192,67.2,54.0,0.144193,0.0,0.214974,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,183.53381100000004,67.192,67.2,28.6,0.144193,0.0,0.214448,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.66930400000004,67.192,66.2,54.9,0.135493,0.0,0.214448,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.73972200000003,66.218,66.7,25.0,0.135493,0.0,0.205911,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,183.87960800000002,67.679,67.6,54.8,0.139886,0.0,0.205911,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,183.94960500000002,67.679,66.7,25.9,0.139886,0.0,0.209883,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,184.08714000000003,68.166,67.6,55.3,0.137535,0.0,0.209883,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,184.15727700000002,67.679,68.1,25.9,0.137535,0.0,0.207672,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,184.28587800000003,68.653,68.1,56.3,0.128601,0.0,0.207672,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,184.35613300000003,67.192,67.2,25.0,0.128601,0.0,0.198856,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,184.49249000000003,68.166,67.6,55.4,0.136357,0.0,0.198856,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,184.56280400000003,67.679,67.2,23.1,0.136357,0.0,0.206671,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.70048000000003,68.166,68.6,56.0,0.137676,0.0,0.206671,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,184.77065700000003,68.653,68.1,25.0,0.137676,0.0,0.207853,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,184.91185900000002,68.653,68.6,54.8,0.141202,0.0,0.207853,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,184.98192600000002,68.653,67.2,25.0,0.141202,0.0,0.211269,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,185.114529,67.192,67.6,56.8,0.132603,0.0,0.211269,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,185.18462900000003,67.679,67.6,25.0,0.132603,0.0,0.202703,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,185.32556300000002,68.653,68.1,54.8,0.140934,0.0,0.202703,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,185.39583200000004,68.166,67.6,27.6,0.140934,0.0,0.211203,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,185.53143500000004,68.166,68.6,56.1,0.135603,0.0,0.211203,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,185.60168000000004,68.653,67.6,27.6,0.135603,0.0,0.205848,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.73843400000004,68.166,69.1,55.4,0.136754,0.0,0.205848,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,185.80890900000006,69.14,67.6,25.9,0.136754,0.0,0.207229,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,185.95648800000006,68.166,67.2,53.5,0.147579,0.0,0.207229,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,186.02695800000006,67.192,67.2,25.9,0.147579,0.0,0.218049,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,186.17072900000005,68.653,68.1,53.5,0.143771,0.0,0.218049,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,186.24105300000005,68.166,66.7,25.9,0.143771,0.0,0.214095,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,186.38291000000004,67.192,67.6,54.8,0.141857,0.0,0.214095,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,186.45310400000005,67.679,66.7,27.6,0.141857,0.0,0.212051,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,186.59388800000005,68.166,67.2,53.7,0.140784,0.0,0.212051,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,186.66389000000007,67.192,67.6,25.9,0.140784,0.0,0.210786,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,186.80067700000006,68.653,68.1,54.9,0.136787,0.0,0.210786,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,186.87117200000006,68.166,66.7,25.0,0.136787,0.0,0.207282,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,187.01640300000005,68.166,67.2,53.6,0.145231,0.0,0.207282,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,187.08681500000006,67.192,68.1,28.6,0.145231,0.0,0.215643,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,187.23009200000007,68.166,67.6,52.9,0.143277,0.0,0.215643,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,187.30036200000006,67.679,67.6,28.6,0.143277,0.0,0.213547,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,187.44307900000007,67.679,67.6,53.0,0.142717,0.0,0.213547,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,187.51340100000007,67.679,66.7,28.6,0.142717,0.0,0.213039,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,187.64750200000006,68.166,67.2,55.6,0.134101,0.0,0.213039,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,187.71768700000007,67.192,67.6,25.9,0.134101,0.0,0.204286,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,187.85610200000008,68.166,67.2,54.8,0.138415,0.0,0.204286,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,187.92641600000007,67.192,66.2,25.0,0.138415,0.0,0.208729,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,188.06544800000006,67.679,67.2,54.8,0.139032,0.0,0.208729,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,188.13575800000007,67.192,67.6,25.9,0.139032,0.0,0.209342,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,188.26733400000006,68.653,67.6,55.6,0.131576,0.0,0.209342,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,188.33757400000007,68.653,67.6,28.6,0.131576,0.0,0.201816,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,188.47281200000006,68.166,68.1,54.3,0.135238,0.0,0.201816,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,188.54315800000006,68.166,66.7,30.0,0.135238,0.0,0.205584,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,188.67842000000007,68.166,68.1,55.0,0.135262,0.0,0.205584,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,188.74882000000005,67.679,68.1,25.0,0.135262,0.0,0.205662,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,188.88357100000005,68.653,67.6,54.9,0.134751,0.0,0.205662,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,188.95398700000004,67.679,68.6,28.6,0.134751,0.0,0.205167,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,189.09031700000003,67.679,67.2,54.9,0.13633,0.0,0.205167,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,189.16065700000004,67.192,67.2,27.6,0.13633,0.0,0.20667,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,189.29172200000005,68.166,68.1,55.7,0.131065,0.0,0.20667,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,189.36201200000005,68.166,68.1,25.0,0.131065,0.0,0.201355,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,189.49739800000006,68.166,67.2,55.4,0.135386,0.0,0.201355,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,189.56756700000005,67.192,68.1,25.9,0.135386,0.0,0.205555,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,189.70243600000006,68.166,68.6,54.9,0.134869,0.0,0.205555,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,189.77273700000006,68.653,67.2,25.9,0.134869,0.0,0.20517,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,189.90865400000007,69.14,67.2,54.9,0.135917,0.0,0.20517,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,189.97892000000007,67.192,67.6,25.0,0.135917,0.0,0.206183,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,190.10980800000007,67.679,68.1,56.2,0.130888,0.0,0.206183,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,190.18035900000007,68.166,69.1,22.2,0.130888,0.0,0.201439,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,190.31135900000007,67.192,68.6,57.3,0.131,0.0,0.201439,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,190.38155800000007,68.653,68.1,25.0,0.131,0.0,0.201199,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,190.52142500000008,68.166,67.6,54.2,0.139867,0.0,0.201199,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,190.59179900000007,67.679,67.2,28.6,0.139867,0.0,0.210241,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,190.72665100000006,68.653,67.6,54.3,0.134852,0.0,0.210241,efficientdet_lite0_detection_metadata_1,0.2569
