,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2411,1205,259.0290059999999,51.0,75.0,0.219512,0.0,0.2179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,259.0299309999999,51.0,0.0,0.219512,0.0,0.220437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,259.23955399999994,51.0,77.1,0.209623,0.0,0.220437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,259.2404689999999,51.0,0.0,0.209623,0.0,0.210538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,259.4523079999999,50.5,75.9,0.211839,0.0,0.210538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,259.4532369999999,50.5,0.0,0.211839,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.6665129999999,50.5,75.3,0.213276,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.6674399999999,50.5,0.0,0.213276,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.8818029999999,51.0,75.6,0.214363,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.88272899999987,51.0,0.0,0.214363,0.0,0.215289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,260.0940619999999,51.5,77.4,0.211333,0.0,0.215289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,260.0949909999999,51.5,0.0,0.211333,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,260.31086299999987,50.5,75.6,0.215872,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,260.3118049999999,50.5,0.0,0.215872,0.0,0.216814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.52486199999987,50.5,75.6,0.213057,0.0,0.216814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.5257969999999,50.5,0.0,0.213057,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.7381979999999,50.5,75.6,0.212401,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.7391289999999,50.5,0.0,0.212401,0.0,0.213332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.9502599999999,51.5,76.5,0.211131,0.0,0.213332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.95119499999987,51.5,100.0,0.211131,0.0,0.212066,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,261.16355199999987,50.5,76.2,0.212357,0.0,0.212066,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,261.16447599999987,50.5,0.0,0.212357,0.0,0.213281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,261.37751299999985,50.5,75.9,0.213037,0.0,0.213281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,261.37843999999984,50.5,100.0,0.213037,0.0,0.213964,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.5958049999998,51.0,74.7,0.217365,0.0,0.213964,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.5967249999998,51.0,0.0,0.217365,0.0,0.218285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.8119459999998,50.5,75.9,0.215221,0.0,0.218285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.8128709999998,50.5,0.0,0.215221,0.0,0.216146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,262.0264799999998,50.5,76.7,0.213609,0.0,0.216146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,262.0274089999998,50.5,0.0,0.213609,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,262.2404699999998,51.0,75.6,0.213061,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,262.24141999999983,51.0,0.0,0.213061,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,262.45348099999984,51.5,76.5,0.212061,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,262.45440699999983,51.5,0.0,0.212061,0.0,0.212987,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.6689129999998,50.0,76.2,0.214506,0.0,0.212987,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.66984099999985,50.0,0.0,0.214506,0.0,0.215434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.88407999999987,50.5,76.5,0.214239,0.0,0.215434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.88500499999986,50.5,0.0,0.214239,0.0,0.215164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,263.10119599999985,51.0,75.0,0.216191,0.0,0.215164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,263.10211799999985,51.0,0.0,0.216191,0.0,0.217113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,263.31110199999983,51.5,77.1,0.208984,0.0,0.217113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,263.31201999999985,50.5,0.0,0.208984,0.0,0.209902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.52466599999985,50.5,76.2,0.212646,0.0,0.209902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.52559499999984,50.5,0.0,0.212646,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.73883199999983,50.5,75.6,0.213237,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.7397589999998,50.5,0.0,0.213237,0.0,0.214164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.9494129999998,51.0,77.6,0.209654,0.0,0.214164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.9503439999998,51.0,0.0,0.209654,0.0,0.210585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,264.1599629999998,51.5,77.1,0.209619,0.0,0.210585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,264.1609389999998,51.5,0.0,0.209619,0.0,0.210595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,264.37725099999983,50.5,74.7,0.216312,0.0,0.210595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,264.3781789999998,50.5,0.0,0.216312,0.0,0.21724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.5893479999998,51.0,76.5,0.211169,0.0,0.21724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.59027999999984,51.0,0.0,0.211169,0.0,0.212101,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.8025109999998,51.0,76.2,0.212231,0.0,0.212101,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.80348299999986,51.0,0.0,0.212231,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,265.01505499999985,51.5,76.5,0.211572,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,265.01597699999985,51.5,0.0,0.211572,0.0,0.212494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,265.2309769999998,51.0,75.3,0.215,0.0,0.212494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,265.2318989999998,51.0,0.0,0.215,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,265.44991999999985,50.5,75.6,0.218021,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,265.45084599999984,50.5,0.0,0.218021,0.0,0.218947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.66318099999984,51.5,76.2,0.212335,0.0,0.218947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.66410099999985,51.5,0.0,0.212335,0.0,0.213255,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.87691299999983,50.5,76.5,0.212812,0.0,0.213255,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.87783499999983,50.5,0.0,0.212812,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,266.09106099999985,50.5,75.9,0.213226,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,266.09198599999985,50.5,0.0,0.213226,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,266.3051409999998,51.0,75.6,0.213155,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,266.30607199999986,51.0,0.0,0.213155,0.0,0.214086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.52108799999985,51.5,75.6,0.215016,0.0,0.214086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.52201499999984,51.5,0.0,0.215016,0.0,0.215943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.73146799999984,50.5,77.1,0.209453,0.0,0.215943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.73239099999984,50.5,0.0,0.209453,0.0,0.210376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.94715299999984,50.5,75.9,0.214762,0.0,0.210376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.9480849999998,50.5,0.0,0.214762,0.0,0.215694,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,267.1596309999998,51.0,76.5,0.211546,0.0,0.215694,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,267.1605589999998,51.0,0.0,0.211546,0.0,0.212474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,267.3772479999998,51.5,75.0,0.216689,0.0,0.212474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,267.3782089999998,51.5,0.0,0.216689,0.0,0.21765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.5901809999998,50.5,76.5,0.211972,0.0,0.21765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.5911069999998,50.5,0.0,0.211972,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.8056729999998,51.0,75.6,0.214566,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.8066049999998,51.0,0.0,0.214566,0.0,0.215498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,268.0198049999998,51.0,76.5,0.2132,0.0,0.215498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,268.02075399999984,51.0,0.0,0.2132,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,268.23186899999985,51.5,76.5,0.211115,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,268.2328009999998,51.5,0.0,0.211115,0.0,0.212047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,268.44890699999985,50.5,75.6,0.216106,0.0,0.212047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,268.44983299999984,50.5,0.0,0.216106,0.0,0.217032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.66042199999987,51.0,76.5,0.210589,0.0,0.217032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.66135199999985,51.0,0.0,0.210589,0.0,0.211519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.87674999999984,51.5,75.9,0.215398,0.0,0.211519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.87767699999984,51.5,0.0,0.215398,0.0,0.216325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,269.0888919999998,50.5,76.5,0.211215,0.0,0.216325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,269.0898809999998,50.5,0.0,0.211215,0.0,0.212204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,269.3006469999998,50.5,76.2,0.210766,0.0,0.212204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,269.3016159999998,50.5,100.0,0.210766,0.0,0.211735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.5149209999998,51.0,75.3,0.213305,0.0,0.211735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.5158399999998,51.0,0.0,0.213305,0.0,0.214224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.7264379999998,51.0,75.9,0.210598,0.0,0.214224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.7273749999998,51.0,0.0,0.210598,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.9394709999998,51.5,76.7,0.212096,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.94044199999985,51.5,100.0,0.212096,0.0,0.213067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,270.15054699999985,50.5,76.2,0.210105,0.0,0.213067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,270.1515239999998,50.5,100.0,0.210105,0.0,0.211082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,270.3635909999998,51.0,75.0,0.212067,0.0,0.211082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,270.36452599999984,51.0,0.0,0.212067,0.0,0.213002,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.57909099999983,51.0,76.4,0.214565,0.0,0.213002,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.5800179999998,51.0,0.0,0.214565,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.79745699999984,50.0,74.4,0.217439,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.7984799999998,50.0,100.0,0.217439,0.0,0.218462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,271.0081149999998,51.0,77.4,0.209635,0.0,0.218462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,271.0090379999998,51.0,0.0,0.209635,0.0,0.210558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,271.2208529999998,50.5,76.2,0.211815,0.0,0.210558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,271.22181199999983,50.5,0.0,0.211815,0.0,0.212774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,271.43157899999983,50.5,77.1,0.209767,0.0,0.212774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,271.43249399999985,50.5,0.0,0.209767,0.0,0.210682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.64652399999983,51.5,76.7,0.21403,0.0,0.210682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.6474479999998,51.5,0.0,0.21403,0.0,0.214954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.8628529999998,50.5,75.6,0.215405,0.0,0.214954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.86382699999984,50.5,0.0,0.215405,0.0,0.216379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,272.07226299999985,50.5,77.1,0.208436,0.0,0.216379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,272.07318699999985,50.5,0.0,0.208436,0.0,0.20936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,272.2853039999998,51.0,75.6,0.212117,0.0,0.20936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,272.2862309999999,51.0,0.0,0.212117,0.0,0.213044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.50294099999985,51.5,75.6,0.21671,0.0,0.213044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.5038689999999,51.5,0.0,0.21671,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.7188619999999,51.0,75.9,0.214993,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.7197889999999,51.0,0.0,0.214993,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.9333829999999,51.0,76.5,0.213594,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.93431099999987,51.0,0.0,0.213594,0.0,0.214522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,273.1454849999999,51.0,76.5,0.211174,0.0,0.214522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,273.14640699999984,51.0,0.0,0.211174,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,273.3560939999998,51.5,76.2,0.209687,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,273.35704699999985,51.5,0.0,0.209687,0.0,0.21064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.56807899999984,50.5,76.5,0.211032,0.0,0.21064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.56899999999985,50.5,0.0,0.211032,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.7794059999998,50.5,77.6,0.210406,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.78034199999985,50.5,0.0,0.210406,0.0,0.211342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.9959529999999,51.0,74.1,0.215611,0.0,0.211342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.9968749999999,51.0,0.0,0.215611,0.0,0.216533,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,274.2142259999999,52.0,75.3,0.217351,0.0,0.216533,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,274.2151979999999,50.5,0.0,0.217351,0.0,0.218323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,274.4278409999999,51.0,76.2,0.212643,0.0,0.218323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,274.4287619999999,51.0,0.0,0.212643,0.0,0.213564,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.6410669999999,50.5,75.3,0.212305,0.0,0.213564,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.6420369999999,50.5,0.0,0.212305,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.8605439999999,51.5,75.0,0.218507,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.8615459999999,51.5,0.0,0.218507,0.0,0.219509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,275.0771659999999,50.5,76.1,0.21562,0.0,0.219509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,275.0780949999999,50.5,0.0,0.21562,0.0,0.216549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,275.2894409999999,50.5,75.3,0.211346,0.0,0.216549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,275.2903709999999,50.5,0.0,0.211346,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,275.5077899999999,51.5,75.0,0.217419,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,275.50872299999986,51.5,0.0,0.217419,0.0,0.218352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.71659999999986,51.5,77.4,0.207877,0.0,0.218352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.71752799999985,51.5,0.0,0.207877,0.0,0.208805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.9295079999998,50.5,76.5,0.21198,0.0,0.208805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.93042899999983,50.5,0.0,0.21198,0.0,0.212901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,276.13996199999985,51.0,76.2,0.209533,0.0,0.212901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,276.14088999999984,51.0,0.0,0.209533,0.0,0.210461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,276.35375599999986,51.0,75.3,0.212866,0.0,0.210461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,276.35470899999984,51.0,0.0,0.212866,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,276.56598199999985,51.5,76.5,0.211273,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,276.56690399999985,51.5,0.0,0.211273,0.0,0.212195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.77799199999987,50.5,76.5,0.211088,0.0,0.212195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.77890599999984,50.5,0.0,0.211088,0.0,0.212002,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,277.00456199999985,51.0,76.7,0.225656,0.0,0.212002,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,277.00548899999984,51.0,0.0,0.225656,0.0,0.226583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,277.2190459999998,51.5,76.5,0.213557,0.0,0.226583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,277.21997599999986,51.5,50.0,0.213557,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,277.4308159999999,50.5,76.2,0.21084,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,277.43178799999987,50.5,0.0,0.21084,0.0,0.211812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,277.64172199999985,51.0,77.1,0.209934,0.0,0.211812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,277.64263999999986,51.0,0.0,0.209934,0.0,0.210852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.85684899999984,51.0,77.3,0.214209,0.0,0.210852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.85776999999985,51.0,0.0,0.214209,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,278.07118499999984,51.5,76.2,0.213415,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,278.07211399999983,51.5,0.0,0.213415,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,278.2909189999998,51.0,74.7,0.218805,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,278.29184499999985,51.0,0.0,0.218805,0.0,0.219731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,278.5097529999999,51.0,75.6,0.217908,0.0,0.219731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,278.51070699999985,51.0,0.0,0.217908,0.0,0.218862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.72143599999987,51.5,76.5,0.210729,0.0,0.218862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,278.7223759999998,51.5,0.0,0.210729,0.0,0.211669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.9360869999998,51.0,75.6,0.213711,0.0,0.211669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.93704199999985,51.0,0.0,0.213711,0.0,0.214666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,279.1510069999998,51.0,75.3,0.213965,0.0,0.214666,efficientdet_lite1_detection_metadata_1,0.3055,NA
