,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1606,803,261.11796,52.0,100.0,0.326091,0.0,0.327056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.44236,52.0,79.4,0.3244,0.0,0.327056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.443287,52.0,0.0,0.3244,0.0,0.325327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.764195,52.0,79.7,0.320908,0.0,0.325327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.765169,52.0,0.0,0.320908,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.087697,52.0,79.5,0.322528,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.088676,52.0,100.0,0.322528,0.0,0.323507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.411183,52.0,79.1,0.322507,0.0,0.323507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.412144,52.0,0.0,0.322507,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.73474400000003,52.0,79.1,0.3226,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.735716,52.0,0.0,0.3226,0.0,0.323572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.06002600000005,52.0,79.2,0.32431,0.0,0.323572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.06095600000003,52.0,0.0,0.32431,0.0,0.32524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.38527600000003,52.0,78.5,0.32432,0.0,0.32524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.386207,52.0,100.0,0.32432,0.0,0.325251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.71130400000004,52.0,79.1,0.325097,0.0,0.325251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.71222800000004,52.0,0.0,0.325097,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.03066600000005,52.0,80.5,0.318438,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.03159300000004,52.0,0.0,0.318438,0.0,0.319365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.35398200000003,52.0,79.2,0.322389,0.0,0.319365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.35490300000004,52.0,0.0,0.322389,0.0,0.32331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.67942000000005,52.0,78.8,0.324517,0.0,0.32331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.68034800000004,52.0,0.0,0.324517,0.0,0.325445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.00582,52.0,79.1,0.325472,0.0,0.325445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.00671400000004,52.0,0.0,0.325472,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.336426,52.0,78.9,0.329712,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.33735400000006,52.0,0.0,0.329712,0.0,0.33064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.66206400000004,51.5,78.3,0.32471,0.0,0.33064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.66304400000007,51.5,100.0,0.32471,0.0,0.32569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.98649400000005,52.0,79.1,0.32345,0.0,0.32569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.9874230000001,52.0,0.0,0.32345,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.3131510000001,52.0,79.4,0.325728,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.3141360000001,52.0,0.0,0.325728,0.0,0.326713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.63366900000005,52.0,79.7,0.319533,0.0,0.326713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.63458800000006,52.0,0.0,0.319533,0.0,0.320452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.96258700000004,52.0,78.8,0.327999,0.0,0.320452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.96351000000004,52.0,0.0,0.327999,0.0,0.328922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.28130100000004,52.0,80.2,0.317791,0.0,0.328922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.28223800000006,52.0,0.0,0.317791,0.0,0.318728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.60132100000004,51.5,80.0,0.319083,0.0,0.318728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.60224000000005,51.5,0.0,0.319083,0.0,0.320002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.92538500000006,52.0,79.2,0.323145,0.0,0.320002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.9263040000001,52.0,0.0,0.323145,0.0,0.324064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.2519660000001,52.0,79.4,0.325662,0.0,0.324064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.25290800000005,52.0,0.0,0.325662,0.0,0.326604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.57384800000005,52.0,79.1,0.32094,0.0,0.326604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.57482200000004,52.0,0.0,0.32094,0.0,0.321914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.89927700000004,52.0,79.2,0.324455,0.0,0.321914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.90017400000005,52.0,0.0,0.324455,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.22652100000005,52.0,78.6,0.326347,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.22744200000005,52.0,0.0,0.326347,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.5498180000001,52.0,78.9,0.322376,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.55074400000007,52.0,0.0,0.322376,0.0,0.323302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.8741770000001,52.5,79.2,0.323433,0.0,0.323302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.8750530000001,52.0,0.0,0.323433,0.0,0.324309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.2066230000001,51.5,78.2,0.33157,0.0,0.324309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.2075460000001,51.5,0.0,0.33157,0.0,0.332493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.5255660000001,52.5,79.5,0.31802,0.0,0.332493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.5264920000001,51.5,0.0,0.31802,0.0,0.318946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.8509230000001,52.5,78.8,0.324431,0.0,0.318946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.85189700000006,52.5,0.0,0.324431,0.0,0.325405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.1755760000001,52.0,79.2,0.323679,0.0,0.325405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.1765020000001,52.0,0.0,0.323679,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.4986970000001,52.0,79.1,0.322195,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.4996230000001,52.0,0.0,0.322195,0.0,0.323121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.8318340000001,51.5,77.6,0.332211,0.0,0.323121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.8327670000001,51.5,0.0,0.332211,0.0,0.333144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.1604060000001,52.0,78.6,0.327639,0.0,0.333144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.1613380000001,52.0,0.0,0.327639,0.0,0.328571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.4829380000001,52.0,79.2,0.3216,0.0,0.328571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.4838630000001,52.0,0.0,0.3216,0.0,0.322525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.8072460000001,52.0,79.1,0.323383,0.0,0.322525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.8081660000001,52.0,0.0,0.323383,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.13229400000006,52.0,79.2,0.324128,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.1332240000001,52.0,0.0,0.324128,0.0,0.325058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.4544390000001,52.0,79.7,0.321215,0.0,0.325058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.4553720000001,52.0,0.0,0.321215,0.0,0.322148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.77948100000015,52.0,79.2,0.324109,0.0,0.322148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.78041100000013,52.0,0.0,0.324109,0.0,0.325039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.1044490000001,52.5,80.2,0.324038,0.0,0.325039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.10537300000016,52.5,0.0,0.324038,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.42579800000016,52.0,79.5,0.320425,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.4267810000002,52.0,0.0,0.320425,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.7535750000002,52.5,78.8,0.326794,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.75452900000016,52.5,0.0,0.326794,0.0,0.327748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.0809780000002,52.0,78.6,0.326449,0.0,0.327748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.08194100000014,52.0,0.0,0.326449,0.0,0.327412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.4073530000001,52.5,79.4,0.325412,0.0,0.327412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.40828100000016,52.5,0.0,0.325412,0.0,0.32634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.73227300000013,52.5,79.1,0.323992,0.0,0.32634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.7332220000002,52.5,0.0,0.323992,0.0,0.324941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.06002400000017,52.5,79.4,0.326802,0.0,0.324941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.0609540000002,52.5,0.0,0.326802,0.0,0.327732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.3864280000002,52.0,78.6,0.325474,0.0,0.327732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.3873520000002,52.0,0.0,0.325474,0.0,0.326398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.7124360000002,52.5,79.2,0.325084,0.0,0.326398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.7133650000002,52.5,0.0,0.325084,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.0400920000002,52.5,78.8,0.326727,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.0410160000002,52.0,0.0,0.326727,0.0,0.327651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.3651030000002,52.5,79.1,0.324087,0.0,0.327651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.3660730000002,52.0,0.0,0.324087,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.6882850000002,52.0,79.7,0.322212,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.6891980000002,52.0,0.0,0.322212,0.0,0.323125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.0125190000002,52.5,79.1,0.323321,0.0,0.323125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.0134610000002,52.5,0.0,0.323321,0.0,0.324263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.3351480000002,52.0,79.8,0.321687,0.0,0.324263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.3360700000002,52.0,0.0,0.321687,0.0,0.322609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.6634680000002,52.0,78.5,0.327398,0.0,0.322609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.6644350000002,52.0,100.0,0.327398,0.0,0.328365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.9862900000002,52.0,79.8,0.321855,0.0,0.328365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.9872170000002,52.0,0.0,0.321855,0.0,0.322782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.3135500000002,52.5,80.0,0.326333,0.0,0.322782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.3144850000002,52.5,0.0,0.326333,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.63823500000024,52.5,79.4,0.32375,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.63920300000024,52.5,0.0,0.32375,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.96286000000026,52.5,79.2,0.323657,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.96377300000023,52.5,0.0,0.323657,0.0,0.32457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.2885480000002,52.5,80.0,0.324775,0.0,0.32457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.28948100000025,52.5,0.0,0.324775,0.0,0.325708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.61160200000023,52.5,79.7,0.322121,0.0,0.325708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.6125300000003,52.5,0.0,0.322121,0.0,0.323049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.9333100000003,52.5,80.0,0.32078,0.0,0.323049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.9342380000003,52.5,0.0,0.32078,0.0,0.321708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.25584100000026,53.0,79.7,0.321603,0.0,0.321708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.25685600000025,53.0,0.0,0.321603,0.0,0.322618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.5799050000003,52.5,79.2,0.323049,0.0,0.322618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.5808280000003,52.5,0.0,0.323049,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.9036830000003,52.0,79.1,0.322855,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.9046910000003,52.0,0.0,0.322855,0.0,0.323863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.2263270000003,52.5,79.7,0.321636,0.0,0.323863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.2272960000003,52.5,0.0,0.321636,0.0,0.322605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.5552680000003,52.5,78.8,0.327972,0.0,0.322605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.5561900000003,52.5,0.0,0.327972,0.0,0.328894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.8787600000003,52.0,79.2,0.32257,0.0,0.328894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.8796900000003,52.0,0.0,0.32257,0.0,0.3235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.2072730000003,52.5,78.6,0.327583,0.0,0.3235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.2082030000003,52.5,0.0,0.327583,0.0,0.328513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.5349090000003,52.5,78.6,0.326706,0.0,0.328513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.5358340000003,52.5,0.0,0.326706,0.0,0.327631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.8608040000003,52.5,79.2,0.32497,0.0,0.327631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.8617330000003,52.5,0.0,0.32497,0.0,0.325899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.1893320000003,52.5,79.2,0.327599,0.0,0.325899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.1902480000003,52.5,0.0,0.327599,0.0,0.328515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.5115320000003,52.5,79.2,0.321284,0.0,0.328515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.5124760000003,52.5,0.0,0.321284,0.0,0.322228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.83538700000025,52.0,79.1,0.322911,0.0,0.322228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.8363180000003,52.0,0.0,0.322911,0.0,0.323842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.17062300000026,52.0,78.5,0.334305,0.0,0.323842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.17156700000027,52.0,0.0,0.334305,0.0,0.335249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.4946660000003,52.5,79.2,0.323099,0.0,0.335249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.4955910000003,52.5,0.0,0.323099,0.0,0.324024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.8184700000003,52.5,79.1,0.322879,0.0,0.324024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.81939700000027,52.5,0.0,0.322879,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.1448360000003,52.5,79.2,0.325439,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.14581300000026,52.5,100.0,0.325439,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.46605600000026,52.5,79.8,0.320243,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.46698600000025,52.5,0.0,0.320243,0.0,0.321173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.7906860000002,52.5,78.3,0.3237,0.0,0.321173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.7916070000002,52.5,0.0,0.3237,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.1155460000002,52.5,79.4,0.323939,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.11652700000025,52.5,0.0,0.323939,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.4403380000002,52.0,79.2,0.323811,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.4412610000002,52.0,0.0,0.323811,0.0,0.324734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.76571300000023,52.5,78.5,0.324452,0.0,0.324734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.7666440000002,52.5,0.0,0.324452,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.08901800000024,52.0,80.0,0.322374,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.0899520000002,52.0,0.0,0.322374,0.0,0.323308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.4143040000002,52.0,78.5,0.324352,0.0,0.323308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.4152340000002,52.0,0.0,0.324352,0.0,0.325282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.7410050000002,52.5,78.6,0.325771,0.0,0.325282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.74197900000024,52.5,100.0,0.325771,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.06187500000027,52.0,79.7,0.319896,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.06280100000026,52.0,0.0,0.319896,0.0,0.320822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.3878090000003,52.0,79.2,0.325008,0.0,0.320822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.38879000000026,52.0,100.0,0.325008,0.0,0.325989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.7144080000003,52.0,78.3,0.325618,0.0,0.325989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.71533300000027,52.0,0.0,0.325618,0.0,0.326543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.0425570000003,52.0,78.6,0.327224,0.0,0.326543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.04348100000027,52.0,0.0,0.327224,0.0,0.328148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.3686940000003,52.5,79.2,0.325213,0.0,0.328148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.3696160000003,52.5,0.0,0.325213,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.6958280000003,52.5,78.8,0.326212,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.6967450000003,52.5,0.0,0.326212,0.0,0.327129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.0241320000003,52.5,78.8,0.327387,0.0,0.327129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.0250430000003,52.5,0.0,0.327387,0.0,0.328298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.3487620000003,52.5,79.4,0.323719,0.0,0.328298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.3496890000003,52.5,0.0,0.323719,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.6726580000003,52.0,79.5,0.322969,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.6736280000003,52.0,50.0,0.322969,0.0,0.323939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.00102100000026,52.5,79.2,0.327393,0.0,0.323939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.0019220000003,52.5,0.0,0.327393,0.0,0.328294,efficientdet_lite2_detection_metadata_1,0.3397,NA
