,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3988,1994,250.61935000000076,51.5,0.0,0.122824,0.0,0.123748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,250.74628100000078,50.0,69.2,0.126931,0.0,0.123748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,250.74719900000076,50.0,0.0,0.126931,0.0,0.127849,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,250.87055200000077,50.5,69.4,0.123353,0.0,0.127849,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,250.87151400000076,50.5,0.0,0.123353,0.0,0.124315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,250.99476600000077,50.5,69.4,0.123252,0.0,0.124315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,250.99569200000076,50.5,0.0,0.123252,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,251.11781900000076,50.5,69.4,0.122127,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,251.11877000000075,50.5,0.0,0.122127,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,251.24211200000076,50.0,69.4,0.123342,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,251.24302600000075,50.0,0.0,0.123342,0.0,0.124256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,251.36655100000075,50.5,70.6,0.123525,0.0,0.124256,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,251.36747500000075,50.5,0.0,0.123525,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,251.49382100000076,51.0,68.6,0.126346,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,251.49473900000075,51.0,0.0,0.126346,0.0,0.127264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,251.61847000000074,51.0,70.0,0.123731,0.0,0.127264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,251.61939300000074,51.0,0.0,0.123731,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,251.74367600000073,51.0,70.0,0.124283,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,251.74461800000074,51.0,0.0,0.124283,0.0,0.125225,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,251.86611100000073,51.0,70.8,0.121493,0.0,0.125225,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,251.86703800000075,51.0,0.0,0.121493,0.0,0.12242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,251.99555400000074,51.5,66.7,0.128516,0.0,0.12242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,251.99647600000074,51.5,0.0,0.128516,0.0,0.129438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,252.11916000000073,51.5,70.0,0.122684,0.0,0.129438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,252.12008700000075,51.5,0.0,0.122684,0.0,0.123611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,252.24253400000075,51.5,70.8,0.122447,0.0,0.123611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,252.24345400000075,51.5,0.0,0.122447,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,252.37182300000075,50.0,68.0,0.128369,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,252.37274900000077,50.0,0.0,0.128369,0.0,0.129295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,252.49793200000076,50.5,70.0,0.125183,0.0,0.129295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,252.49885100000077,50.5,0.0,0.125183,0.0,0.126102,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,252.62230100000076,50.0,72.0,0.12345,0.0,0.126102,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,252.62323600000076,50.0,0.0,0.12345,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,252.74633900000075,50.5,72.0,0.123103,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,252.74726100000075,50.5,0.0,0.123103,0.0,0.124025,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,252.87245200000075,50.0,68.0,0.125191,0.0,0.124025,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,252.87337100000076,50.0,0.0,0.125191,0.0,0.12611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,252.99897500000077,51.0,68.0,0.125604,0.0,0.12611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,252.99992100000077,51.0,0.0,0.125604,0.0,0.12655,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,253.11996900000076,51.0,72.0,0.120048,0.0,0.12655,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,253.12089000000077,51.0,0.0,0.120048,0.0,0.120969,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,253.24366200000077,51.0,71.2,0.122772,0.0,0.120969,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,253.24458000000078,51.0,0.0,0.122772,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,253.36777000000077,51.0,69.4,0.12319,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,253.36868900000078,51.0,0.0,0.12319,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,253.49385200000077,51.0,69.4,0.125163,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,253.49477500000077,51.0,0.0,0.125163,0.0,0.126086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,253.62166100000078,51.5,68.6,0.126886,0.0,0.126086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,253.62257800000077,51.5,0.0,0.126886,0.0,0.127803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,253.75134600000078,50.5,68.6,0.128768,0.0,0.127803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,253.75227800000079,50.5,0.0,0.128768,0.0,0.1297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,253.8774220000008,50.5,68.6,0.125144,0.0,0.1297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,253.87835200000077,50.5,0.0,0.125144,0.0,0.126074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,254.00046300000076,50.5,72.0,0.122111,0.0,0.126074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,254.00138900000078,50.5,0.0,0.122111,0.0,0.123037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,254.1257690000008,50.5,70.0,0.12438,0.0,0.123037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,254.12668600000077,50.5,0.0,0.12438,0.0,0.125297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,254.24910700000078,50.5,70.0,0.122421,0.0,0.125297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,254.25002900000078,50.5,0.0,0.122421,0.0,0.123343,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,254.3681930000008,50.5,72.9,0.118164,0.0,0.123343,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,254.36910600000078,50.5,0.0,0.118164,0.0,0.119077,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,254.49553700000078,51.0,70.6,0.126431,0.0,0.119077,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,254.4964560000008,51.0,0.0,0.126431,0.0,0.12735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,254.6217130000008,50.5,68.0,0.125257,0.0,0.12735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,254.6226380000008,50.5,0.0,0.125257,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,254.7482470000008,51.0,71.2,0.125609,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,254.74921600000079,51.0,0.0,0.125609,0.0,0.126578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,254.8675510000008,51.0,70.2,0.118335,0.0,0.126578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,254.86852000000079,51.0,0.0,0.118335,0.0,0.119304,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,254.99170000000078,51.0,69.4,0.12318,0.0,0.119304,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,254.9926150000008,51.0,0.0,0.12318,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,255.1142460000008,51.5,70.2,0.121631,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,255.1151590000008,51.5,50.0,0.121631,0.0,0.122544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,255.2418670000008,51.5,68.8,0.126708,0.0,0.122544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,255.2428390000008,51.5,50.0,0.126708,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,255.3685690000008,51.5,70.0,0.12573,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,255.3694870000008,51.5,0.0,0.12573,0.0,0.126648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,255.49412000000078,51.5,70.6,0.124633,0.0,0.126648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,255.4950450000008,51.5,0.0,0.124633,0.0,0.125558,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,255.6180190000008,52.0,69.4,0.122974,0.0,0.125558,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,255.6189390000008,50.5,0.0,0.122974,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,255.7428380000008,50.5,70.0,0.123899,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,255.7437610000008,50.5,0.0,0.123899,0.0,0.124822,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,255.8669940000008,50.0,69.4,0.123233,0.0,0.124822,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,255.8679140000008,50.0,0.0,0.123233,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,255.9949520000008,50.5,68.0,0.127038,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,255.99587500000084,50.5,0.0,0.127038,0.0,0.127961,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,256.11601400000086,50.5,71.4,0.120139,0.0,0.127961,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,256.11693600000086,50.5,0.0,0.120139,0.0,0.121061,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,256.23650800000087,50.5,71.4,0.119572,0.0,0.121061,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,256.23743800000085,50.5,0.0,0.119572,0.0,0.120502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,256.35840700000085,50.5,70.0,0.120969,0.0,0.120502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,256.35934500000087,50.5,0.0,0.120969,0.0,0.121907,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,256.4831060000009,50.5,70.0,0.123761,0.0,0.121907,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,256.48403800000085,50.5,0.0,0.123761,0.0,0.124693,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,256.60709400000087,51.0,71.4,0.123056,0.0,0.124693,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,256.6080160000009,51.0,0.0,0.123056,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,256.7367290000009,51.5,69.2,0.128713,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,256.7376990000009,51.5,0.0,0.128713,0.0,0.129683,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,256.85883000000086,51.0,71.4,0.121131,0.0,0.129683,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,256.85975600000086,51.0,0.0,0.121131,0.0,0.122057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,256.98489400000085,51.5,68.0,0.125138,0.0,0.122057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,256.98581500000085,51.5,0.0,0.125138,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,257.1127650000009,51.5,69.2,0.12695,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,257.11368400000083,51.5,0.0,0.12695,0.0,0.127869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,257.2407580000008,51.5,69.2,0.127074,0.0,0.127869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,257.2416800000008,51.5,0.0,0.127074,0.0,0.127996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,257.36667200000085,50.5,68.0,0.124992,0.0,0.127996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,257.36761800000085,50.5,0.0,0.124992,0.0,0.125938,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,257.48971700000084,50.5,70.8,0.122099,0.0,0.125938,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,257.49069700000086,50.5,50.0,0.122099,0.0,0.123079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,257.61521000000084,50.5,70.2,0.124513,0.0,0.123079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,257.61612400000087,50.5,0.0,0.124513,0.0,0.125427,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,257.7407980000009,50.5,70.0,0.124674,0.0,0.125427,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,257.7417670000009,50.5,0.0,0.124674,0.0,0.125643,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,257.8662990000009,51.0,71.2,0.124532,0.0,0.125643,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,257.8672220000009,51.0,0.0,0.124532,0.0,0.125455,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,257.9911640000009,51.0,69.4,0.123942,0.0,0.125455,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,257.99209500000086,51.0,0.0,0.123942,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,258.11480800000083,51.5,69.4,0.122713,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,258.11572300000086,51.5,100.0,0.122713,0.0,0.123628,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,258.24136400000083,51.5,68.0,0.125641,0.0,0.123628,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,258.24228500000083,51.5,0.0,0.125641,0.0,0.126562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,258.3651520000008,51.5,70.6,0.122867,0.0,0.126562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,258.3660800000008,51.5,0.0,0.122867,0.0,0.123795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,258.4888240000008,51.5,70.0,0.122744,0.0,0.123795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,258.4897480000008,51.5,0.0,0.122744,0.0,0.123668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,258.6129030000008,51.5,72.0,0.123155,0.0,0.123668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,258.6138270000008,51.5,0.0,0.123155,0.0,0.124079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,258.7371570000008,52.0,71.4,0.12333,0.0,0.124079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,258.7381260000008,52.0,0.0,0.12333,0.0,0.124299,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,258.8634250000008,51.5,69.2,0.125299,0.0,0.124299,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,258.8643400000008,51.5,0.0,0.125299,0.0,0.126214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,258.98863800000083,52.0,69.4,0.124298,0.0,0.126214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,258.9895670000008,52.0,0.0,0.124298,0.0,0.125227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,259.1133840000008,50.5,69.4,0.123817,0.0,0.125227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,259.11431000000084,50.5,0.0,0.123817,0.0,0.124743,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,259.23941400000086,50.5,68.6,0.125104,0.0,0.124743,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,259.24036100000086,50.5,0.0,0.125104,0.0,0.126051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,259.36470400000087,51.0,69.4,0.124343,0.0,0.126051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,259.36561900000083,51.0,0.0,0.124343,0.0,0.125258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,259.4875440000008,50.5,71.2,0.121925,0.0,0.125258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,259.4884610000008,50.5,0.0,0.121925,0.0,0.122842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,259.6101280000008,50.5,70.8,0.121667,0.0,0.122842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,259.61106600000085,50.5,0.0,0.121667,0.0,0.122605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,259.73509800000085,50.5,70.6,0.124032,0.0,0.122605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,259.73602000000085,50.5,0.0,0.124032,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,259.85712400000085,51.0,70.8,0.121104,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,259.85807100000085,51.0,0.0,0.121104,0.0,0.122051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,259.97989800000084,50.5,71.4,0.121827,0.0,0.122051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,259.98081700000085,50.5,100.0,0.121827,0.0,0.122746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,260.1034660000009,51.0,70.0,0.122649,0.0,0.122746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,260.10438500000083,51.0,0.0,0.122649,0.0,0.123568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,260.2255640000008,51.0,70.6,0.121179,0.0,0.123568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,260.22648200000083,51.0,0.0,0.121179,0.0,0.122097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,260.34926700000085,51.0,71.4,0.122785,0.0,0.122097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,260.3501820000008,51.0,0.0,0.122785,0.0,0.1237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,260.47670300000084,51.5,70.0,0.126521,0.0,0.1237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,260.4776310000008,51.5,0.0,0.126521,0.0,0.127449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,260.6012130000008,51.5,72.0,0.123582,0.0,0.127449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,260.6021350000008,51.5,0.0,0.123582,0.0,0.124504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,260.72720200000083,52.0,70.0,0.125067,0.0,0.124504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,260.7281290000008,52.0,0.0,0.125067,0.0,0.125994,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,260.8495790000008,52.0,70.8,0.12145,0.0,0.125994,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,260.8505000000008,52.0,0.0,0.12145,0.0,0.122371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,260.9747620000008,51.5,71.2,0.124262,0.0,0.122371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,260.9756860000008,51.5,0.0,0.124262,0.0,0.125186,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,261.0968420000008,51.5,70.8,0.121156,0.0,0.125186,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,261.0977600000008,51.5,0.0,0.121156,0.0,0.122074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,261.2221110000008,52.0,70.0,0.124351,0.0,0.122074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,261.2230320000008,52.0,0.0,0.124351,0.0,0.125272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,261.3464980000008,50.5,69.4,0.123466,0.0,0.125272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,261.3474250000008,50.5,0.0,0.123466,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,261.4744980000008,50.5,68.6,0.127073,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,261.4754670000008,50.5,100.0,0.127073,0.0,0.128042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,261.5962940000008,50.5,70.2,0.120827,0.0,0.128042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,261.59721200000075,50.5,0.0,0.120827,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,261.71864800000077,50.5,72.5,0.121436,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,261.7195700000008,50.5,0.0,0.121436,0.0,0.122358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,261.84809100000075,51.0,67.9,0.128521,0.0,0.122358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,261.84901300000075,51.0,0.0,0.128521,0.0,0.129443,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,261.97319700000077,51.0,70.0,0.124184,0.0,0.129443,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,261.97415400000074,51.0,0.0,0.124184,0.0,0.125141,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,262.09876700000075,51.5,68.6,0.124613,0.0,0.125141,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,262.09969400000074,51.5,0.0,0.124613,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,262.2220650000007,51.5,70.6,0.122371,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,262.22298600000073,51.5,0.0,0.122371,0.0,0.123292,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,262.34602400000074,51.5,69.4,0.123038,0.0,0.123292,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,262.34695100000073,51.5,0.0,0.123038,0.0,0.123965,efficientdet_lite0_detection_metadata_1,0.2569,NA
