,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3978,1989,248.41790800000032,50.5,0.0,0.121554,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.54315100000034,50.5,68.8,0.125243,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.5440730000003,50.5,0.0,0.125243,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.6667770000003,51.0,70.0,0.122704,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.6677020000003,51.0,0.0,0.122704,0.0,0.123629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.7918220000003,51.5,69.4,0.12412,0.0,0.123629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.79276500000032,51.5,0.0,0.12412,0.0,0.125063,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,248.91670200000033,51.0,70.0,0.123937,0.0,0.125063,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,248.9176210000003,51.0,0.0,0.123937,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,249.03918400000032,51.5,70.8,0.121563,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,249.04010600000032,51.5,0.0,0.121563,0.0,0.122485,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,249.1658640000003,52.5,69.4,0.125758,0.0,0.122485,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,249.16683800000033,52.5,0.0,0.125758,0.0,0.126732,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.29023900000033,52.5,70.8,0.123401,0.0,0.126732,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.29116000000033,52.5,0.0,0.123401,0.0,0.124322,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.41440100000034,53.0,72.0,0.123241,0.0,0.124322,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.41531800000033,53.0,0.0,0.123241,0.0,0.124158,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.53975000000034,54.0,72.0,0.124432,0.0,0.124158,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.54068000000032,54.0,0.0,0.124432,0.0,0.125362,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.6642650000003,50.0,70.8,0.123585,0.0,0.125362,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.66525100000032,50.0,0.0,0.123585,0.0,0.124571,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.78913400000033,50.5,69.4,0.123883,0.0,0.124571,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.79005800000033,50.5,0.0,0.123883,0.0,0.124807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,249.91644000000034,50.5,68.0,0.126382,0.0,0.124807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,249.91736600000033,50.5,0.0,0.126382,0.0,0.127308,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,250.04135900000034,50.5,70.6,0.123993,0.0,0.127308,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,250.04229000000032,50.5,0.0,0.123993,0.0,0.124924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,250.1664280000003,51.0,70.0,0.124138,0.0,0.124924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,250.16740300000032,51.0,0.0,0.124138,0.0,0.125113,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.2887370000003,51.0,70.2,0.121334,0.0,0.125113,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.2896610000003,51.0,0.0,0.121334,0.0,0.122258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.4185340000003,51.5,68.6,0.128873,0.0,0.122258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.4194560000003,51.5,0.0,0.128873,0.0,0.129795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.54406800000032,51.5,72.0,0.124612,0.0,0.129795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.5449970000003,51.5,0.0,0.124612,0.0,0.125541,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.6673440000003,51.5,71.4,0.122347,0.0,0.125541,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.6682740000003,51.5,0.0,0.122347,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.7962440000003,52.5,67.3,0.12797,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.7972160000003,52.5,0.0,0.12797,0.0,0.128942,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,250.92175000000032,54.0,70.0,0.124534,0.0,0.128942,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,250.92267200000032,54.0,0.0,0.124534,0.0,0.125456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,251.0460550000003,50.5,69.4,0.123383,0.0,0.125456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,251.04698600000032,50.5,0.0,0.123383,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,251.16964100000033,50.0,70.0,0.122655,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,251.1705610000003,50.0,0.0,0.122655,0.0,0.123575,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.29554500000032,50.0,68.6,0.124984,0.0,0.123575,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.2964720000003,50.0,0.0,0.124984,0.0,0.125911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.4217780000003,50.5,70.0,0.125306,0.0,0.125911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.4227320000003,50.5,0.0,0.125306,0.0,0.12626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.54464200000032,50.5,71.4,0.12191,0.0,0.12626,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.54561300000032,50.5,0.0,0.12191,0.0,0.122881,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.6688620000003,50.5,69.4,0.123249,0.0,0.122881,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.66981300000032,50.5,0.0,0.123249,0.0,0.1242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.79299800000032,51.0,69.4,0.123185,0.0,0.1242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.7939250000003,51.0,0.0,0.123185,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,251.91857200000032,50.5,70.6,0.124647,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,251.91949400000033,50.5,0.0,0.124647,0.0,0.125569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,252.04573800000034,51.0,69.2,0.126244,0.0,0.125569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,252.04666400000033,51.0,0.0,0.126244,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,252.17310900000032,52.0,69.2,0.126445,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,252.17402200000032,52.0,0.0,0.126445,0.0,0.127358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.30068800000032,53.0,68.0,0.126666,0.0,0.127358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.30156400000033,53.0,0.0,0.126666,0.0,0.127542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,252.42330700000034,53.5,71.4,0.121743,0.0,0.127542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.42423000000034,53.5,0.0,0.121743,0.0,0.122666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.54852500000032,50.5,70.0,0.124295,0.0,0.122666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.54945300000034,50.5,0.0,0.124295,0.0,0.125223,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.67174100000034,50.5,71.4,0.122288,0.0,0.125223,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.67266700000033,50.5,0.0,0.122288,0.0,0.123214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.79124400000032,54.0,72.9,0.118577,0.0,0.123214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.79217200000033,50.0,0.0,0.118577,0.0,0.119505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,252.91793600000034,50.0,69.2,0.125764,0.0,0.119505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,252.91885800000034,50.0,0.0,0.125764,0.0,0.126686,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,253.04446700000034,50.5,68.6,0.125609,0.0,0.126686,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,253.04538300000033,50.5,0.0,0.125609,0.0,0.126525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.16958700000032,50.5,70.0,0.124204,0.0,0.126525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.17052100000032,50.5,0.0,0.124204,0.0,0.125138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.28944900000033,50.5,71.4,0.118928,0.0,0.125138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.2903700000003,50.5,0.0,0.118928,0.0,0.119849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.4131570000003,50.5,69.4,0.122787,0.0,0.119849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.41407200000032,50.5,0.0,0.122787,0.0,0.123702,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.5374990000003,51.0,72.0,0.123427,0.0,0.123702,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.5384780000003,51.0,0.0,0.123427,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.6658700000003,51.0,67.3,0.127392,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.66680500000032,51.0,0.0,0.127392,0.0,0.128327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.79266300000032,51.5,69.4,0.125858,0.0,0.128327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.7936330000003,51.5,50.0,0.125858,0.0,0.126828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,253.9181860000003,51.5,68.8,0.124553,0.0,0.126828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,253.91911200000033,51.5,0.0,0.124553,0.0,0.125479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,254.04197900000034,52.0,70.0,0.122867,0.0,0.125479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,254.04289700000032,52.0,0.0,0.122867,0.0,0.123785,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.1763680000003,50.0,71.7,0.133471,0.0,0.123785,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.17729800000032,50.0,0.0,0.133471,0.0,0.134401,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.3011420000003,50.5,70.6,0.123844,0.0,0.134401,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.3020190000003,50.5,0.0,0.123844,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.4287320000003,50.5,70.9,0.126713,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.4296580000003,50.5,0.0,0.126713,0.0,0.127639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.5494500000003,50.5,70.8,0.119792,0.0,0.127639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.5503790000003,50.5,0.0,0.119792,0.0,0.120721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.6704570000003,50.5,70.8,0.120078,0.0,0.120721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.67133300000032,50.5,0.0,0.120078,0.0,0.120954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.79247000000032,50.5,69.4,0.121137,0.0,0.120954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.79339400000032,50.5,0.0,0.121137,0.0,0.122061,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,254.9166770000003,50.5,69.4,0.123283,0.0,0.122061,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,254.9176320000003,50.5,0.0,0.123283,0.0,0.124238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,255.04034400000032,50.5,68.8,0.122712,0.0,0.124238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,255.0412940000003,50.5,0.0,0.122712,0.0,0.123662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.1680490000003,51.0,68.6,0.126755,0.0,0.123662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.1689630000003,51.0,0.0,0.126755,0.0,0.127669,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.2909760000003,51.0,70.2,0.122013,0.0,0.127669,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.2919480000003,51.0,100.0,0.122013,0.0,0.122985,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.4170140000003,51.5,68.0,0.125066,0.0,0.122985,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.4179410000003,51.5,0.0,0.125066,0.0,0.125993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.5450980000003,52.0,68.6,0.127157,0.0,0.125993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.5460200000003,52.0,0.0,0.127157,0.0,0.128079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.67375200000032,53.5,68.6,0.127732,0.0,0.128079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.67469900000032,53.5,0.0,0.127732,0.0,0.128679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.8000610000003,50.5,69.2,0.125362,0.0,0.128679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.80099400000032,50.5,0.0,0.125362,0.0,0.126295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,255.9224720000003,50.5,72.5,0.121478,0.0,0.126295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,255.92339900000033,50.5,0.0,0.121478,0.0,0.122405,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,256.04752700000034,50.5,69.4,0.124128,0.0,0.122405,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,256.04845000000034,50.5,0.0,0.124128,0.0,0.125051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.17200400000036,50.5,69.4,0.123554,0.0,0.125051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.1729880000003,50.5,0.0,0.123554,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.2993870000003,50.5,70.6,0.126399,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.30029800000034,50.5,50.0,0.126399,0.0,0.12731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.42490700000036,51.0,70.0,0.124609,0.0,0.12731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.4258250000003,51.0,0.0,0.124609,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.5483800000003,51.0,72.0,0.122555,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.54930900000033,51.0,0.0,0.122555,0.0,0.123484,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.67511500000035,51.5,70.6,0.125806,0.0,0.123484,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.67599100000035,51.5,0.0,0.125806,0.0,0.126682,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.79885000000036,51.5,70.0,0.122859,0.0,0.126682,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.79977400000035,51.5,0.0,0.122859,0.0,0.123783,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,256.92227000000037,52.0,70.0,0.122496,0.0,0.123783,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,256.9231910000004,52.0,0.0,0.122496,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,257.04488900000035,52.0,68.8,0.121698,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,257.0458420000004,52.0,0.0,0.121698,0.0,0.122651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.1679290000004,52.0,70.8,0.122087,0.0,0.122651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.16891500000037,52.0,0.0,0.122087,0.0,0.123073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.29420900000036,53.0,70.0,0.125294,0.0,0.123073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.2950800000004,53.0,0.0,0.125294,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.4195830000004,54.0,70.0,0.124503,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.4205330000004,54.0,0.0,0.124503,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.5447400000004,50.5,70.0,0.124207,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.54567200000037,50.5,0.0,0.124207,0.0,0.125139,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.6712090000004,50.0,69.4,0.125537,0.0,0.125139,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.67209000000037,50.0,0.0,0.125537,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.7967040000004,50.5,68.6,0.124614,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.79763400000036,50.5,0.0,0.124614,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,257.91914300000036,50.5,72.0,0.121509,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,257.92006700000036,50.5,0.0,0.121509,0.0,0.122433,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.0405130000004,50.0,70.2,0.120446,0.0,0.122433,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.04149000000035,50.0,50.0,0.120446,0.0,0.121423,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.1650830000004,50.5,68.8,0.123593,0.0,0.121423,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.16600200000033,50.5,0.0,0.123593,0.0,0.124512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.28742100000034,50.5,71.4,0.121419,0.0,0.124512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.28829600000034,50.5,100.0,0.121419,0.0,0.122294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.40985100000034,50.5,70.0,0.121555,0.0,0.122294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.41077100000035,50.5,0.0,0.121555,0.0,0.122475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.53448900000035,50.5,70.0,0.123718,0.0,0.122475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.5354220000003,50.5,0.0,0.123718,0.0,0.124651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.65620700000034,50.5,71.4,0.120785,0.0,0.124651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.65713200000033,50.5,0.0,0.120785,0.0,0.12171,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.7799510000003,50.5,70.6,0.122819,0.0,0.12171,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.7808770000003,50.5,0.0,0.122819,0.0,0.123745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,258.9067530000003,51.5,68.0,0.125876,0.0,0.123745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,258.90767100000033,51.5,0.0,0.125876,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.03008100000034,51.0,70.0,0.12241,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.03100600000033,51.0,0.0,0.12241,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.15496800000034,51.0,70.0,0.123962,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.15588300000036,51.0,0.0,0.123962,0.0,0.124877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.27677200000034,51.5,70.8,0.120889,0.0,0.124877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.2777010000004,51.5,0.0,0.120889,0.0,0.121818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.4021830000004,51.5,70.6,0.124482,0.0,0.121818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.40311100000037,51.5,0.0,0.124482,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.52610600000037,52.0,71.4,0.122995,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.5270240000004,52.0,0.0,0.122995,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.6517960000004,53.0,69.4,0.124772,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.6527200000004,53.0,0.0,0.124772,0.0,0.125696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.7758510000004,54.0,72.0,0.123131,0.0,0.125696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.7767690000004,54.0,0.0,0.123131,0.0,0.124049,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,259.9035400000004,50.0,68.6,0.126771,0.0,0.124049,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,259.9044660000004,50.0,0.0,0.126771,0.0,0.127697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.0250150000004,50.5,72.0,0.120549,0.0,0.127697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.0260040000004,50.5,0.0,0.120549,0.0,0.121538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.1454800000004,50.5,70.8,0.119476,0.0,0.121538,efficientdet_lite0_detection_metadata_1,0.2569,NA
