,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4089,2044,255.32333399999982,52.0,68.6,0.12514,0.0,0.121905,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.32426299999983,52.0,0.0,0.12514,0.0,0.126069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.45104399999983,49.5,68.0,0.126781,0.0,0.126069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.45196799999982,49.5,0.0,0.126781,0.0,0.127705,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.5792239999998,50.0,69.2,0.127256,0.0,0.127705,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.58013799999983,50.0,0.0,0.127256,0.0,0.12817,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.70501199999984,49.5,70.0,0.124874,0.0,0.12817,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.70593099999982,49.5,0.0,0.124874,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,255.8274669999998,50.0,70.8,0.121536,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,255.82843399999982,50.0,0.0,0.121536,0.0,0.122503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,255.95357699999983,50.5,69.4,0.125143,0.0,0.122503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,255.95450499999984,50.5,0.0,0.125143,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.07847199999986,50.0,70.0,0.123967,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.07943899999987,50.0,0.0,0.123967,0.0,0.124934,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.2040259999999,50.5,71.2,0.124587,0.0,0.124934,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.2049489999999,50.5,0.0,0.124587,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.32919299999986,50.5,68.8,0.124244,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.3301189999999,50.5,100.0,0.124244,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.4529629999999,51.0,69.4,0.122844,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.4539289999999,51.0,0.0,0.122844,0.0,0.12381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.5794309999999,52.0,69.2,0.125502,0.0,0.12381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.58035899999993,52.0,0.0,0.125502,0.0,0.12643,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.70273799999995,52.5,69.4,0.122379,0.0,0.12643,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.7036569999999,52.5,0.0,0.122379,0.0,0.123298,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,256.8266149999999,53.0,70.0,0.122958,0.0,0.123298,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,256.8275329999999,53.0,0.0,0.122958,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,256.9494179999999,52.5,71.4,0.121885,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,256.9503369999999,52.5,0.0,0.121885,0.0,0.122804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.07250399999987,49.5,70.0,0.122167,0.0,0.122804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.07343099999986,49.5,0.0,0.122167,0.0,0.123094,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.1985579999999,49.5,68.6,0.125127,0.0,0.123094,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.19952099999983,49.5,0.0,0.125127,0.0,0.12609,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.32362099999983,49.5,70.0,0.1241,0.0,0.12609,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.3245529999998,49.5,0.0,0.1241,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.4483469999998,50.0,70.6,0.123794,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.4492649999998,50.0,0.0,0.123794,0.0,0.124712,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.5746139999998,49.5,68.0,0.125349,0.0,0.124712,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.5755319999998,49.5,0.0,0.125349,0.0,0.126267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.6999839999998,50.0,70.0,0.124452,0.0,0.126267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.7009089999998,50.0,0.0,0.124452,0.0,0.125377,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,257.8228569999998,50.0,70.0,0.121948,0.0,0.125377,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,257.8237789999998,50.0,0.0,0.121948,0.0,0.12287,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,257.9448549999998,50.0,71.4,0.121076,0.0,0.12287,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,257.9457739999998,50.0,0.0,0.121076,0.0,0.121995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.0693159999998,50.0,70.6,0.123542,0.0,0.121995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.07024499999983,50.0,0.0,0.123542,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.19177399999984,50.0,71.4,0.121529,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.19269099999985,50.0,0.0,0.121529,0.0,0.122446,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.31408599999986,50.0,70.8,0.121395,0.0,0.122446,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.31506099999984,50.0,0.0,0.121395,0.0,0.12237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.43736099999984,50.0,70.6,0.1223,0.0,0.12237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.4383789999998,50.0,100.0,0.1223,0.0,0.123318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.55929699999984,51.0,71.4,0.120918,0.0,0.123318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.5602149999998,51.0,0.0,0.120918,0.0,0.121836,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.6840789999998,50.5,72.0,0.123864,0.0,0.121836,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.6849959999998,50.5,0.0,0.123864,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,258.8110289999998,51.0,70.6,0.126033,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,258.8119539999998,51.0,0.0,0.126033,0.0,0.126958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,258.93599399999977,52.0,72.5,0.12404,0.0,0.126958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,258.93696399999976,52.0,0.0,0.12404,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.0607859999998,52.5,68.7,0.123822,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.06171399999977,52.5,0.0,0.123822,0.0,0.12475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.18246399999975,52.5,71.4,0.12075,0.0,0.12475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.18343799999974,52.5,0.0,0.12075,0.0,0.121724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.30767299999974,49.5,69.4,0.124235,0.0,0.121724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.30859199999975,49.5,0.0,0.124235,0.0,0.125154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.43066399999975,49.5,68.8,0.122072,0.0,0.125154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.43158099999977,49.5,0.0,0.122072,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.55579199999977,50.0,70.6,0.124211,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.5567139999998,50.0,0.0,0.124211,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.68086099999977,50.0,71.2,0.124147,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.6818639999998,50.0,100.0,0.124147,0.0,0.12515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,259.8088919999998,50.0,68.0,0.127028,0.0,0.12515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,259.8098409999998,50.0,0.0,0.127028,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,259.93203299999976,50.0,70.6,0.122192,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,259.9329889999998,50.0,0.0,0.122192,0.0,0.123148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.0521549999998,50.0,71.7,0.119166,0.0,0.123148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.0530869999998,50.0,0.0,0.119166,0.0,0.120098,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.1818019999998,50.5,69.2,0.128715,0.0,0.120098,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.1827219999998,50.5,0.0,0.128715,0.0,0.129635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.30768499999976,50.5,68.6,0.124963,0.0,0.129635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.3086029999998,50.5,0.0,0.124963,0.0,0.125881,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.4334369999998,51.0,70.0,0.124834,0.0,0.125881,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.4343649999998,51.0,0.0,0.124834,0.0,0.125762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.5569499999998,51.0,70.0,0.122585,0.0,0.125762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.5578729999998,51.0,0.0,0.122585,0.0,0.123508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.6820209999998,51.5,70.6,0.124148,0.0,0.123508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.6829409999998,51.5,0.0,0.124148,0.0,0.125068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,260.8099209999998,49.5,68.6,0.12698,0.0,0.125068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,260.8108449999998,49.5,0.0,0.12698,0.0,0.127904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,260.9357669999998,49.5,70.0,0.124922,0.0,0.127904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,260.9366969999998,49.5,0.0,0.124922,0.0,0.125852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.0614039999998,50.0,69.4,0.124707,0.0,0.125852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.0623339999998,50.0,0.0,0.124707,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.1866539999998,50.0,68.8,0.12432,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.1875839999998,50.0,0.0,0.12432,0.0,0.12525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.3129379999998,49.5,68.0,0.125354,0.0,0.12525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.3138649999998,49.5,0.0,0.125354,0.0,0.126281,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.4362809999998,50.0,72.0,0.122416,0.0,0.126281,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.4372049999998,50.0,0.0,0.122416,0.0,0.12334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.5616769999998,50.0,70.0,0.124472,0.0,0.12334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.5626449999998,50.0,0.0,0.124472,0.0,0.12544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.6873799999998,50.5,69.4,0.124735,0.0,0.12544,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.6882949999998,50.5,0.0,0.124735,0.0,0.12565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,261.8157099999998,51.0,69.2,0.127415,0.0,0.12565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,261.81663899999984,51.0,0.0,0.127415,0.0,0.128344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,261.93913199999986,51.5,72.0,0.122493,0.0,0.128344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,261.94005599999986,51.5,0.0,0.122493,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.06369199999983,52.0,68.8,0.123636,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.0647329999999,52.0,100.0,0.123636,0.0,0.124677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.1903749999999,49.5,68.0,0.125642,0.0,0.124677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.1912989999999,49.5,0.0,0.125642,0.0,0.126566,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.3202419999999,50.0,69.2,0.128943,0.0,0.126566,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.3211639999999,50.0,0.0,0.128943,0.0,0.129865,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.4438069999999,50.0,70.8,0.122643,0.0,0.129865,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.4447309999999,50.0,0.0,0.122643,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.5670189999999,50.0,70.8,0.122288,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.5679439999999,50.0,0.0,0.122288,0.0,0.123213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.6985319999999,50.0,69.1,0.130588,0.0,0.123213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.6994589999999,50.0,0.0,0.130588,0.0,0.131515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,262.8289349999999,51.0,71.2,0.129476,0.0,0.131515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,262.8299009999999,51.0,0.0,0.129476,0.0,0.130442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,262.9536629999999,51.5,69.4,0.123762,0.0,0.130442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,262.9545799999999,51.5,0.0,0.123762,0.0,0.124679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.0771439999999,51.5,70.0,0.122564,0.0,0.124679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.0780639999999,51.5,0.0,0.122564,0.0,0.123484,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.2027719999999,53.0,69.2,0.124708,0.0,0.123484,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.2036969999999,53.0,0.0,0.124708,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.3260479999999,53.0,71.4,0.122351,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.3269739999999,53.0,0.0,0.122351,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.4454499999999,52.0,72.3,0.118476,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.4463759999999,52.0,0.0,0.118476,0.0,0.119402,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.5710159999999,53.5,68.0,0.12464,0.0,0.119402,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.5719579999999,49.5,0.0,0.12464,0.0,0.125582,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.69385499999987,49.5,70.8,0.121897,0.0,0.125582,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.6948179999999,49.5,0.0,0.121897,0.0,0.12286,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,263.8197879999999,49.5,68.0,0.12497,0.0,0.12286,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,263.8207139999999,49.5,0.0,0.12497,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,263.9437999999999,50.0,71.2,0.123086,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,263.9447229999999,50.0,0.0,0.123086,0.0,0.124009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.0678959999999,50.0,70.8,0.123173,0.0,0.124009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.0688219999999,50.0,0.0,0.123173,0.0,0.124099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.1920529999999,50.0,68.8,0.123231,0.0,0.124099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.1930179999999,50.0,100.0,0.123231,0.0,0.124196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.3130809999999,50.0,70.8,0.120063,0.0,0.124196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.3140019999999,50.0,0.0,0.120063,0.0,0.120984,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.4378189999999,50.0,69.4,0.123817,0.0,0.120984,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.4387479999999,50.0,0.0,0.123817,0.0,0.124746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,264.5610689999999,50.0,70.0,0.122321,0.0,0.124746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,264.5619909999999,50.0,0.0,0.122321,0.0,0.123243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,264.68151199999994,49.5,71.4,0.119521,0.0,0.123243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,264.68243599999994,49.5,0.0,0.119521,0.0,0.120445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,264.8054609999999,50.0,69.4,0.123025,0.0,0.120445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,264.8064319999999,50.0,0.0,0.123025,0.0,0.123996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,264.9331449999999,50.0,69.2,0.126713,0.0,0.123996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,264.9341079999999,50.0,0.0,0.126713,0.0,0.127676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.0572499999999,50.5,69.4,0.123142,0.0,0.127676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.0582069999999,50.5,0.0,0.123142,0.0,0.124099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.18096899999995,50.5,68.8,0.122762,0.0,0.124099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.18189599999994,50.5,0.0,0.122762,0.0,0.123689,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.3053259999999,51.0,69.4,0.12343,0.0,0.123689,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,265.30625999999995,51.0,0.0,0.12343,0.0,0.124364,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,265.43385099999995,52.0,69.2,0.127591,0.0,0.124364,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,265.43477299999995,52.0,0.0,0.127591,0.0,0.128513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,265.55686699999995,52.5,71.2,0.122094,0.0,0.128513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,265.55779399999994,52.5,0.0,0.122094,0.0,0.123021,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,265.6813849999999,53.0,70.6,0.123591,0.0,0.123021,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,265.68229699999995,53.0,0.0,0.123591,0.0,0.124503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,265.80448799999994,53.5,70.0,0.122191,0.0,0.124503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,265.80541299999993,53.5,0.0,0.122191,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,265.9280499999999,50.0,71.4,0.122637,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,265.9289799999999,50.0,0.0,0.122637,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,266.0535279999999,50.0,69.4,0.124548,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,266.0544719999999,50.0,0.0,0.124548,0.0,0.125492,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.17662899999993,50.0,70.0,0.122157,0.0,0.125492,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.1776059999999,50.0,0.0,0.122157,0.0,0.123134,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,266.3014089999999,50.0,69.4,0.123803,0.0,0.123134,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,266.3023369999999,50.0,0.0,0.123803,0.0,0.124731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,266.4300789999999,50.5,68.6,0.127742,0.0,0.124731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,266.4310069999999,50.5,0.0,0.127742,0.0,0.12867,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,266.5571799999999,51.0,70.0,0.126173,0.0,0.12867,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,266.5581119999999,51.0,0.0,0.126173,0.0,0.127105,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,266.6838749999999,51.0,70.6,0.125763,0.0,0.127105,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,266.6847989999999,51.0,0.0,0.125763,0.0,0.126687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,266.8063299999999,51.0,69.4,0.121531,0.0,0.126687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,266.8073369999999,51.0,0.0,0.121531,0.0,0.122538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,266.9311029999999,51.0,69.4,0.123766,0.0,0.122538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,266.9320209999999,51.0,0.0,0.123766,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,267.0536769999999,51.5,70.8,0.121656,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
