,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2567,1283,274.90996900000033,52.0,77.1,0.209219,0.0,0.219029,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,274.9109100000003,52.0,0.0,0.209219,0.0,0.21016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.12097500000027,52.5,76.5,0.210065,0.0,0.21016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.1218930000003,52.5,0.0,0.210065,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.3324820000003,51.5,76.2,0.210589,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.33340200000026,51.5,0.0,0.210589,0.0,0.211509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.54699600000026,51.5,75.6,0.213594,0.0,0.211509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.54799400000024,51.5,100.0,0.213594,0.0,0.214592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.76024100000024,51.5,76.2,0.212247,0.0,0.214592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.76112800000027,51.5,0.0,0.212247,0.0,0.213134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,275.9747390000003,52.5,77.0,0.213611,0.0,0.213134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,275.9756870000003,52.5,0.0,0.213611,0.0,0.214559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.1905850000003,51.5,74.4,0.214898,0.0,0.214559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.1915120000003,51.5,0.0,0.214898,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.40495200000026,51.5,75.6,0.21344,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.4059340000003,51.5,100.0,0.21344,0.0,0.214422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.6168200000003,52.0,76.2,0.210886,0.0,0.214422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.6177910000003,52.0,0.0,0.210886,0.0,0.211857,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.8288350000003,52.5,76.2,0.211044,0.0,0.211857,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.8297730000003,52.5,0.0,0.211044,0.0,0.211982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.04517100000027,51.5,75.6,0.215398,0.0,0.211982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.04609600000026,51.5,0.0,0.215398,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.25929300000024,52.0,75.9,0.213197,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.26028000000025,52.0,0.0,0.213197,0.0,0.214184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.47962200000023,52.0,75.0,0.219342,0.0,0.214184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.48054200000024,52.0,0.0,0.219342,0.0,0.220262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.69817800000027,51.5,74.7,0.217636,0.0,0.220262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.69916100000023,51.5,0.0,0.217636,0.0,0.218619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,277.91178100000025,52.0,76.2,0.21262,0.0,0.218619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,277.9127860000002,52.0,0.0,0.21262,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.12630200000024,52.0,75.6,0.213516,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.12722700000023,52.0,0.0,0.213516,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.34160200000025,51.5,75.6,0.214375,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.34253100000024,51.5,0.0,0.214375,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.55445200000025,51.5,76.5,0.211921,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.55537900000024,51.5,0.0,0.211921,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.76960400000024,52.0,75.3,0.214225,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.7704900000002,52.0,0.0,0.214225,0.0,0.215111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,278.98324700000023,52.0,75.9,0.212757,0.0,0.215111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,278.9842200000002,52.0,0.0,0.212757,0.0,0.21373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.1985220000002,51.5,75.6,0.214302,0.0,0.21373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.1994440000002,51.5,0.0,0.214302,0.0,0.215224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.4121180000002,51.5,75.9,0.212674,0.0,0.215224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.4130440000002,51.5,0.0,0.212674,0.0,0.2136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.6242010000002,52.0,76.5,0.211157,0.0,0.2136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.62513700000017,52.0,0.0,0.211157,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.8417420000002,52.5,75.3,0.216605,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.84272200000015,52.5,0.0,0.216605,0.0,0.217585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.05590700000016,52.0,76.5,0.213185,0.0,0.217585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.05683700000014,52.0,0.0,0.213185,0.0,0.214115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.26957600000014,52.0,75.9,0.212739,0.0,0.214115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.27050300000013,52.0,0.0,0.212739,0.0,0.213666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.4844400000001,52.0,75.6,0.213937,0.0,0.213666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.48540000000014,52.0,0.0,0.213937,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.69700900000015,52.5,76.2,0.211609,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.69793900000013,52.5,0.0,0.211609,0.0,0.212539,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,280.91503600000016,51.5,74.4,0.217097,0.0,0.212539,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,280.91603300000014,51.5,100.0,0.217097,0.0,0.218094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.13034900000014,52.0,75.6,0.214316,0.0,0.218094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.1312810000001,52.0,0.0,0.214316,0.0,0.215248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.3441110000001,52.0,75.6,0.21283,0.0,0.215248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.3450400000001,52.0,0.0,0.21283,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.5555710000001,51.5,76.2,0.210531,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.5565070000001,51.5,0.0,0.210531,0.0,0.211467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.7728270000001,52.0,74.7,0.21632,0.0,0.211467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.77371500000015,52.0,100.0,0.21632,0.0,0.217208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,281.9902240000001,52.5,75.9,0.216509,0.0,0.217208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,281.99115500000016,52.5,0.0,0.216509,0.0,0.21744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.20097000000015,52.5,76.2,0.209815,0.0,0.21744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.20189700000014,52.5,0.0,0.209815,0.0,0.210742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.41326000000015,51.5,76.2,0.211363,0.0,0.210742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.41418800000014,51.5,0.0,0.211363,0.0,0.212291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.62322900000015,52.0,77.4,0.209041,0.0,0.212291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.6242100000001,52.0,0.0,0.209041,0.0,0.210022,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.83255000000014,52.0,77.4,0.20834,0.0,0.210022,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.83347100000015,52.0,0.0,0.20834,0.0,0.209261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.0562810000001,52.5,76.7,0.22281,0.0,0.209261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.05721300000016,52.5,0.0,0.22281,0.0,0.223742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.26553500000017,51.5,77.6,0.208322,0.0,0.223742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.26651000000015,51.5,0.0,0.208322,0.0,0.209297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.48188900000014,52.0,75.6,0.215379,0.0,0.209297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.48285900000013,52.0,0.0,0.215379,0.0,0.216349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.68822500000016,51.5,78.0,0.205366,0.0,0.216349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.68914900000016,51.5,0.0,0.205366,0.0,0.20629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,283.89855100000017,52.0,77.4,0.209402,0.0,0.20629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,283.89947400000017,52.0,0.0,0.209402,0.0,0.210325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.11246400000016,52.5,75.6,0.21299,0.0,0.210325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.1134200000002,52.5,0.0,0.21299,0.0,0.213946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.3255230000002,51.5,75.3,0.212103,0.0,0.213946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.3264500000002,51.5,0.0,0.212103,0.0,0.21303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.5390240000002,52.0,76.2,0.212574,0.0,0.21303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.5400000000002,52.0,100.0,0.212574,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.74910100000017,52.0,76.2,0.209101,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.7500260000002,52.0,0.0,0.209101,0.0,0.210026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,284.9635610000002,52.0,76.5,0.213535,0.0,0.210026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,284.96449200000023,52.0,0.0,0.213535,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.17956500000025,51.5,74.7,0.215073,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.18049200000024,51.5,0.0,0.215073,0.0,0.216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.39632000000023,51.5,75.3,0.215828,0.0,0.216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.3972450000002,51.5,0.0,0.215828,0.0,0.216753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.61231600000025,52.5,76.4,0.215071,0.0,0.216753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.6132490000002,52.5,0.0,0.215071,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.8260780000002,53.0,76.2,0.212829,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.8270010000002,51.5,0.0,0.212829,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.03968500000025,52.0,76.7,0.212684,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.04065700000024,52.0,100.0,0.212684,0.0,0.213656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.25539500000025,51.5,75.9,0.214738,0.0,0.213656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.2563720000002,51.5,0.0,0.214738,0.0,0.215715,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.4678040000002,52.0,76.2,0.211432,0.0,0.215715,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.46874500000024,52.0,0.0,0.211432,0.0,0.212373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.68100200000026,51.5,76.7,0.212257,0.0,0.212373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.68193100000025,51.5,0.0,0.212257,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,286.8957390000002,51.5,76.5,0.213808,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,286.89666400000027,51.5,0.0,0.213808,0.0,0.214733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.11565000000024,52.5,74.7,0.218986,0.0,0.214733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.1165800000003,52.5,0.0,0.218986,0.0,0.219916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.32930300000027,53.0,76.5,0.212723,0.0,0.219916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.33024800000027,53.0,0.0,0.212723,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.53969800000027,51.5,77.1,0.20945,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.54062500000026,51.5,0.0,0.20945,0.0,0.210377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,287.75872700000025,52.0,75.0,0.218102,0.0,0.210377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,287.75960800000024,52.0,0.0,0.218102,0.0,0.218983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,287.97458000000023,52.5,75.9,0.214972,0.0,0.218983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,287.9755070000002,52.5,0.0,0.214972,0.0,0.215899,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.1917140000002,52.0,75.3,0.216207,0.0,0.215899,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.1926420000002,52.0,0.0,0.216207,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.4080060000002,52.0,75.3,0.215364,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,288.4089290000002,52.0,0.0,0.215364,0.0,0.216287,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,288.61867300000023,52.0,77.4,0.209744,0.0,0.216287,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,288.61961700000023,52.0,0.0,0.209744,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,288.83303200000023,53.0,75.6,0.213415,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,288.8339570000002,53.0,0.0,0.213415,0.0,0.21434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.04761700000023,52.0,75.6,0.21366,0.0,0.21434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.0485520000002,52.0,0.0,0.21366,0.0,0.214595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,289.2592980000002,52.0,76.5,0.210746,0.0,0.214595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,289.2602260000002,52.0,0.0,0.210746,0.0,0.211674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,289.4725230000002,52.0,76.5,0.212297,0.0,0.211674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,289.4735290000002,52.0,0.0,0.212297,0.0,0.213303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,289.68490800000023,52.5,76.2,0.211379,0.0,0.213303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,289.68583100000023,52.5,0.0,0.211379,0.0,0.212302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,289.9003570000002,52.0,76.5,0.214526,0.0,0.212302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,289.9012780000002,52.0,0.0,0.214526,0.0,0.215447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,290.1119250000002,52.0,77.4,0.210647,0.0,0.215447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,290.11286200000023,52.0,0.0,0.210647,0.0,0.211584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,290.32748700000025,52.5,74.7,0.214625,0.0,0.211584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,290.32841200000024,52.5,0.0,0.214625,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,290.54416600000025,53.0,75.3,0.215754,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,290.54509400000023,53.0,0.0,0.215754,0.0,0.216682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,290.76088500000026,52.0,75.0,0.215791,0.0,0.216682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,290.76177200000024,52.0,0.0,0.215791,0.0,0.216678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,290.9732130000002,52.0,76.7,0.211441,0.0,0.216678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,290.97418700000026,52.0,0.0,0.211441,0.0,0.212415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,291.18787000000026,52.5,75.9,0.213683,0.0,0.212415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,291.18879100000026,52.5,0.0,0.213683,0.0,0.214604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,291.40068400000024,51.5,75.3,0.211893,0.0,0.214604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,291.40160600000024,51.5,0.0,0.211893,0.0,0.212815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,291.61364700000024,52.0,76.5,0.212041,0.0,0.212815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2724,1362,291.6145760000002,52.0,0.0,0.212041,0.0,0.21297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2725,1362,291.8368890000002,52.0,73.9,0.222313,0.0,0.21297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2726,1363,291.8378100000002,52.0,0.0,0.222313,0.0,0.223234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2727,1363,292.0516530000002,51.5,75.6,0.213843,0.0,0.223234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2728,1364,292.0525820000002,51.5,0.0,0.213843,0.0,0.214772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2729,1364,292.2615850000002,52.0,77.4,0.209003,0.0,0.214772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2730,1365,292.2625090000002,52.0,0.0,0.209003,0.0,0.209927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2731,1365,292.4795030000002,52.0,75.6,0.216994,0.0,0.209927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2732,1366,292.4804160000002,52.0,0.0,0.216994,0.0,0.217907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2733,1366,292.6897640000002,52.0,76.5,0.209348,0.0,0.217907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2734,1367,292.6907110000002,52.0,0.0,0.209348,0.0,0.210295,efficientdet_lite1_detection_metadata_1,0.3055,NA
2735,1367,292.9018640000002,53.0,76.5,0.211153,0.0,0.210295,efficientdet_lite1_detection_metadata_1,0.3055,NA
2736,1368,292.9027870000002,53.0,0.0,0.211153,0.0,0.212076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2737,1368,293.1197220000002,52.0,74.7,0.216935,0.0,0.212076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2738,1369,293.12065200000023,52.0,0.0,0.216935,0.0,0.217865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2739,1369,293.3364350000002,52.0,74.7,0.215783,0.0,0.217865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2740,1370,293.3373620000002,52.0,0.0,0.215783,0.0,0.21671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2741,1370,293.55074600000023,53.0,76.5,0.213384,0.0,0.21671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2742,1371,293.55169100000023,53.0,0.0,0.213384,0.0,0.214329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2743,1371,293.76643000000024,52.0,75.0,0.214739,0.0,0.214329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2744,1372,293.7673160000002,52.0,0.0,0.214739,0.0,0.215625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2745,1372,293.9830550000002,52.0,76.1,0.215739,0.0,0.215625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2746,1373,293.9839780000002,52.0,0.0,0.215739,0.0,0.216662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2747,1373,294.1997930000002,52.5,75.9,0.215815,0.0,0.216662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2748,1374,294.2007230000002,52.5,0.0,0.215815,0.0,0.216745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2749,1374,294.4113180000002,52.0,76.5,0.210595,0.0,0.216745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2750,1375,294.4122420000002,52.0,0.0,0.210595,0.0,0.211519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2751,1375,294.6238430000002,52.0,76.2,0.211601,0.0,0.211519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2752,1376,294.62477200000023,52.0,0.0,0.211601,0.0,0.21253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2753,1376,294.8379420000002,52.5,76.5,0.21317,0.0,0.21253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2754,1377,294.8388660000002,52.5,0.0,0.21317,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2755,1377,295.0505260000002,52.5,76.2,0.21166,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
