,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1352,676,289.6767569999996,73.523,73.0,10.0,0.339096,0.09099999999999966,0.493375,efficientdet_lite2_detection_metadata_1,33.97
1353,676,290.0259609999996,75.471,74.0,69.8,0.349204,0.09099999999999966,0.493375,efficientdet_lite2_detection_metadata_1,33.97
1354,677,290.2693229999996,73.036,73.0,6.2,0.349204,0.1852000000000004,0.592566,efficientdet_lite2_detection_metadata_1,33.97
1355,677,290.62071299999957,74.984,73.5,71.6,0.35139,0.1852000000000004,0.592566,efficientdet_lite2_detection_metadata_1,33.97
1356,678,290.86096499999957,73.036,74.0,6.2,0.35139,0.18199999999999933,0.591642,efficientdet_lite2_detection_metadata_1,33.97
1357,678,291.19796599999955,75.958,74.5,72.2,0.337001,0.18199999999999933,0.591642,efficientdet_lite2_detection_metadata_1,33.97
1358,679,291.62990699999955,73.523,73.0,4.1,0.337001,0.37359999999999904,0.768942,efficientdet_lite2_detection_metadata_1,33.97
1359,679,291.96514299999956,74.497,74.0,72.0,0.335236,0.37359999999999904,0.768942,efficientdet_lite2_detection_metadata_1,33.97
1360,680,292.29641599999957,72.549,73.0,6.0,0.335236,0.272999999999999,0.666509,efficientdet_lite2_detection_metadata_1,33.97
1361,680,292.64935499999956,74.01,74.5,69.3,0.352939,0.272999999999999,0.666509,efficientdet_lite2_detection_metadata_1,33.97
1362,681,292.78232199999957,74.01,74.0,9.8,0.352939,0.07500000000000004,0.485906,efficientdet_lite2_detection_metadata_1,33.97
1363,681,293.1184759999996,74.984,74.5,72.0,0.336154,0.07500000000000004,0.485906,efficientdet_lite2_detection_metadata_1,33.97
1364,682,293.2483179999996,74.01,74.0,13.7,0.336154,0.07179999999999898,0.465996,efficientdet_lite2_detection_metadata_1,33.97
1365,682,293.5889419999996,74.984,73.5,71.7,0.340624,0.07179999999999898,0.465996,efficientdet_lite2_detection_metadata_1,33.97
1366,683,293.7156089999996,73.523,74.5,12.0,0.340624,0.06859999999999791,0.467291,efficientdet_lite2_detection_metadata_1,33.97
1367,683,294.06005999999957,74.984,73.5,72.0,0.344451,0.06859999999999791,0.467291,efficientdet_lite2_detection_metadata_1,33.97
1368,684,294.1878849999996,74.01,73.0,12.2,0.344451,0.06539999999999685,0.472276,efficientdet_lite2_detection_metadata_1,33.97
1369,684,294.5387969999996,75.471,73.5,70.4,0.350912,0.06539999999999685,0.472276,efficientdet_lite2_detection_metadata_1,33.97
1370,685,294.7564559999996,73.523,73.5,7.0,0.350912,0.15959999999999758,0.568571,efficientdet_lite2_detection_metadata_1,33.97
1371,685,295.1102209999996,74.984,74.5,70.1,0.353765,0.15959999999999758,0.568571,efficientdet_lite2_detection_metadata_1,33.97
1372,686,295.3247919999996,74.01,74.0,7.1,0.353765,0.15639999999999651,0.568336,efficientdet_lite2_detection_metadata_1,33.97
1373,686,295.6627429999996,74.984,74.0,71.7,0.337951,0.15639999999999651,0.568336,efficientdet_lite2_detection_metadata_1,33.97
1374,687,295.8739969999996,73.523,73.5,9.2,0.337951,0.15319999999999545,0.549205,efficientdet_lite2_detection_metadata_1,33.97
1375,687,296.2136849999996,74.01,74.5,70.9,0.339688,0.15319999999999545,0.549205,efficientdet_lite2_detection_metadata_1,33.97
1376,688,296.2715249999996,74.497,74.5,29.2,0.339688,0.0,0.397528,efficientdet_lite2_detection_metadata_1,33.97
1377,688,296.6211229999996,74.497,75.0,71.0,0.349598,0.0,0.397528,efficientdet_lite2_detection_metadata_1,33.97
1378,689,296.6790159999996,74.984,74.5,30.4,0.349598,0.0,0.407491,efficientdet_lite2_detection_metadata_1,33.97
1379,689,297.17087599999957,75.471,74.5,75.0,0.49186,0.0,0.407491,efficientdet_lite2_detection_metadata_1,33.97
1380,690,297.3230149999996,73.523,73.5,10.0,0.49186,0.09420000000000073,0.643999,efficientdet_lite2_detection_metadata_1,33.97
1381,690,297.6597259999996,75.471,74.5,72.5,0.336711,0.09420000000000073,0.643999,efficientdet_lite2_detection_metadata_1,33.97
1382,691,297.9106439999996,73.523,74.5,7.1,0.336711,0.18840000000000146,0.587629,efficientdet_lite2_detection_metadata_1,33.97
1383,691,298.2484619999996,75.471,73.5,72.0,0.337818,0.18840000000000146,0.587629,efficientdet_lite2_detection_metadata_1,33.97
1384,692,298.5894439999996,73.523,73.0,5.8,0.337818,0.2826000000000022,0.6788,efficientdet_lite2_detection_metadata_1,33.97
1385,692,298.92544199999963,75.471,74.5,72.3,0.335998,0.2826000000000022,0.6788,efficientdet_lite2_detection_metadata_1,33.97
1386,693,299.36071199999964,73.523,73.5,3.4,0.335998,0.3768000000000029,0.771268,efficientdet_lite2_detection_metadata_1,33.97
1387,693,299.7170799999996,74.984,74.5,71.3,0.356368,0.3768000000000029,0.771268,efficientdet_lite2_detection_metadata_1,33.97
1388,694,300.14899899999966,72.549,72.5,3.5,0.356368,0.3736000000000018,0.788287,efficientdet_lite2_detection_metadata_1,33.97
