,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1635,817,267.736703,53.0,79.7,0.321722,0.0,0.325758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,267.73762099999993,53.0,0.0,0.321722,0.0,0.32264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,268.0676409999999,52.0,78.9,0.33002,0.0,0.32264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,268.06855999999993,52.0,0.0,0.33002,0.0,0.330939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,268.38846899999993,53.0,79.5,0.319909,0.0,0.330939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,268.3894409999999,53.0,100.0,0.319909,0.0,0.320881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,268.71694699999995,53.0,78.8,0.327506,0.0,0.320881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,268.71787499999994,53.0,0.0,0.327506,0.0,0.328434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,269.03571299999993,53.0,79.7,0.317838,0.0,0.328434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,269.0366829999999,53.0,0.0,0.317838,0.0,0.318808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,269.3576519999999,52.5,79.7,0.320969,0.0,0.318808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,269.3585789999999,52.5,0.0,0.320969,0.0,0.321896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,269.6822569999999,52.5,78.5,0.323678,0.0,0.321896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,269.68318199999993,52.5,0.0,0.323678,0.0,0.324603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,270.00727699999993,52.5,78.9,0.324095,0.0,0.324603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,270.0082089999999,52.5,0.0,0.324095,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,270.33161799999993,52.5,79.4,0.323409,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,270.33254299999993,52.5,0.0,0.323409,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,270.65473599999996,52.5,79.2,0.322193,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,270.6557019999999,52.5,0.0,0.322193,0.0,0.323159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,270.9812679999999,52.5,79.4,0.325566,0.0,0.323159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,270.98221899999993,52.5,0.0,0.325566,0.0,0.326517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,271.30682999999993,52.5,79.7,0.324611,0.0,0.326517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,271.30775399999993,52.5,0.0,0.324611,0.0,0.325535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,271.63238699999994,52.5,79.2,0.324633,0.0,0.325535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,271.6333399999999,52.5,0.0,0.324633,0.0,0.325586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,271.9671689999999,52.5,77.4,0.333829,0.0,0.325586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,271.9680819999999,52.5,100.0,0.333829,0.0,0.334742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,272.2893179999999,53.0,79.8,0.321236,0.0,0.334742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,272.2902469999999,53.0,0.0,0.321236,0.0,0.322165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,272.6162159999999,52.5,78.5,0.325969,0.0,0.322165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,272.6171339999999,52.5,0.0,0.325969,0.0,0.326887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,272.9413839999999,53.0,79.2,0.32425,0.0,0.326887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,272.9423049999999,53.0,0.0,0.32425,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,273.2660009999999,53.0,79.4,0.323696,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,273.2669489999999,53.0,0.0,0.323696,0.0,0.324644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,273.5990619999999,53.0,77.6,0.332113,0.0,0.324644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,273.5999849999999,53.0,0.0,0.332113,0.0,0.333036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,273.9264159999999,53.5,79.1,0.326431,0.0,0.333036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,273.9273439999999,53.5,0.0,0.326431,0.0,0.327359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,274.2521309999999,53.0,79.7,0.324787,0.0,0.327359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,274.2531049999999,53.0,0.0,0.324787,0.0,0.325761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,274.5775409999999,53.0,79.5,0.324436,0.0,0.325761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,274.5784629999999,53.0,0.0,0.324436,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,274.90414199999987,53.0,78.6,0.325679,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,274.9050709999999,53.0,0.0,0.325679,0.0,0.326608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,275.2282649999999,53.0,80.0,0.323194,0.0,0.326608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,275.2291869999999,53.0,0.0,0.323194,0.0,0.324116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,275.5536689999999,53.0,78.9,0.324482,0.0,0.324116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,275.5545939999999,53.0,0.0,0.324482,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,275.8791429999999,53.0,79.4,0.324549,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,275.8800609999999,53.0,0.0,0.324549,0.0,0.325467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,276.2011339999999,53.0,79.7,0.321073,0.0,0.325467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,276.2021059999999,53.0,50.0,0.321073,0.0,0.322045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,276.5296809999999,53.0,78.8,0.327575,0.0,0.322045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,276.5305989999999,53.0,0.0,0.327575,0.0,0.328493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,276.8551149999999,53.0,79.2,0.324516,0.0,0.328493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,276.8560479999999,53.0,0.0,0.324516,0.0,0.325449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,277.17997299999985,53.0,79.7,0.323925,0.0,0.325449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,277.1809529999999,53.0,0.0,0.323925,0.0,0.324905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,277.50658499999986,53.0,79.2,0.325632,0.0,0.324905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,277.5074989999999,53.0,0.0,0.325632,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,277.83250299999986,53.0,79.1,0.325004,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,277.8333989999999,53.0,0.0,0.325004,0.0,0.3259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,278.1577159999999,53.0,79.2,0.324317,0.0,0.3259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,278.1586169999999,53.0,0.0,0.324317,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,278.48212999999987,53.0,79.1,0.323513,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,278.48309899999987,53.0,0.0,0.323513,0.0,0.324482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,278.80861399999986,52.5,78.6,0.325515,0.0,0.324482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,278.8095049999999,52.5,0.0,0.325515,0.0,0.326406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,279.13365599999986,53.0,79.1,0.324151,0.0,0.326406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,279.1345699999999,53.0,0.0,0.324151,0.0,0.325065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,279.4555919999999,53.0,79.1,0.321022,0.0,0.325065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,279.4565229999999,53.0,0.0,0.321022,0.0,0.321953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,279.7770749999999,53.0,79.8,0.320552,0.0,0.321953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,279.7779979999999,53.0,0.0,0.320552,0.0,0.321475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,280.1005429999999,53.0,79.2,0.322545,0.0,0.321475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,280.1014599999999,53.0,0.0,0.322545,0.0,0.323462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,280.4287339999999,53.0,78.6,0.327274,0.0,0.323462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,280.4296559999999,53.0,0.0,0.327274,0.0,0.328196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,280.75040899999993,53.0,79.2,0.320753,0.0,0.328196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,280.75131099999993,53.0,0.0,0.320753,0.0,0.321655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,281.0754109999999,52.5,79.2,0.3241,0.0,0.321655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,281.0763369999999,52.5,0.0,0.3241,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,281.39880199999993,52.5,79.1,0.322465,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,281.3997309999999,52.5,0.0,0.322465,0.0,0.323394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,281.7210989999999,52.5,79.8,0.321368,0.0,0.323394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,281.7220119999999,52.5,0.0,0.321368,0.0,0.322281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,282.0445129999999,52.5,79.7,0.322501,0.0,0.322281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,282.0454339999999,52.5,0.0,0.322501,0.0,0.323422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,282.3694629999999,52.5,79.4,0.324029,0.0,0.323422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,282.37039299999986,52.5,0.0,0.324029,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,282.69185499999986,52.5,79.1,0.321462,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,282.6929019999999,52.5,0.0,0.321462,0.0,0.322509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,283.0125109999999,53.0,80.0,0.319609,0.0,0.322509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,283.01342799999986,53.0,0.0,0.319609,0.0,0.320526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,283.33577799999983,52.5,79.7,0.32235,0.0,0.320526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,283.33669399999985,52.5,0.0,0.32235,0.0,0.323266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,283.65657399999986,53.5,79.7,0.31988,0.0,0.323266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,283.65748799999983,53.5,0.0,0.31988,0.0,0.320794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,283.97977199999985,53.5,79.7,0.322284,0.0,0.320794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,283.9806929999998,53.5,0.0,0.322284,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,284.3093839999998,53.5,78.9,0.328691,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,284.3103039999998,53.5,0.0,0.328691,0.0,0.329611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,284.6320309999998,53.5,78.9,0.321727,0.0,0.329611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,284.6329609999998,53.5,0.0,0.321727,0.0,0.322657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,284.9597339999998,53.5,78.6,0.326773,0.0,0.322657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,284.9606539999998,53.5,0.0,0.326773,0.0,0.327693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,285.2891789999998,53.0,78.6,0.328525,0.0,0.327693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,285.2901019999998,53.0,0.0,0.328525,0.0,0.329448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,285.6119079999998,53.5,79.1,0.321806,0.0,0.329448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,285.6128779999998,53.5,100.0,0.321806,0.0,0.322776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,285.93993199999977,52.5,78.6,0.327054,0.0,0.322776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,285.9408719999998,52.5,0.0,0.327054,0.0,0.327994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,286.26339899999977,53.5,80.0,0.322527,0.0,0.327994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,286.26434399999977,53.5,0.0,0.322527,0.0,0.323472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,286.5859539999998,53.5,79.7,0.32161,0.0,0.323472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,286.5868819999998,53.5,100.0,0.32161,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,286.91708699999975,53.0,77.9,0.330205,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,286.91800399999977,53.0,0.0,0.330205,0.0,0.331122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,287.24383999999975,53.0,78.8,0.325836,0.0,0.331122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,287.24476599999974,53.0,0.0,0.325836,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,287.5676989999997,53.5,78.9,0.322933,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,287.5686209999997,53.0,0.0,0.322933,0.0,0.323855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,287.8927599999997,54.0,79.4,0.324139,0.0,0.323855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,287.8937269999997,54.0,0.0,0.324139,0.0,0.325106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,288.21581599999973,54.0,79.8,0.322089,0.0,0.325106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,288.2167879999997,54.0,0.0,0.322089,0.0,0.323061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,288.53954799999974,53.5,78.3,0.32276,0.0,0.323061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,288.5405249999997,53.5,0.0,0.32276,0.0,0.323737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,288.8636799999997,53.5,79.2,0.323155,0.0,0.323737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,288.8646269999997,53.5,0.0,0.323155,0.0,0.324102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,289.1910839999997,53.5,79.2,0.326457,0.0,0.324102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,289.1920349999997,53.5,0.0,0.326457,0.0,0.327408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,289.5170819999997,53.5,78.6,0.325047,0.0,0.327408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,289.5180019999997,53.5,0.0,0.325047,0.0,0.325967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,289.83843799999966,53.0,79.5,0.320436,0.0,0.325967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,289.83933799999966,53.0,0.0,0.320436,0.0,0.321336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,290.16635599999967,53.5,78.9,0.327018,0.0,0.321336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,290.1672759999997,53.5,0.0,0.327018,0.0,0.327938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,290.49159899999967,53.0,78.3,0.324323,0.0,0.327938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,290.49252799999965,53.0,0.0,0.324323,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,290.81296899999967,53.0,79.7,0.320441,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,290.8138899999997,53.0,0.0,0.320441,0.0,0.321362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,291.1379319999997,53.0,79.1,0.324042,0.0,0.321362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,291.1388159999997,53.0,0.0,0.324042,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,291.4638699999997,53.0,79.2,0.325054,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,291.4648149999997,53.0,0.0,0.325054,0.0,0.325999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,291.7907619999997,53.0,78.6,0.325947,0.0,0.325999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,291.7917339999997,53.0,0.0,0.325947,0.0,0.326919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,292.1154799999997,53.0,79.2,0.323746,0.0,0.326919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,292.1164039999997,53.0,0.0,0.323746,0.0,0.32467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,292.4402879999997,53.0,79.1,0.323884,0.0,0.32467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,292.44120899999973,53.0,0.0,0.323884,0.0,0.324805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,292.7667279999997,53.0,78.6,0.325519,0.0,0.324805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,292.7676499999997,53.0,0.0,0.325519,0.0,0.326441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,293.0937239999997,53.5,79.2,0.326074,0.0,0.326441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,293.0947159999997,53.5,0.0,0.326074,0.0,0.327066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,293.41718199999974,53.0,79.5,0.322466,0.0,0.327066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,293.4181329999997,53.0,0.0,0.322466,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,293.74344199999973,53.0,79.2,0.325309,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,293.7443729999997,53.0,0.0,0.325309,0.0,0.32624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,294.0700239999997,53.5,79.2,0.325651,0.0,0.32624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,294.0709469999997,53.5,0.0,0.325651,0.0,0.326574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,294.3952219999997,53.5,79.2,0.324275,0.0,0.326574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,294.3961849999997,53.5,100.0,0.324275,0.0,0.325238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,294.72329199999973,53.0,77.9,0.327107,0.0,0.325238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,294.7242409999997,53.0,0.0,0.327107,0.0,0.328056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,295.0465899999997,53.5,79.8,0.322349,0.0,0.328056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,295.0475559999997,53.5,0.0,0.322349,0.0,0.323315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,295.3722289999997,53.5,78.6,0.324673,0.0,0.323315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,295.3731479999997,53.5,0.0,0.324673,0.0,0.325592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,295.6972149999997,53.5,79.1,0.324067,0.0,0.325592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,295.6982019999997,53.5,100.0,0.324067,0.0,0.325054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,296.0267179999997,53.5,78.6,0.328516,0.0,0.325054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,296.0276399999997,53.5,0.0,0.328516,0.0,0.329438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,296.3531719999997,53.5,79.4,0.325532,0.0,0.329438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,296.3540899999997,53.5,0.0,0.325532,0.0,0.32645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,296.6744739999997,53.0,79.8,0.320384,0.0,0.32645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,296.6753979999997,53.0,0.0,0.320384,0.0,0.321308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,297.0010379999997,53.5,79.2,0.32564,0.0,0.321308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,297.0019599999997,53.5,0.0,0.32564,0.0,0.326562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,297.32687799999974,53.5,79.1,0.324918,0.0,0.326562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,297.3278569999997,53.5,0.0,0.324918,0.0,0.325897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,297.6517649999997,53.5,79.2,0.323908,0.0,0.325897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,297.65268699999973,53.5,0.0,0.323908,0.0,0.32483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,297.97693199999975,53.5,80.0,0.324245,0.0,0.32483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,297.9778489999997,53.5,0.0,0.324245,0.0,0.325162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,298.3091719999997,53.5,78.8,0.331323,0.0,0.325162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,298.3100979999997,53.5,0.0,0.331323,0.0,0.332249,efficientdet_lite2_detection_metadata_1,0.3397,NA
