,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
5214,0.26661999999999997,100.0,2607,0.134945,efficientdet_lite0_detection_metadata_1,0.0,0.132822,53.5,486.8157400000004
5215,0.26661999999999997,68.0,2607,0.134945,efficientdet_lite1_detection_metadata_1,0.0,0.127686,53.0,486.9434260000004
5216,0.27634,0.0,2608,0.129755,efficientdet_lite1_detection_metadata_1,0.0,0.127686,53.0,486.9454950000004
5217,0.27634,74.2,2608,0.129755,efficientdet_lite0_detection_metadata_1,0.0,0.22152,53.5,487.1670150000004
5218,0.27634,0.0,2609,0.223657,efficientdet_lite0_detection_metadata_1,0.0,0.22152,53.5,487.1691520000004
5219,0.27634,64.3,2609,0.223657,efficientdet_lite0_detection_metadata_1,0.0,0.141863,55.5,487.3110150000004
5220,0.26661999999999997,0.0,2610,0.143988,efficientdet_lite0_detection_metadata_1,0.0,0.141863,55.5,487.3131400000004
5221,0.26661999999999997,69.2,2610,0.143988,efficientdet_lite1_detection_metadata_1,0.0,0.128035,53.0,487.4411750000004
5222,0.27634,0.0,2611,0.130113,efficientdet_lite1_detection_metadata_1,0.0,0.128035,53.0,487.44325300000037
5223,0.27634,73.3,2611,0.130113,efficientdet_lite1_detection_metadata_1,0.0,0.230044,53.0,487.6732970000004
5224,0.28606,50.0,2612,0.232118,efficientdet_lite1_detection_metadata_1,0.0,0.230044,53.0,487.6753710000004
5225,0.28606,75.6,2612,0.232118,efficientdet_lite1_detection_metadata_1,0.0,0.214219,53.0,487.8895900000004
5226,0.28606,0.0,2613,0.216334,efficientdet_lite1_detection_metadata_1,0.0,0.214219,53.0,487.8917050000004
5227,0.28606,74.7,2613,0.216334,efficientdet_lite1_detection_metadata_1,0.0,0.216848,53.0,488.1085530000004
5228,0.29578,0.0,2614,0.219003,efficientdet_lite1_detection_metadata_1,0.0,0.216848,53.0,488.1107080000004
5229,0.29578,77.0,2614,0.219003,efficientdet_lite1_detection_metadata_1,0.0,0.213022,53.0,488.3237300000004
5230,0.3055,0.0,2615,0.21513,efficientdet_lite1_detection_metadata_1,0.0,0.213022,53.0,488.3258380000004
5231,0.3055,77.0,2615,0.21513,efficientdet_lite0_detection_metadata_1,0.0,0.215862,54.0,488.5417000000004
5232,0.29578,0.0,2616,0.217907,efficientdet_lite0_detection_metadata_1,0.0,0.215862,54.0,488.5437450000004
5233,0.29578,68.6,2616,0.217907,efficientdet_lite0_detection_metadata_1,0.0,0.12785,55.5,488.6715950000004
5234,0.28606,0.0,2617,0.129975,efficientdet_lite0_detection_metadata_1,0.0,0.12785,55.5,488.6737200000004
5235,0.28606,72.0,2617,0.129975,efficientdet_lite0_detection_metadata_1,0.0,0.123397,57.0,488.7971170000004
5236,0.27634,0.0,2618,0.125454,efficientdet_lite0_detection_metadata_1,0.0,0.123397,53.0,488.7991740000004
5237,0.27634,67.3,2618,0.125454,efficientdet_lite0_detection_metadata_1,0.0,0.132049,53.5,488.9312230000004
5238,0.26661999999999997,50.0,2619,0.134087,efficientdet_lite0_detection_metadata_1,0.0,0.132049,53.5,488.9332610000004
5239,0.26661999999999997,67.3,2619,0.134087,efficientdet_lite0_detection_metadata_1,0.0,0.143372,53.5,489.0766330000004
5240,0.2569,0.0,2620,0.145439,efficientdet_lite0_detection_metadata_1,0.0,0.143372,53.5,489.0787000000004
5241,0.2569,70.0,2620,0.145439,efficientdet_lite0_detection_metadata_1,0.0,0.124154,57.0,489.2028540000004
5242,0.2569,0.0,2621,0.126223,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124154,53.0,489.2049230000004
5243,0.2569,70.6,2621,0.126223,efficientdet_lite1_detection_metadata_1,0.26673079932964117,0.126862,53.0,489.3317850000004
5244,0.26661999999999997,2.7,2622,0.406843,efficientdet_lite1_detection_metadata_1,0.0,0.126862,52.0,489.6117660000004
5245,0.26661999999999997,71.3,2622,0.406843,efficientdet_lite1_detection_metadata_1,0.0,0.236872,53.0,489.8486380000004
5246,0.27634,0.0,2623,0.238929,efficientdet_lite1_detection_metadata_1,0.0,0.236872,53.0,489.85069500000037
5247,0.27634,75.6,2623,0.238929,efficientdet_lite0_detection_metadata_1,0.0,0.217136,53.5,490.06783100000035
5248,0.27634,0.0,2624,0.219194,efficientdet_lite0_detection_metadata_1,0.0,0.217136,53.5,490.0698890000004
5249,0.27634,70.6,2624,0.219194,efficientdet_lite0_detection_metadata_1,0.0,0.124343,57.5,490.1942320000004
5250,0.27634,0.0,2625,0.126414,efficientdet_lite0_detection_metadata_1,0.0,0.124343,54.0,490.1963030000004
5251,0.27634,66.7,2625,0.126414,efficientdet_lite0_detection_metadata_1,0.0,0.130693,53.5,490.3269960000004
5252,0.27634,0.0,2626,0.132735,efficientdet_lite0_detection_metadata_1,0.0,0.130693,53.5,490.3290380000004
5253,0.27634,66.1,2626,0.132735,efficientdet_lite0_detection_metadata_1,0.0,0.133012,53.5,490.46205000000043
5254,0.26661999999999997,0.0,2627,0.13506,efficientdet_lite0_detection_metadata_1,0.0,0.133012,53.5,490.46409800000043
5255,0.26661999999999997,69.8,2627,0.13506,efficientdet_lite1_detection_metadata_1,0.0,0.130702,53.0,490.5948000000004
5256,0.26661999999999997,0.0,2628,0.13285,efficientdet_lite1_detection_metadata_1,0.0,0.130702,53.0,490.59694800000045
5257,0.26661999999999997,75.6,2628,0.13285,efficientdet_lite1_detection_metadata_1,0.0,0.215819,53.0,490.81276700000046
5258,0.27634,0.0,2629,0.217881,efficientdet_lite1_detection_metadata_1,0.0,0.215819,53.0,490.81482900000043
5259,0.27634,73.9,2629,0.217881,efficientdet_lite1_detection_metadata_1,0.0,0.219404,53.0,491.0342330000004
5260,0.28606,0.0,2630,0.221545,efficientdet_lite1_detection_metadata_1,0.0,0.219404,53.0,491.0363740000004
5261,0.28606,75.9,2630,0.221545,efficientdet_lite1_detection_metadata_1,0.0,0.215258,53.0,491.2516320000004
5262,0.29578,0.0,2631,0.217331,efficientdet_lite1_detection_metadata_1,0.0,0.215258,53.0,491.2537050000004
5263,0.29578,75.6,2631,0.217331,efficientdet_lite1_detection_metadata_1,0.0,0.214842,53.0,491.4685470000004
5264,0.3055,0.0,2632,0.216979,efficientdet_lite1_detection_metadata_1,0.0,0.214842,53.0,491.4706840000004
5265,0.3055,74.2,2632,0.216979,efficientdet_lite1_detection_metadata_1,0.0,0.220644,53.0,491.6913280000004
5266,0.3055,0.0,2633,0.222712,efficientdet_lite1_detection_metadata_1,0.0,0.220644,53.0,491.6933960000004
5267,0.3055,73.6,2633,0.222712,efficientdet_lite1_detection_metadata_1,0.0,0.220916,53.0,491.9143120000004
5268,0.3055,0.0,2634,0.222913,efficientdet_lite1_detection_metadata_1,0.0,0.220916,53.0,491.9163090000004
5269,0.3055,75.9,2634,0.222913,efficientdet_lite1_detection_metadata_1,0.0,0.217579,53.0,492.1338880000004
5270,0.3055,0.0,2635,0.219642,efficientdet_lite1_detection_metadata_1,0.0,0.217579,53.0,492.13595100000043
5271,0.3055,75.3,2635,0.219642,efficientdet_lite1_detection_metadata_1,0.0,0.215499,53.0,492.35145000000045
5272,0.3055,50.0,2636,0.217617,efficientdet_lite1_detection_metadata_1,0.0,0.215499,53.0,492.35356800000045
5273,0.3055,75.6,2636,0.217617,efficientdet_lite1_detection_metadata_1,0.0,0.215771,52.5,492.56933900000047
5274,0.3055,0.0,2637,0.217835,efficientdet_lite1_detection_metadata_1,0.0,0.215771,52.5,492.57140300000043
5275,0.3055,74.2,2637,0.217835,efficientdet_lite1_detection_metadata_1,0.0,0.21784,53.0,492.78924300000045
5276,0.3055,100.0,2638,0.219998,efficientdet_lite1_detection_metadata_1,0.0,0.21784,53.0,492.7914010000004
5277,0.3055,75.3,2638,0.219998,efficientdet_lite0_detection_metadata_1,0.0,0.2168,54.0,493.0082010000004
5278,0.29578,50.0,2639,0.218868,efficientdet_lite0_detection_metadata_1,0.0,0.2168,54.0,493.0102690000004
5279,0.29578,71.4,2639,0.218868,efficientdet_lite0_detection_metadata_1,0.0,0.121956,56.5,493.1322250000004
5280,0.28606,0.0,2640,0.124096,efficientdet_lite0_detection_metadata_1,0.0,0.121956,56.5,493.1343650000004
5281,0.28606,67.9,2640,0.124096,efficientdet_lite0_detection_metadata_1,0.0,0.130093,53.5,493.2644580000004
5282,0.27634,0.0,2641,0.13221,efficientdet_lite0_detection_metadata_1,0.0,0.130093,53.5,493.2665750000004
5283,0.27634,68.5,2641,0.13221,efficientdet_lite0_detection_metadata_1,0.0,0.127268,54.0,493.3938430000004
5284,0.26661999999999997,0.0,2642,0.129322,efficientdet_lite0_detection_metadata_1,0.0,0.127268,54.0,493.3958970000004
5285,0.26661999999999997,71.2,2642,0.129322,efficientdet_lite0_detection_metadata_1,0.0,0.12691,53.5,493.5228070000004
5286,0.2569,0.0,2643,0.129032,efficientdet_lite0_detection_metadata_1,0.0,0.12691,53.5,493.5249290000004
5287,0.2569,69.4,2643,0.129032,efficientdet_lite0_detection_metadata_1,0.0,0.123547,57.0,493.64847600000036
5288,0.2569,0.0,2644,0.1256,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.123547,53.5,493.6505290000004
5289,0.2569,70.0,2644,0.1256,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125301,57.0,493.7758300000004
5290,0.2569,2.8,2645,0.403245,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.125301,52.0,494.05377400000043
5291,0.2569,64.9,2645,0.403245,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.138176,53.0,494.1919500000004
5292,0.26661999999999997,1.4,2646,0.684621,efficientdet_lite1_detection_metadata_1,0.0,0.138176,51.5,494.7383950000004
5293,0.26661999999999997,74.7,2646,0.684621,efficientdet_lite1_detection_metadata_1,0.0,0.226253,53.0,494.9646480000004
5294,0.27634,0.0,2647,0.228389,efficientdet_lite1_detection_metadata_1,0.0,0.226253,53.0,494.9667840000004
5295,0.27634,75.9,2647,0.228389,efficientdet_lite1_detection_metadata_1,0.0,0.217617,52.5,495.18440100000043
5296,0.28606,0.0,2648,0.21973,efficientdet_lite1_detection_metadata_1,0.0,0.217617,52.5,495.18651400000044
5297,0.28606,75.3,2648,0.21973,efficientdet_lite1_detection_metadata_1,0.0,0.215513,53.0,495.40202700000043
5298,0.29578,0.0,2649,0.217576,efficientdet_lite1_detection_metadata_1,0.0,0.215513,53.0,495.40409000000045
5299,0.29578,74.2,2649,0.217576,efficientdet_lite1_detection_metadata_1,0.0,0.218679,53.0,495.62276900000046
5300,0.3055,0.0,2650,0.220832,efficientdet_lite1_detection_metadata_1,0.0,0.218679,53.0,495.6249220000004
5301,0.3055,74.4,2650,0.220832,efficientdet_lite1_detection_metadata_1,0.0,0.218672,53.0,495.84359400000045
5302,0.3055,0.0,2651,0.220744,efficientdet_lite1_detection_metadata_1,0.0,0.218672,53.0,495.84566600000045
5303,0.3055,75.3,2651,0.220744,efficientdet_lite1_detection_metadata_1,0.0,0.21882,53.0,496.06448600000044
5304,0.3055,0.0,2652,0.220892,efficientdet_lite1_detection_metadata_1,0.0,0.21882,53.0,496.06655800000044
5305,0.3055,73.9,2652,0.220892,efficientdet_lite1_detection_metadata_1,0.0,0.218122,53.0,496.28468000000044
5306,0.3055,0.0,2653,0.220251,efficientdet_lite1_detection_metadata_1,0.0,0.218122,53.0,496.28680900000046
5307,0.3055,75.9,2653,0.220251,efficientdet_lite0_detection_metadata_1,0.0,0.213445,53.5,496.50025400000044
5308,0.29578,100.0,2654,0.215571,efficientdet_lite0_detection_metadata_1,0.0,0.213445,53.5,496.50238000000047
5309,0.29578,70.0,2654,0.215571,efficientdet_lite0_detection_metadata_1,0.0,0.124471,57.0,496.6268510000005
5310,0.28606,0.0,2655,0.12653,efficientdet_lite0_detection_metadata_1,0.0,0.124471,53.5,496.6289100000005
5311,0.28606,66.7,2655,0.12653,efficientdet_lite0_detection_metadata_1,0.0,0.132361,53.5,496.7612710000005
5312,0.27634,0.0,2656,0.134424,efficientdet_lite0_detection_metadata_1,0.0,0.132361,53.5,496.7633340000005
5313,0.27634,69.8,2656,0.134424,efficientdet_lite0_detection_metadata_1,0.0,0.126264,57.5,496.8895980000005
5314,0.26661999999999997,0.0,2657,0.128273,efficientdet_lite0_detection_metadata_1,0.0,0.126264,53.0,496.8916070000005
5315,0.26661999999999997,68.6,2657,0.128273,efficientdet_lite0_detection_metadata_1,0.0,0.125818,57.0,497.01742500000046
5316,0.2569,0.0,2658,0.12787,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125818,53.5,497.01947700000045
5317,0.2569,71.7,2658,0.12787,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125103,57.0,497.1445800000005
5318,0.2569,0.9,2659,0.405622,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.125103,52.0,497.42509900000044
5319,0.2569,64.8,2659,0.405622,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.135749,53.0,497.5608480000004
5320,0.26661999999999997,4.1,2660,0.681362,efficientdet_lite1_detection_metadata_1,0.0,0.135749,51.5,498.1064610000004
5321,0.26661999999999997,73.3,2660,0.681362,efficientdet_lite1_detection_metadata_1,0.0,0.223182,53.0,498.32964300000043
5322,0.27634,100.0,2661,0.225301,efficientdet_lite1_detection_metadata_1,0.0,0.223182,53.0,498.3317620000004
5323,0.27634,73.9,2661,0.225301,efficientdet_lite1_detection_metadata_1,0.0,0.215338,53.0,498.5471000000004
5324,0.28606,0.0,2662,0.217393,efficientdet_lite1_detection_metadata_1,0.0,0.215338,53.0,498.54915500000044
5325,0.28606,74.4,2662,0.217393,efficientdet_lite1_detection_metadata_1,0.0,0.216567,53.0,498.76572200000044
5326,0.29578,0.0,2663,0.218673,efficientdet_lite1_detection_metadata_1,0.0,0.216567,53.0,498.76782800000046
5327,0.29578,76.2,2663,0.218673,efficientdet_lite0_detection_metadata_1,0.0,0.211174,53.5,498.9790020000005
5328,0.29578,0.0,2664,0.213227,efficientdet_lite0_detection_metadata_1,0.0,0.211174,53.5,498.9810550000005
5329,0.29578,70.6,2664,0.213227,efficientdet_lite0_detection_metadata_1,0.0,0.12422,57.0,499.10527500000046
5330,0.28606,0.0,2665,0.12631,efficientdet_lite0_detection_metadata_1,0.0,0.12422,54.0,499.10736500000047
5331,0.28606,67.9,2665,0.12631,efficientdet_lite0_detection_metadata_1,0.0,0.131725,53.5,499.2390900000005
5332,0.27634,0.0,2666,0.133852,efficientdet_lite0_detection_metadata_1,0.0,0.131725,53.5,499.24121700000046
5333,0.27634,69.4,2666,0.133852,efficientdet_lite0_detection_metadata_1,0.0,0.124195,56.5,499.36541200000045
5334,0.26661999999999997,0.0,2667,0.126255,efficientdet_lite0_detection_metadata_1,0.0,0.124195,56.5,499.3674720000005
5335,0.26661999999999997,71.2,2667,0.126255,efficientdet_lite0_detection_metadata_1,0.0,0.126008,57.0,499.4934800000005
5336,0.2569,0.0,2668,0.128068,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126008,53.0,499.49554000000046
5337,0.2569,71.4,2668,0.128068,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.121435,56.5,499.6169750000005
5338,0.2569,3.6,2669,0.398564,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.121435,51.5,499.8941040000005
5339,0.2569,64.8,2669,0.398564,efficientdet_lite1_detection_metadata_1,0.43346159865928235,0.136292,52.5,500.0303960000005
5340,0.26661999999999997,1.7,2670,0.584146,efficientdet_lite1_detection_metadata_1,0.0,0.136292,51.5,500.47825000000046
5341,0.26661999999999997,72.2,2670,0.584146,efficientdet_lite1_detection_metadata_1,0.0,0.225265,52.5,500.70351500000044
5342,0.27634,0.0,2671,0.227324,efficientdet_lite1_detection_metadata_1,0.0,0.225265,52.5,500.70557400000047
5343,0.27634,76.4,2671,0.227324,efficientdet_lite1_detection_metadata_1,0.0,0.21512,53.0,500.9206940000005
5344,0.28606,0.0,2672,0.217176,efficientdet_lite1_detection_metadata_1,0.0,0.21512,53.0,500.92275000000046
5345,0.28606,75.3,2672,0.217176,efficientdet_lite1_detection_metadata_1,0.0,0.214586,52.5,501.13733600000046
5346,0.29578,0.0,2673,0.216668,efficientdet_lite1_detection_metadata_1,0.0,0.214586,52.5,501.1394180000005
5347,0.29578,73.6,2673,0.216668,efficientdet_lite1_detection_metadata_1,0.0,0.215747,53.0,501.3551650000005
5348,0.3055,100.0,2674,0.217871,efficientdet_lite1_detection_metadata_1,0.0,0.215747,53.0,501.3572890000005
5349,0.3055,75.9,2674,0.217871,efficientdet_lite1_detection_metadata_1,0.0,0.214976,53.0,501.57226500000047
5350,0.3055,0.0,2675,0.217033,efficientdet_lite1_detection_metadata_1,0.0,0.214976,53.0,501.5743220000005
5351,0.3055,73.9,2675,0.217033,efficientdet_lite1_detection_metadata_1,0.0,0.221545,53.0,501.7958670000005
5352,0.3055,0.0,2676,0.223612,efficientdet_lite1_detection_metadata_1,0.0,0.221545,53.0,501.7979340000005
5353,0.3055,76.4,2676,0.223612,efficientdet_lite1_detection_metadata_1,0.0,0.216894,53.0,502.01482800000053
5354,0.3055,0.0,2677,0.218949,efficientdet_lite1_detection_metadata_1,0.0,0.216894,53.0,502.0168830000005
5355,0.3055,73.9,2677,0.218949,efficientdet_lite1_detection_metadata_1,0.0,0.218048,53.0,502.23493100000053
5356,0.3055,0.0,2678,0.220126,efficientdet_lite1_detection_metadata_1,0.0,0.218048,53.0,502.2370090000005
5357,0.3055,74.4,2678,0.220126,efficientdet_lite0_detection_metadata_1,0.0,0.219681,53.5,502.4566900000005
5358,0.29578,0.0,2679,0.221818,efficientdet_lite0_detection_metadata_1,0.0,0.219681,53.5,502.4588270000005
5359,0.29578,68.6,2679,0.221818,efficientdet_lite0_detection_metadata_1,0.0,0.126061,54.0,502.5848880000005
5360,0.28606,0.0,2680,0.128169,efficientdet_lite0_detection_metadata_1,0.0,0.126061,54.0,502.5869960000005
5361,0.28606,66.7,2680,0.128169,efficientdet_lite0_detection_metadata_1,0.0,0.129533,53.5,502.7165290000005
5362,0.27634,0.0,2681,0.131607,efficientdet_lite0_detection_metadata_1,0.0,0.129533,53.5,502.7186030000005
5363,0.27634,67.9,2681,0.131607,efficientdet_lite0_detection_metadata_1,0.0,0.128982,53.5,502.8475850000005
5364,0.26661999999999997,0.0,2682,0.13108,efficientdet_lite0_detection_metadata_1,0.0,0.128982,53.5,502.8496830000005
5365,0.26661999999999997,66.7,2682,0.13108,efficientdet_lite0_detection_metadata_1,0.0,0.127723,54.0,502.9774060000005
5366,0.2569,0.0,2683,0.129838,efficientdet_lite0_detection_metadata_1,0.0,0.127723,54.0,502.9795210000005
5367,0.2569,69.2,2683,0.129838,efficientdet_lite0_detection_metadata_1,0.0,0.130783,53.5,503.1103040000005
5368,0.2569,50.0,2684,0.132904,efficientdet_lite0_detection_metadata_1,0.0,0.130783,53.5,503.1124250000005
5369,0.2569,68.6,2684,0.132904,efficientdet_lite0_detection_metadata_1,0.0,0.127289,53.5,503.2397140000005
5370,0.2569,0.0,2685,0.129336,efficientdet_lite0_detection_metadata_1,0.0,0.127289,53.5,503.2417610000005
5371,0.2569,70.0,2685,0.129336,efficientdet_lite0_detection_metadata_1,0.0,0.123742,56.5,503.3655030000005
5372,0.2569,0.0,2686,0.125856,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123742,56.5,503.3676170000005
5373,0.2569,68.0,2686,0.125856,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.127099,53.5,503.4947160000005
5374,0.2569,1.4,2687,0.303756,efficientdet_lite0_detection_metadata_1,0.0,0.127099,52.0,503.67137300000053
5375,0.2569,66.0,2687,0.303756,efficientdet_lite1_detection_metadata_1,0.0,0.133068,53.0,503.8044410000005
5376,0.26661999999999997,100.0,2688,0.135199,efficientdet_lite1_detection_metadata_1,0.0,0.133068,53.0,503.80657200000053
5377,0.26661999999999997,75.3,2688,0.135199,efficientdet_lite0_detection_metadata_1,0.0,0.220893,53.5,504.0274650000005
5378,0.26661999999999997,0.0,2689,0.223011,efficientdet_lite0_detection_metadata_1,0.0,0.220893,53.5,504.0295830000005
5379,0.26661999999999997,69.4,2689,0.223011,efficientdet_lite0_detection_metadata_1,0.0,0.127678,53.5,504.1572610000005
5380,0.26661999999999997,0.0,2690,0.129741,efficientdet_lite0_detection_metadata_1,0.0,0.127678,53.5,504.15932400000054
5381,0.26661999999999997,68.0,2690,0.129741,efficientdet_lite0_detection_metadata_1,0.0,0.125675,56.5,504.28499900000054
5382,0.26661999999999997,0.0,2691,0.127739,efficientdet_lite0_detection_metadata_1,0.0,0.125675,53.0,504.28706300000056
5383,0.26661999999999997,70.0,2691,0.127739,efficientdet_lite0_detection_metadata_1,0.0,0.124037,56.5,504.41110000000054
5384,0.26661999999999997,0.0,2692,0.12611,efficientdet_lite0_detection_metadata_1,0.0,0.124037,56.5,504.41317300000054
5385,0.26661999999999997,68.6,2692,0.12611,efficientdet_lite0_detection_metadata_1,0.0,0.125734,57.0,504.53890700000056
5386,0.2569,0.0,2693,0.127788,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125734,53.5,504.54096100000055
5387,0.2569,67.3,2693,0.127788,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.12415,57.0,504.66511100000054
5388,0.2569,3.6,2694,0.4035,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.12415,51.5,504.94446100000056
5389,0.2569,66.1,2694,0.4035,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.137292,53.0,505.08175300000056
