,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4087,2043,262.3201200000004,54.0,68.0,0.124372,0.0,0.131414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,262.32109400000036,54.0,0.0,0.124372,0.0,0.125346,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,262.45073300000035,50.5,68.6,0.129639,0.0,0.125346,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,262.45165700000035,50.5,0.0,0.129639,0.0,0.130563,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,262.58162900000036,50.0,67.3,0.129972,0.0,0.130563,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,262.58256000000034,50.0,0.0,0.129972,0.0,0.130903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,262.71319300000033,50.0,68.5,0.130633,0.0,0.130903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,262.71412400000037,50.0,0.0,0.130633,0.0,0.131564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,262.84432800000036,50.0,67.9,0.130204,0.0,0.131564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,262.8452620000004,50.0,0.0,0.130204,0.0,0.131138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,262.9711170000004,54.0,68.6,0.125855,0.0,0.131138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,262.9720460000004,50.0,0.0,0.125855,0.0,0.126784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,263.0988630000004,50.0,68.0,0.126817,0.0,0.126784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,263.0997930000004,50.0,0.0,0.126817,0.0,0.127747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,263.2266730000004,50.5,67.9,0.12688,0.0,0.127747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,263.22761500000036,50.5,0.0,0.12688,0.0,0.127822,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,263.35579600000034,50.5,68.6,0.128181,0.0,0.127822,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,263.3567270000004,50.5,0.0,0.128181,0.0,0.129112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,263.48422900000037,50.0,68.6,0.127502,0.0,0.129112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,263.4851710000004,50.0,0.0,0.127502,0.0,0.128444,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,263.6133640000004,50.0,69.2,0.128193,0.0,0.128444,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,263.6142900000004,50.0,0.0,0.128193,0.0,0.129119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,263.74497000000036,50.0,67.3,0.13068,0.0,0.129119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,263.7458980000004,50.0,0.0,0.13068,0.0,0.131608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,263.8719080000004,54.0,71.2,0.12601,0.0,0.131608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,263.8728350000004,50.0,0.0,0.12601,0.0,0.126937,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,263.9984050000004,54.0,68.0,0.12557,0.0,0.126937,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,263.9993660000004,50.0,0.0,0.12557,0.0,0.126531,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,264.1243840000004,50.0,69.4,0.125018,0.0,0.126531,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,264.1253130000004,50.0,0.0,0.125018,0.0,0.125947,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,264.2506900000004,50.0,67.3,0.125377,0.0,0.125947,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,264.2516160000004,50.0,0.0,0.125377,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,264.3800940000004,50.0,69.2,0.128478,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,264.3810120000004,50.0,0.0,0.128478,0.0,0.129396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,264.5085810000004,50.0,68.6,0.127569,0.0,0.129396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,264.5095140000004,50.0,0.0,0.127569,0.0,0.128502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,264.63712300000043,50.0,66.7,0.127609,0.0,0.128502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,264.6380560000004,50.0,0.0,0.127609,0.0,0.128542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,264.7682080000004,50.5,67.3,0.130152,0.0,0.128542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,264.7691460000004,50.5,0.0,0.130152,0.0,0.13109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,264.8967790000004,50.0,69.2,0.127633,0.0,0.13109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,264.8977150000004,50.0,0.0,0.127633,0.0,0.128569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,265.0223390000004,54.0,69.4,0.124624,0.0,0.128569,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,265.0233150000004,50.0,0.0,0.124624,0.0,0.1256,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,265.15051800000043,50.5,68.5,0.127203,0.0,0.1256,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,265.15144100000043,50.5,0.0,0.127203,0.0,0.128126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,265.27835200000044,51.0,68.6,0.126911,0.0,0.128126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,265.2792820000004,51.0,0.0,0.126911,0.0,0.127841,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,265.4039040000004,54.0,69.4,0.124622,0.0,0.127841,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,265.4047810000004,51.0,0.0,0.124622,0.0,0.125499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,265.5298880000004,54.0,69.4,0.125107,0.0,0.125499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,265.53082800000044,54.0,0.0,0.125107,0.0,0.126047,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,265.65659000000045,54.0,68.0,0.125762,0.0,0.126047,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,265.65751300000045,50.5,0.0,0.125762,0.0,0.126685,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,265.78207000000043,54.0,70.6,0.124557,0.0,0.126685,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,265.78299300000043,50.5,0.0,0.124557,0.0,0.12548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,265.9097560000004,50.5,69.8,0.126763,0.0,0.12548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,265.9106830000004,50.5,0.0,0.126763,0.0,0.12769,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,266.0404120000004,50.5,67.3,0.129729,0.0,0.12769,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,266.0413300000004,50.5,0.0,0.129729,0.0,0.130647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,266.16751500000044,54.0,68.0,0.126185,0.0,0.130647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,266.1684520000004,50.5,0.0,0.126185,0.0,0.127122,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,266.2954760000004,50.5,68.8,0.127024,0.0,0.127122,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,266.2964140000004,50.5,0.0,0.127024,0.0,0.127962,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,266.42001500000043,53.5,72.5,0.123601,0.0,0.127962,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,266.42093800000043,53.5,0.0,0.123601,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,266.54895500000043,51.0,68.0,0.128017,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,266.54991400000046,51.0,0.0,0.128017,0.0,0.128976,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,266.67583900000045,54.0,69.8,0.125925,0.0,0.128976,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,266.67685900000043,50.5,100.0,0.125925,0.0,0.126945,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,266.80448600000045,50.5,68.0,0.127627,0.0,0.126945,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,266.80541000000045,50.5,0.0,0.127627,0.0,0.128551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,266.93203900000043,51.0,68.6,0.126629,0.0,0.128551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,266.9329650000004,51.0,0.0,0.126629,0.0,0.127555,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,267.0633760000004,51.0,66.7,0.130411,0.0,0.127555,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,267.0642940000004,51.0,0.0,0.130411,0.0,0.131329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,267.1875480000004,53.0,68.0,0.123254,0.0,0.131329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,267.1884680000004,53.0,0.0,0.123254,0.0,0.124174,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,267.3106830000004,53.5,71.4,0.122215,0.0,0.124174,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,267.3116140000004,53.5,0.0,0.122215,0.0,0.123146,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,267.4458270000004,51.0,67.3,0.134213,0.0,0.123146,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,267.44678000000044,51.0,0.0,0.134213,0.0,0.135166,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,267.57453900000047,50.5,68.6,0.127759,0.0,0.135166,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,267.57547000000045,50.5,0.0,0.127759,0.0,0.12869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,267.7037030000005,50.5,67.3,0.128233,0.0,0.12869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,267.7046240000005,50.5,0.0,0.128233,0.0,0.129154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,267.8305490000005,54.0,69.2,0.125925,0.0,0.129154,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,267.83147900000046,50.5,0.0,0.125925,0.0,0.126855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,267.95846200000045,51.0,68.0,0.126983,0.0,0.126855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,267.95938700000045,51.0,0.0,0.126983,0.0,0.127908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,268.08974100000046,50.5,67.3,0.130354,0.0,0.127908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,268.09067200000044,50.5,0.0,0.130354,0.0,0.131285,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,268.2187620000004,50.5,67.3,0.12809,0.0,0.131285,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,268.2197300000004,50.5,0.0,0.12809,0.0,0.129058,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,268.34769200000045,50.5,68.6,0.127962,0.0,0.129058,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,268.34862100000043,50.5,0.0,0.127962,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,268.48964200000046,51.0,70.9,0.141021,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,268.4906220000004,51.0,0.0,0.141021,0.0,0.142001,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,268.61971800000043,50.5,66.7,0.129096,0.0,0.142001,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,268.6206460000004,50.5,0.0,0.129096,0.0,0.130024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,268.7485560000004,50.5,69.2,0.12791,0.0,0.130024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,268.74953500000044,50.5,0.0,0.12791,0.0,0.128889,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,268.87759100000045,51.0,68.6,0.128056,0.0,0.128889,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,268.87851900000044,51.0,0.0,0.128056,0.0,0.128984,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,269.0067660000004,50.5,68.6,0.128247,0.0,0.128984,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,269.00769800000046,50.5,0.0,0.128247,0.0,0.129179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,269.13949400000047,50.5,66.0,0.131796,0.0,0.129179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,269.1404600000005,50.5,0.0,0.131796,0.0,0.132762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,269.26553100000046,53.5,70.6,0.125071,0.0,0.132762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,269.26645300000047,53.5,0.0,0.125071,0.0,0.125993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,269.3947550000005,50.5,69.2,0.128302,0.0,0.125993,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,269.39566900000045,50.5,0.0,0.128302,0.0,0.129216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,269.52578600000044,50.5,68.5,0.130117,0.0,0.129216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,269.52676600000046,50.5,0.0,0.130117,0.0,0.131097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,269.65681400000045,50.5,67.3,0.130048,0.0,0.131097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,269.65773900000045,50.5,0.0,0.130048,0.0,0.130973,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,269.7830630000004,50.5,68.0,0.125324,0.0,0.130973,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,269.7839900000005,50.5,0.0,0.125324,0.0,0.126251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,269.91026000000045,54.0,70.0,0.12627,0.0,0.126251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,269.9111930000005,50.5,0.0,0.12627,0.0,0.127203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,270.0446090000005,50.5,66.7,0.133416,0.0,0.127203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,270.04554400000046,50.5,0.0,0.133416,0.0,0.134351,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,270.1746120000005,50.5,67.9,0.129068,0.0,0.134351,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,270.17554200000046,50.5,0.0,0.129068,0.0,0.129998,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,270.30194000000046,50.5,70.0,0.126398,0.0,0.129998,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,270.30287000000044,50.5,0.0,0.126398,0.0,0.127328,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,270.43154000000044,50.5,69.2,0.12867,0.0,0.127328,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,270.4324690000004,50.5,0.0,0.12867,0.0,0.129599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,270.5601270000004,50.0,67.3,0.127658,0.0,0.129599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,270.56106100000045,50.0,0.0,0.127658,0.0,0.128592,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,270.6872650000004,50.0,69.4,0.126204,0.0,0.128592,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,270.68819700000046,50.0,0.0,0.126204,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,270.80987200000044,53.5,70.2,0.121675,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,270.81080700000047,53.5,0.0,0.121675,0.0,0.12261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,270.9388860000005,50.5,69.8,0.128079,0.0,0.12261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,270.93981600000046,50.5,0.0,0.128079,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,271.06407300000046,54.5,68.7,0.124257,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,271.06505200000043,50.5,100.0,0.124257,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,271.19331400000044,50.5,67.3,0.128262,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,271.1942490000004,50.5,0.0,0.128262,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,271.3206490000004,54.0,68.6,0.1264,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,271.3215770000004,50.5,0.0,0.1264,0.0,0.127328,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,271.4489320000004,50.5,68.6,0.127355,0.0,0.127328,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,271.4498650000004,50.5,0.0,0.127355,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,271.5758530000004,54.0,70.6,0.125988,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,271.5767770000004,51.0,0.0,0.125988,0.0,0.126912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,271.7000600000004,53.5,70.0,0.123283,0.0,0.126912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,271.7010010000004,53.5,0.0,0.123283,0.0,0.124224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,271.8280730000004,50.5,68.0,0.127072,0.0,0.124224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,271.82901200000043,50.5,0.0,0.127072,0.0,0.128011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,271.95503800000046,54.0,68.6,0.126026,0.0,0.128011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,271.95596800000044,50.5,0.0,0.126026,0.0,0.126956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,272.0770560000004,53.5,70.8,0.121088,0.0,0.126956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,272.0780050000004,53.5,0.0,0.121088,0.0,0.122037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,272.2044700000004,51.0,66.7,0.126465,0.0,0.122037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,272.2054230000004,51.0,0.0,0.126465,0.0,0.127418,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,272.3345480000004,50.5,67.3,0.129125,0.0,0.127418,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,272.3354780000004,50.5,0.0,0.129125,0.0,0.130055,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,272.4631900000004,51.0,70.6,0.127712,0.0,0.130055,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,272.46416400000044,51.0,0.0,0.127712,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,272.5898250000004,51.0,71.2,0.125661,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,272.59075500000046,51.0,0.0,0.125661,0.0,0.126591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,272.71900500000044,51.0,68.5,0.12825,0.0,0.126591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,272.71993000000043,51.0,0.0,0.12825,0.0,0.129175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,272.8513960000004,51.0,66.7,0.131466,0.0,0.129175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,272.8523240000004,51.0,0.0,0.131466,0.0,0.132394,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,272.9779710000004,54.5,68.0,0.125647,0.0,0.132394,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,272.97888900000044,51.0,0.0,0.125647,0.0,0.126565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,273.10460300000045,54.0,68.7,0.125714,0.0,0.126565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,273.10559400000045,50.5,50.0,0.125714,0.0,0.126705,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,273.23129700000044,54.5,69.2,0.125703,0.0,0.126705,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,273.2322260000004,51.0,0.0,0.125703,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,273.3577230000004,54.0,70.0,0.125497,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,273.35866000000044,54.0,0.0,0.125497,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,273.48798300000044,51.0,70.9,0.129323,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,273.4889340000004,51.0,0.0,0.129323,0.0,0.130274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,273.6190760000004,51.0,68.6,0.130142,0.0,0.130274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,273.62005300000044,51.0,0.0,0.130142,0.0,0.131119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,273.74935700000043,51.0,68.0,0.129304,0.0,0.131119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,273.7502830000004,51.0,0.0,0.129304,0.0,0.13023,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,273.8823080000004,51.0,68.5,0.132025,0.0,0.13023,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,273.8832780000004,51.0,0.0,0.132025,0.0,0.132995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,274.0135740000004,51.0,67.9,0.130296,0.0,0.132995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,274.0145470000004,51.0,100.0,0.130296,0.0,0.131269,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,274.1426330000004,51.0,68.6,0.128086,0.0,0.131269,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,274.1435580000004,51.0,0.0,0.128086,0.0,0.129011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,274.2680530000004,54.5,67.3,0.124495,0.0,0.129011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,274.26896800000037,51.0,0.0,0.124495,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,274.3960090000004,50.5,71.2,0.127041,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
