,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
4659,0.31234,75.6,2329,0.216004,efficientdet_lite0_detection_metadata_1,0.0,0.212498,55.0,431.90236100000016
4660,0.29578,0.0,2330,0.214585,efficientdet_lite0_detection_metadata_1,0.0,0.212498,55.0,431.9044480000002
4661,0.29578,67.3,2330,0.214585,efficientdet_lite0_detection_metadata_1,0.0,0.138307,55.0,432.04275500000017
4662,0.28606,0.0,2331,0.140386,efficientdet_lite0_detection_metadata_1,0.0,0.138307,55.0,432.04483400000015
4663,0.28606,68.0,2331,0.140386,efficientdet_lite0_detection_metadata_1,0.0,0.123851,56.5,432.16868500000015
4664,0.27634,0.0,2332,0.12593,efficientdet_lite0_detection_metadata_1,0.0,0.123851,56.5,432.17076400000013
4665,0.27634,67.3,2332,0.12593,efficientdet_lite0_detection_metadata_1,0.0,0.128568,53.5,432.2993320000001
4666,0.26661999999999997,0.0,2333,0.1307,efficientdet_lite0_detection_metadata_1,0.0,0.128568,53.5,432.3014640000001
4667,0.26661999999999997,68.0,2333,0.1307,efficientdet_lite0_detection_metadata_1,0.0,0.126323,57.0,432.42778700000014
4668,0.2569,0.0,2334,0.128399,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126323,55.0,432.4298630000001
4669,0.2569,71.7,2334,0.128399,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.127584,54.5,432.55744700000014
4670,0.2569,3.5,2335,0.407704,efficientdet_lite0_detection_metadata_1,0.03545001796288502,0.127584,51.5,432.83756700000015
4671,0.2569,67.3,2335,0.407704,efficientdet_lite1_detection_metadata_1,0.03545001796288502,0.130897,53.0,432.96846400000015
4672,0.26661999999999997,0.0,2336,0.168501,efficientdet_lite1_detection_metadata_1,0.0,0.130897,52.0,433.00606800000014
4673,0.26661999999999997,73.0,2336,0.168501,efficientdet_lite0_detection_metadata_1,0.0,0.226297,55.0,433.23236500000013
4674,0.26661999999999997,0.0,2337,0.228373,efficientdet_lite0_detection_metadata_1,0.0,0.226297,55.0,433.2344410000001
4675,0.26661999999999997,67.3,2337,0.228373,efficientdet_lite1_detection_metadata_1,0.0,0.13089,53.0,433.36533100000014
4676,0.27634,100.0,2338,0.133031,efficientdet_lite1_detection_metadata_1,0.0,0.13089,53.0,433.36747200000013
4677,0.27634,74.2,2338,0.133031,efficientdet_lite1_detection_metadata_1,0.0,0.222564,53.0,433.5900360000001
4678,0.28606,0.0,2339,0.224652,efficientdet_lite1_detection_metadata_1,0.0,0.222564,53.0,433.5921240000001
4679,0.28606,74.7,2339,0.224652,efficientdet_lite0_detection_metadata_1,0.0,0.218272,55.0,433.81039600000014
4680,0.28606,0.0,2340,0.220356,efficientdet_lite0_detection_metadata_1,0.0,0.218272,55.0,433.8124800000001
4681,0.28606,65.5,2340,0.220356,efficientdet_lite1_detection_metadata_1,0.0,0.135422,53.0,433.9479020000001
4682,0.28606,50.0,2341,0.137581,efficientdet_lite1_detection_metadata_1,0.0,0.135422,53.0,433.9500610000001
4683,0.28606,72.8,2341,0.137581,efficientdet_lite0_detection_metadata_1,0.0,0.231202,55.0,434.1812630000001
4684,0.28606,0.0,2342,0.233281,efficientdet_lite0_detection_metadata_1,0.0,0.231202,55.0,434.1833420000001
4685,0.28606,67.9,2342,0.233281,efficientdet_lite0_detection_metadata_1,0.0,0.132879,55.0,434.3162210000001
4686,0.27634,0.0,2343,0.134958,efficientdet_lite0_detection_metadata_1,0.0,0.132879,55.0,434.3183000000001
4687,0.27634,70.6,2343,0.134958,efficientdet_lite0_detection_metadata_1,0.0,0.127954,55.0,434.44625400000007
4688,0.26661999999999997,0.0,2344,0.130036,efficientdet_lite0_detection_metadata_1,0.0,0.127954,55.0,434.4483360000001
4689,0.26661999999999997,66.7,2344,0.130036,efficientdet_lite0_detection_metadata_1,0.0,0.129541,55.0,434.5778770000001
4690,0.26661999999999997,0.0,2345,0.131669,efficientdet_lite0_detection_metadata_1,0.0,0.129541,55.0,434.5800050000001
4691,0.26661999999999997,70.0,2345,0.131669,efficientdet_lite0_detection_metadata_1,0.0,0.124672,56.0,434.70467700000006
4692,0.2569,50.0,2346,0.126743,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124672,54.5,434.70674800000006
4693,0.2569,70.6,2346,0.126743,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124736,57.0,434.83148400000005
4694,0.2569,0.0,2347,0.19547,efficientdet_lite0_detection_metadata_1,0.33545001796288504,0.124736,52.5,434.90221800000006
4695,0.2569,66.0,2347,0.19547,efficientdet_lite0_detection_metadata_1,0.33545001796288504,0.132355,55.0,435.0345730000001
4696,0.2569,2.9,2348,0.480645,efficientdet_lite0_detection_metadata_1,0.20317502694432754,0.132355,51.5,435.38286300000004
4697,0.2569,66.7,2348,0.480645,efficientdet_lite1_detection_metadata_1,0.20317502694432754,0.136055,53.0,435.51891800000004
4698,0.26661999999999997,4.6,2349,0.351746,efficientdet_lite1_detection_metadata_1,0.0,0.136055,51.5,435.73460900000003
4699,0.26661999999999997,71.0,2349,0.351746,efficientdet_lite1_detection_metadata_1,0.0,0.23221,52.5,435.96681900000004
4700,0.27634,0.0,2350,0.234288,efficientdet_lite1_detection_metadata_1,0.0,0.23221,52.5,435.968897
4701,0.27634,73.9,2350,0.234288,efficientdet_lite0_detection_metadata_1,0.0,0.222018,54.5,436.190915
4702,0.27634,50.0,2351,0.224096,efficientdet_lite0_detection_metadata_1,0.0,0.222018,54.5,436.192993
4703,0.27634,63.3,2351,0.224096,efficientdet_lite0_detection_metadata_1,0.0,0.147499,55.0,436.340492
4704,0.27634,0.0,2352,0.149631,efficientdet_lite0_detection_metadata_1,0.0,0.147499,55.0,436.342624
4705,0.27634,70.0,2352,0.149631,efficientdet_lite0_detection_metadata_1,0.0,0.124452,56.5,436.467076
4706,0.27634,0.0,2353,0.126579,efficientdet_lite0_detection_metadata_1,0.0,0.124452,56.5,436.469203
4707,0.27634,69.8,2353,0.126579,efficientdet_lite0_detection_metadata_1,0.0,0.128871,55.0,436.598074
4708,0.26661999999999997,0.0,2354,0.13101,efficientdet_lite0_detection_metadata_1,0.0,0.128871,55.0,436.600213
4709,0.26661999999999997,68.6,2354,0.13101,efficientdet_lite1_detection_metadata_1,0.0,0.128154,53.0,436.728367
4710,0.26661999999999997,0.0,2355,0.130222,efficientdet_lite1_detection_metadata_1,0.0,0.128154,53.0,436.730435
4711,0.26661999999999997,71.0,2355,0.130222,efficientdet_lite0_detection_metadata_1,0.0,0.236745,55.5,436.96718
4712,0.26661999999999997,0.0,2356,0.238828,efficientdet_lite0_detection_metadata_1,0.0,0.236745,55.5,436.969263
4713,0.26661999999999997,66.7,2356,0.238828,efficientdet_lite0_detection_metadata_1,0.0,0.134761,55.0,437.10402400000004
4714,0.26661999999999997,50.0,2357,0.136896,efficientdet_lite0_detection_metadata_1,0.0,0.134761,55.0,437.106159
4715,0.26661999999999997,69.2,2357,0.136896,efficientdet_lite0_detection_metadata_1,0.0,0.128494,55.0,437.234653
4716,0.26661999999999997,0.0,2358,0.13056,efficientdet_lite0_detection_metadata_1,0.0,0.128494,55.0,437.236719
4717,0.26661999999999997,70.0,2358,0.13056,efficientdet_lite0_detection_metadata_1,0.0,0.126144,56.5,437.362863
4718,0.26661999999999997,50.0,2359,0.12831,efficientdet_lite0_detection_metadata_1,0.0,0.126144,55.0,437.365029
4719,0.26661999999999997,70.0,2359,0.12831,efficientdet_lite0_detection_metadata_1,0.0,0.1262,56.5,437.491229
4720,0.2569,0.0,2360,0.128345,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.1262,54.5,437.493374
4721,0.2569,70.6,2360,0.128345,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124556,56.5,437.61793
4722,0.2569,2.9,2361,0.301899,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.124556,51.5,437.795273
4723,0.2569,64.8,2361,0.301899,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.138019,55.0,437.933292
4724,0.2569,3.6,2362,0.487206,efficientdet_lite0_detection_metadata_1,0.2031750269443276,0.138019,51.5,438.282479
4725,0.2569,66.1,2362,0.487206,efficientdet_lite1_detection_metadata_1,0.2031750269443276,0.135476,52.5,438.417955
4726,0.26661999999999997,2.3,2363,0.352561,efficientdet_lite1_detection_metadata_1,0.0,0.135476,51.5,438.63504
4727,0.26661999999999997,71.4,2363,0.352561,efficientdet_lite1_detection_metadata_1,0.0,0.240305,53.0,438.875345
4728,0.27634,0.0,2364,0.242425,efficientdet_lite1_detection_metadata_1,0.0,0.240305,53.0,438.87746500000003
4729,0.27634,75.6,2364,0.242425,efficientdet_lite1_detection_metadata_1,0.0,0.21193,52.5,439.089395
4730,0.28606,0.0,2365,0.214055,efficientdet_lite1_detection_metadata_1,0.0,0.21193,52.5,439.09152
4731,0.28606,76.2,2365,0.214055,efficientdet_lite2_detection_metadata_1,0.0,0.211951,52.0,439.303471
4732,0.30262,0.0,2366,0.214098,efficientdet_lite2_detection_metadata_1,0.0,0.211951,52.0,439.305618
4733,0.30262,76.3,2366,0.214098,efficientdet_lite0_detection_metadata_1,0.0,0.348413,55.0,439.654031
4734,0.30262,0.0,2367,0.350491,efficientdet_lite0_detection_metadata_1,0.0,0.348413,55.0,439.65610899999996
4735,0.30262,70.2,2367,0.350491,efficientdet_lite0_detection_metadata_1,0.0,0.123829,56.0,439.77993799999996
4736,0.29290000000000005,0.0,2368,0.125951,efficientdet_lite0_detection_metadata_1,0.0,0.123829,56.0,439.78205999999994
4737,0.29290000000000005,66.7,2368,0.125951,efficientdet_lite0_detection_metadata_1,0.0,0.132073,54.5,439.91413299999994
4738,0.28318000000000004,0.0,2369,0.134265,efficientdet_lite0_detection_metadata_1,0.0,0.132073,54.5,439.916325
4739,0.28318000000000004,69.2,2369,0.134265,efficientdet_lite0_detection_metadata_1,0.0,0.127662,54.5,440.04398699999996
4740,0.27346000000000004,0.0,2370,0.12974,efficientdet_lite0_detection_metadata_1,0.0,0.127662,54.5,440.046065
4741,0.27346000000000004,70.0,2370,0.12974,efficientdet_lite0_detection_metadata_1,0.0,0.123639,56.5,440.169704
4742,0.2569,100.0,2371,0.125799,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123639,54.5,440.17186399999997
4743,0.2569,69.1,2371,0.125799,efficientdet_lite1_detection_metadata_1,0.16772500898144255,0.13339,53.0,440.305254
4744,0.26661999999999997,1.4,2372,0.313227,efficientdet_lite1_detection_metadata_1,0.0,0.13339,52.0,440.48509099999995
4745,0.26661999999999997,71.1,2372,0.313227,efficientdet_lite0_detection_metadata_1,0.0,0.240765,55.0,440.72585599999996
4746,0.26661999999999997,0.0,2373,0.24291,efficientdet_lite0_detection_metadata_1,0.0,0.240765,55.0,440.72800099999995
4747,0.26661999999999997,69.2,2373,0.24291,efficientdet_lite1_detection_metadata_1,0.0,0.128133,52.5,440.85613399999994
4748,0.27634,0.0,2374,0.130206,efficientdet_lite1_detection_metadata_1,0.0,0.128133,52.5,440.85820699999994
4749,0.27634,73.3,2374,0.130206,efficientdet_lite1_detection_metadata_1,0.0,0.224473,53.0,441.0826799999999
4750,0.28606,0.0,2375,0.226545,efficientdet_lite1_detection_metadata_1,0.0,0.224473,53.0,441.0847519999999
4751,0.28606,75.9,2375,0.226545,efficientdet_lite0_detection_metadata_1,0.0,0.214696,55.0,441.2994479999999
4752,0.28606,0.0,2376,0.216782,efficientdet_lite0_detection_metadata_1,0.0,0.214696,55.0,441.30153399999995
4753,0.28606,66.1,2376,0.216782,efficientdet_lite0_detection_metadata_1,0.0,0.145721,53.5,441.4472549999999
4754,0.27634,0.0,2377,0.147773,efficientdet_lite0_detection_metadata_1,0.0,0.145721,53.5,441.4493069999999
4755,0.27634,66.0,2377,0.147773,efficientdet_lite0_detection_metadata_1,0.0,0.134258,53.5,441.5835649999999
4756,0.27634,50.0,2378,0.136401,efficientdet_lite0_detection_metadata_1,0.0,0.134258,53.5,441.5857079999999
4757,0.27634,68.0,2378,0.136401,efficientdet_lite0_detection_metadata_1,0.0,0.126392,56.0,441.7120999999999
4758,0.26661999999999997,0.0,2379,0.128483,efficientdet_lite0_detection_metadata_1,0.0,0.126392,53.0,441.7141909999999
4759,0.26661999999999997,67.9,2379,0.128483,efficientdet_lite1_detection_metadata_1,0.0,0.127208,53.0,441.8413989999999
4760,0.26661999999999997,50.0,2380,0.129277,efficientdet_lite1_detection_metadata_1,0.0,0.127208,53.0,441.8434679999999
4761,0.26661999999999997,74.4,2380,0.129277,efficientdet_lite0_detection_metadata_1,0.0,0.216655,54.5,442.0601229999999
4762,0.26661999999999997,0.0,2381,0.218749,efficientdet_lite0_detection_metadata_1,0.0,0.216655,54.5,442.0622169999999
4763,0.26661999999999997,66.7,2381,0.218749,efficientdet_lite1_detection_metadata_1,0.0,0.142065,53.0,442.2042819999999
4764,0.27634,0.0,2382,0.144166,efficientdet_lite1_detection_metadata_1,0.0,0.142065,53.0,442.2063829999999
4765,0.27634,73.6,2382,0.144166,efficientdet_lite0_detection_metadata_1,0.0,0.222286,55.0,442.4286689999999
4766,0.27634,0.0,2383,0.224686,efficientdet_lite0_detection_metadata_1,0.0,0.222286,55.0,442.4310689999999
4767,0.27634,67.3,2383,0.224686,efficientdet_lite1_detection_metadata_1,0.0,0.131241,52.5,442.5623099999999
4768,0.28606,0.0,2384,0.133316,efficientdet_lite1_detection_metadata_1,0.0,0.131241,52.5,442.5643849999999
4769,0.28606,72.5,2384,0.133316,efficientdet_lite0_detection_metadata_1,0.0,0.225961,53.5,442.7903459999999
4770,0.27634,0.0,2385,0.228044,efficientdet_lite0_detection_metadata_1,0.0,0.225961,53.5,442.7924289999999
4771,0.27634,67.9,2385,0.228044,efficientdet_lite0_detection_metadata_1,0.0,0.133577,55.0,442.9260059999999
4772,0.27634,50.0,2386,0.135657,efficientdet_lite0_detection_metadata_1,0.0,0.133577,55.0,442.9280859999999
4773,0.27634,69.2,2386,0.135657,efficientdet_lite0_detection_metadata_1,0.0,0.127382,55.0,443.0554679999999
4774,0.26661999999999997,0.0,2387,0.1295,efficientdet_lite0_detection_metadata_1,0.0,0.127382,55.0,443.0575859999999
4775,0.26661999999999997,70.6,2387,0.1295,efficientdet_lite0_detection_metadata_1,0.0,0.123766,57.0,443.1813519999999
4776,0.26661999999999997,0.0,2388,0.125918,efficientdet_lite0_detection_metadata_1,0.0,0.123766,53.0,443.1835039999999
4777,0.26661999999999997,68.0,2388,0.125918,efficientdet_lite0_detection_metadata_1,0.0,0.127421,54.5,443.31092499999994
4778,0.2569,0.0,2389,0.129504,efficientdet_lite0_detection_metadata_1,0.0,0.127421,54.5,443.3130079999999
4779,0.2569,70.0,2389,0.129504,efficientdet_lite0_detection_metadata_1,0.0,0.125746,56.0,443.4387539999999
4780,0.2569,0.0,2390,0.127779,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125746,53.0,443.4407869999999
4781,0.2569,65.4,2390,0.127779,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.130287,55.0,443.5710739999999
4782,0.2569,3.6,2391,0.200996,efficientdet_lite0_detection_metadata_1,0.0,0.130287,52.0,443.64178299999986
4783,0.2569,66.0,2391,0.200996,efficientdet_lite0_detection_metadata_1,0.0,0.132211,54.5,443.77399399999985
4784,0.2569,0.0,2392,0.134289,efficientdet_lite0_detection_metadata_1,0.0,0.132211,54.5,443.7760719999999
4785,0.2569,69.2,2392,0.134289,efficientdet_lite0_detection_metadata_1,0.0,0.1265,56.5,443.9025719999999
4786,0.2569,0.0,2393,0.128683,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.1265,55.0,443.9047549999999
4787,0.2569,70.8,2393,0.128683,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.122755,56.5,444.0275099999999
4788,0.2569,2.8,2394,0.299601,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.122755,51.5,444.2043559999999
4789,0.2569,67.3,2394,0.299601,efficientdet_lite1_detection_metadata_1,0.3354500179628851,0.13084,53.0,444.3351959999999
4790,0.26661999999999997,2.9,2395,0.476472,efficientdet_lite1_detection_metadata_1,0.0,0.13084,51.5,444.6808279999999
4791,0.26661999999999997,74.2,2395,0.476472,efficientdet_lite0_detection_metadata_1,0.0,0.222448,54.5,444.9032759999999
4792,0.26661999999999997,0.0,2396,0.224518,efficientdet_lite0_detection_metadata_1,0.0,0.222448,54.5,444.9053459999999
4793,0.26661999999999997,66.7,2396,0.224518,efficientdet_lite1_detection_metadata_1,0.0,0.13088,53.0,445.0362259999999
4794,0.27634,0.0,2397,0.132962,efficientdet_lite1_detection_metadata_1,0.0,0.13088,53.0,445.0383079999999
4795,0.27634,74.4,2397,0.132962,efficientdet_lite0_detection_metadata_1,0.0,0.217502,54.5,445.25580999999994
4796,0.27634,0.0,2398,0.219643,efficientdet_lite0_detection_metadata_1,0.0,0.217502,54.5,445.25795099999993
4797,0.27634,69.8,2398,0.219643,efficientdet_lite1_detection_metadata_1,0.0,0.130687,53.0,445.38863799999996
4798,0.28606,0.0,2399,0.132811,efficientdet_lite1_detection_metadata_1,0.0,0.130687,53.0,445.39076199999994
4799,0.28606,73.9,2399,0.132811,efficientdet_lite1_detection_metadata_1,0.0,0.229691,52.5,445.62045299999994
4800,0.28606,0.0,2400,0.231807,efficientdet_lite1_detection_metadata_1,0.0,0.229691,52.5,445.62256899999994
4801,0.28606,72.8,2400,0.231807,efficientdet_lite0_detection_metadata_1,0.0,0.226828,54.5,445.84939699999995
4802,0.28606,0.0,2401,0.228914,efficientdet_lite0_detection_metadata_1,0.0,0.226828,54.5,445.8514829999999
4803,0.28606,66.1,2401,0.228914,efficientdet_lite1_detection_metadata_1,0.0,0.141783,53.0,445.9932659999999
4804,0.28606,0.0,2402,0.143862,efficientdet_lite1_detection_metadata_1,0.0,0.141783,53.0,445.99534499999993
4805,0.28606,75.0,2402,0.143862,efficientdet_lite1_detection_metadata_1,0.0,0.221157,52.5,446.21650199999993
4806,0.29578,0.0,2403,0.223235,efficientdet_lite1_detection_metadata_1,0.0,0.221157,52.5,446.2185799999999
4807,0.29578,75.0,2403,0.223235,efficientdet_lite0_detection_metadata_1,0.0,0.219906,54.5,446.4384859999999
4808,0.28606,0.0,2404,0.22198,efficientdet_lite0_detection_metadata_1,0.0,0.219906,54.5,446.4405599999999
4809,0.28606,66.7,2404,0.22198,efficientdet_lite0_detection_metadata_1,0.0,0.139965,53.5,446.5805249999999
4810,0.27634,0.0,2405,0.142099,efficientdet_lite0_detection_metadata_1,0.0,0.139965,53.5,446.58265899999986
4811,0.27634,66.7,2405,0.142099,efficientdet_lite0_detection_metadata_1,0.0,0.130367,56.0,446.71302599999984
4812,0.27634,0.0,2406,0.132484,efficientdet_lite0_detection_metadata_1,0.0,0.130367,56.0,446.71514299999984
4813,0.27634,68.6,2406,0.132484,efficientdet_lite0_detection_metadata_1,0.0,0.12573,56.5,446.8408729999998
4814,0.26661999999999997,0.0,2407,0.127842,efficientdet_lite0_detection_metadata_1,0.0,0.12573,55.0,446.8429849999998
4815,0.26661999999999997,68.7,2407,0.127842,efficientdet_lite0_detection_metadata_1,0.0,0.126087,57.0,446.9690719999998
4816,0.2569,0.0,2408,0.128163,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126087,53.0,446.9711479999998
4817,0.2569,69.8,2408,0.128163,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126374,56.5,447.0975219999998
4818,0.2569,1.8,2409,0.407055,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.126374,51.5,447.3782029999998
4819,0.2569,66.7,2409,0.407055,efficientdet_lite1_detection_metadata_1,0.43545001796288507,0.141344,53.0,447.5195469999998
4820,0.26661999999999997,3.8,2410,0.589272,efficientdet_lite1_detection_metadata_1,0.0,0.141344,51.5,447.9674749999998
4821,0.26661999999999997,73.1,2410,0.589272,efficientdet_lite1_detection_metadata_1,0.0,0.232755,52.5,448.2002299999998
4822,0.27634,0.0,2411,0.234836,efficientdet_lite1_detection_metadata_1,0.0,0.232755,52.5,448.2023109999998
4823,0.27634,76.1,2411,0.234836,efficientdet_lite1_detection_metadata_1,0.0,0.213576,52.5,448.41588699999977
4824,0.28606,0.0,2412,0.215883,efficientdet_lite1_detection_metadata_1,0.0,0.213576,52.5,448.4181939999998
4825,0.28606,75.6,2412,0.215883,efficientdet_lite1_detection_metadata_1,0.0,0.213207,52.5,448.6314009999998
4826,0.29578,50.0,2413,0.215348,efficientdet_lite1_detection_metadata_1,0.0,0.213207,52.5,448.6335419999998
4827,0.29578,76.2,2413,0.215348,efficientdet_lite1_detection_metadata_1,0.0,0.212968,52.5,448.8465099999998
4828,0.3055,0.0,2414,0.215102,efficientdet_lite1_detection_metadata_1,0.0,0.212968,52.5,448.8486439999998
4829,0.3055,79.1,2414,0.215102,efficientdet_lite0_detection_metadata_1,0.0,0.216047,55.0,449.0646909999998
4830,0.29578,0.0,2415,0.218129,efficientdet_lite0_detection_metadata_1,0.0,0.216047,55.0,449.0667729999998
4831,0.29578,66.7,2415,0.218129,efficientdet_lite1_detection_metadata_1,0.0,0.133461,53.0,449.2002339999998
4832,0.29578,0.0,2416,0.135535,efficientdet_lite1_detection_metadata_1,0.0,0.133461,53.0,449.2023079999998
4833,0.29578,74.4,2416,0.135535,efficientdet_lite1_detection_metadata_1,0.0,0.216914,53.0,449.41922199999976
