,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2323,1161,341.9129969999996,70.601,71.1,60.0,0.172478,0.03403343481060034,0.222967,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,342.00151899999963,69.627,71.1,19.4,0.172478,0.0,0.261,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,342.16800599999965,70.114,71.1,61.4,0.166487,0.0,0.261,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,342.22220499999963,71.088,70.6,28.6,0.166487,0.0,0.220686,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,342.39362699999964,71.088,70.6,58.4,0.171422,0.0,0.220686,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,342.4480299999996,70.601,70.6,23.8,0.171422,0.03403343481060034,0.225825,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,342.62155999999965,71.575,71.5,62.2,0.17353,0.03403343481060034,0.225825,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,342.7096689999996,70.601,70.6,16.7,0.17353,0.13143343481060216,0.261639,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,343.04291899999964,71.575,71.5,71.4,0.33325,0.13143343481060216,0.261639,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,343.2282469999996,70.601,70.1,6.8,0.33325,0.13143343481060216,0.518578,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,343.3958159999996,71.088,70.1,61.6,0.167569,0.13143343481060216,0.518578,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,343.5813369999996,70.601,70.6,6.8,0.167569,0.03403343481060034,0.35309,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,343.7563219999996,70.601,70.6,56.7,0.174985,0.03403343481060034,0.35309,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,343.8443699999996,70.601,70.1,14.7,0.174985,0.0,0.263033,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,344.0095639999996,71.575,72.0,58.8,0.165194,0.0,0.263033,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,344.06364999999965,72.062,71.1,30.4,0.165194,0.13143343481060216,0.21928,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,344.2270969999997,71.575,71.1,61.2,0.163447,0.13143343481060216,0.21928,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,344.41256399999963,69.627,70.1,6.8,0.163447,0.13143343481060216,0.348914,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,344.58365099999963,70.601,71.1,59.8,0.171087,0.13143343481060216,0.348914,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,344.76925999999963,69.627,70.1,8.1,0.171087,0.0,0.356696,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,344.9376509999996,70.601,70.1,60.9,0.168391,0.0,0.356696,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,344.9915919999996,70.114,70.6,31.8,0.168391,0.0,0.222332,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,345.14759099999964,70.601,71.1,61.7,0.155999,0.0,0.222332,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,345.20171199999965,71.088,70.6,26.1,0.155999,0.0,0.21012,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,345.37544899999966,71.088,71.1,60.2,0.173737,0.0,0.21012,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,345.42964699999965,71.088,71.1,27.3,0.173737,0.03403343481060034,0.227935,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,345.60091899999964,71.088,70.1,57.8,0.171272,0.03403343481060034,0.227935,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,345.68928199999965,70.114,70.1,19.4,0.171272,0.03403343481060034,0.259635,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,345.85885399999967,70.601,72.0,56.8,0.169572,0.03403343481060034,0.259635,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,345.94707499999964,71.088,69.6,19.4,0.169572,0.0,0.257793,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,346.1175849999996,70.601,71.1,61.4,0.17051,0.0,0.257793,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,346.17182899999966,71.088,71.1,23.8,0.17051,0.0,0.224754,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,346.33819599999964,70.601,70.6,57.0,0.166367,0.0,0.224754,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,346.39196299999963,70.601,71.5,23.8,0.166367,0.0,0.220134,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,346.56068199999964,71.088,71.5,59.3,0.168719,0.0,0.220134,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,346.61446899999964,71.575,70.6,28.6,0.168719,0.03403343481060034,0.222506,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,346.78258299999965,70.601,72.0,60.2,0.168114,0.03403343481060034,0.222506,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,346.87048299999964,72.062,70.1,14.7,0.168114,0.0,0.256014,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,347.05197399999963,70.601,70.6,59.8,0.181491,0.0,0.256014,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,347.10586199999966,70.601,70.6,20.0,0.181491,0.0,0.235379,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,347.28052699999967,71.575,71.1,57.8,0.174665,0.0,0.235379,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,347.33457199999964,71.088,70.1,28.6,0.174665,0.13143343481060216,0.22871,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,347.5062769999996,72.062,71.1,60.0,0.171705,0.13143343481060216,0.22871,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,347.69164299999966,69.627,71.1,8.1,0.171705,0.2288334348106011,0.357071,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,347.85911199999964,72.062,71.1,60.9,0.167469,0.2288334348106011,0.357071,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,348.14196099999964,70.114,69.6,4.5,0.167469,0.2288334348106011,0.450318,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,348.31403099999966,70.601,70.6,59.1,0.17207,0.2288334348106011,0.450318,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,348.59704399999964,68.653,70.1,5.3,0.17207,0.0,0.455083,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,348.7686599999996,72.062,69.6,58.4,0.171616,0.0,0.455083,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,348.82254299999965,69.627,70.6,23.8,0.171616,0.2288334348106011,0.225499,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,348.99063399999966,71.575,71.5,60.5,0.168091,0.2288334348106011,0.225499,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,349.27404299999966,70.114,70.1,4.5,0.168091,0.13143343481060216,0.4515,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,349.44855099999967,71.575,70.1,57.3,0.174508,0.13143343481060216,0.4515,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,349.6347199999997,70.601,69.6,9.9,0.174508,0.13143343481060216,0.360677,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,349.8276199999997,70.114,69.6,58.8,0.1929,0.13143343481060216,0.360677,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,350.0132009999997,69.14,69.6,9.3,0.1929,0.0,0.378481,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,350.1810169999997,72.062,70.6,60.9,0.167816,0.0,0.378481,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,350.2348059999997,70.601,70.1,25.0,0.167816,0.2288334348106011,0.221605,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,350.4099999999997,70.114,70.1,58.4,0.175194,0.2288334348106011,0.221605,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,350.6931089999997,70.114,70.6,5.3,0.175194,0.0,0.458303,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,350.8657529999997,70.601,69.6,57.8,0.172644,0.0,0.458303,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,350.9195469999997,69.627,69.6,27.3,0.172644,0.0,0.226438,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,351.08505899999966,71.575,69.1,58.8,0.165512,0.0,0.226438,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,351.1388939999997,69.14,70.1,27.3,0.165512,0.13143343481060216,0.219347,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,351.3033259999997,71.088,70.1,59.3,0.164432,0.13143343481060216,0.219347,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,351.48902999999973,69.627,69.6,8.1,0.164432,0.03403343481060034,0.350136,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,351.65556699999973,70.601,70.6,61.2,0.166537,0.03403343481060034,0.350136,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,351.7436729999997,70.114,70.1,14.3,0.166537,0.0,0.254643,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,351.9101749999997,71.575,71.1,62.1,0.166502,0.0,0.254643,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,351.9639389999997,71.088,70.1,25.0,0.166502,0.13143343481060216,0.220266,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,352.1298979999997,71.575,70.1,61.6,0.165959,0.13143343481060216,0.220266,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,352.3154259999997,69.14,71.1,9.2,0.165959,0.13143343481060216,0.351487,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,352.4889469999997,71.088,70.1,57.5,0.173521,0.13143343481060216,0.351487,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,352.6751469999997,69.14,69.6,9.2,0.173521,0.03403343481060034,0.359721,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,352.8496599999997,70.601,70.1,58.9,0.174513,0.03403343481060034,0.359721,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,352.9377819999997,70.114,70.6,19.4,0.174513,0.0,0.262635,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,353.11408099999966,70.114,70.1,60.4,0.176299,0.0,0.262635,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,353.1711619999997,70.114,70.1,23.8,0.176299,0.0,0.23338,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,353.3451999999997,71.575,70.6,57.8,0.174038,0.0,0.23338,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,353.3994179999997,71.088,70.6,25.0,0.174038,0.13143343481060216,0.228256,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,353.5691909999997,70.601,71.1,55.8,0.169773,0.13143343481060216,0.228256,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,353.7549109999997,70.601,68.6,8.1,0.169773,0.0,0.355493,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,353.92432399999973,70.601,70.6,58.0,0.169413,0.0,0.355493,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,353.97835599999974,69.627,71.1,25.0,0.169413,0.0,0.223445,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,354.15290899999974,71.575,72.0,56.7,0.174553,0.0,0.223445,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,354.20674099999974,72.062,70.6,23.8,0.174553,0.13143343481060216,0.228385,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,354.38259799999975,71.088,72.0,58.2,0.175857,0.13143343481060216,0.228385,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,354.56796499999973,70.601,69.6,5.6,0.175857,0.03403343481060034,0.361224,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,354.7365859999997,70.601,70.6,61.1,0.168621,0.03403343481060034,0.361224,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,354.8248609999997,70.601,70.6,17.1,0.168621,0.0,0.256896,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,354.9961519999997,71.088,70.1,56.3,0.171291,0.0,0.256896,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,355.0499769999997,70.114,69.6,28.6,0.171291,0.03403343481060034,0.225116,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,355.2207359999997,72.549,69.6,58.6,0.170759,0.03403343481060034,0.225116,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,355.30893399999974,70.114,69.6,14.3,0.170759,0.3262334348106029,0.258957,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,355.47792699999974,71.088,71.1,60.7,0.168993,0.3262334348106029,0.258957,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,355.85847899999976,69.627,70.1,3.3,0.168993,0.03403343481060034,0.549545,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,356.0279589999998,71.575,71.1,60.2,0.16948,0.03403343481060034,0.549545,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,356.11602599999975,70.114,69.6,14.7,0.16948,0.13143343481060216,0.257547,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,356.28523899999976,70.601,71.1,60.7,0.169213,0.13143343481060216,0.257547,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,356.4711559999997,68.653,70.6,8.0,0.169213,0.0,0.35513,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,356.6389119999997,71.088,71.1,61.2,0.167756,0.0,0.35513,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,356.6926349999997,71.088,71.1,23.8,0.167756,0.03403343481060034,0.221479,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,356.8575049999997,70.601,70.6,59.3,0.16487,0.03403343481060034,0.221479,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,356.9458979999997,70.601,69.6,17.1,0.16487,0.0,0.253263,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,357.12168099999974,71.575,70.6,58.2,0.175783,0.0,0.253263,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,357.1761949999997,70.601,70.6,28.6,0.175783,0.13143343481060216,0.230297,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,357.3550819999997,71.575,71.5,57.1,0.178887,0.13143343481060216,0.230297,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,357.54071899999974,69.627,69.6,8.1,0.178887,0.13143343481060216,0.364524,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,357.70964899999973,71.575,71.1,58.3,0.16893,0.13143343481060216,0.364524,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,357.8953939999997,68.653,70.1,9.3,0.16893,0.13143343481060216,0.354675,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,358.0633839999997,70.601,70.6,61.4,0.16799,0.13143343481060216,0.354675,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,358.2489919999997,70.114,70.1,6.7,0.16799,0.0,0.353598,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,358.43429699999973,71.088,70.1,60.2,0.185305,0.0,0.353598,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,358.48842199999973,70.114,70.6,27.3,0.185305,0.03403343481060034,0.23943,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,358.65736999999973,71.088,71.5,56.8,0.168948,0.03403343481060034,0.23943,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,358.74521099999976,70.601,71.1,17.1,0.168948,0.03403343481060034,0.256789,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,358.9119679999998,69.627,71.1,60.5,0.166757,0.03403343481060034,0.256789,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,359.00010699999973,69.627,71.1,19.4,0.166757,0.0,0.254896,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,359.1680009999997,72.062,72.0,59.1,0.167894,0.0,0.254896,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,359.2219889999997,71.088,70.1,23.8,0.167894,0.2288334348106011,0.221882,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,359.3937069999997,71.088,70.6,58.4,0.171718,0.2288334348106011,0.221882,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,359.67688199999975,69.14,69.6,3.6,0.171718,0.03403343481060034,0.454893,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,359.85208999999975,71.088,71.1,58.2,0.175208,0.03403343481060034,0.454893,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,359.94005899999974,70.114,71.1,14.3,0.175208,0.03403343481060034,0.263177,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,360.1121199999997,71.088,69.6,60.7,0.172061,0.03403343481060034,0.263177,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,360.20041799999973,71.088,70.1,14.7,0.172061,0.03403343481060034,0.260359,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,360.3747549999997,71.575,71.5,57.6,0.174337,0.03403343481060034,0.260359,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,360.46288299999975,69.627,70.6,11.8,0.174337,0.13143343481060216,0.262465,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,360.62461199999973,70.114,69.6,60.2,0.161729,0.13143343481060216,0.262465,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,360.80993399999977,69.627,70.1,8.0,0.161729,0.0,0.347051,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,360.9710149999998,70.601,71.1,62.7,0.161081,0.0,0.347051,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,361.02459299999975,71.088,70.1,27.3,0.161081,0.0,0.214659,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,361.18856399999976,72.062,70.1,61.2,0.163971,0.0,0.214659,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,361.2423409999997,70.114,71.1,27.3,0.163971,0.2288334348106011,0.217748,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,361.41407799999973,71.088,71.1,58.4,0.171737,0.2288334348106011,0.217748,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,361.6975399999997,69.14,68.6,4.5,0.171737,0.03403343481060034,0.455199,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,361.85999799999973,70.601,70.1,59.3,0.162458,0.03403343481060034,0.455199,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,361.9481349999997,71.088,71.1,14.7,0.162458,0.0,0.250595,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,362.12366799999967,70.114,70.1,59.3,0.175533,0.0,0.250595,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,362.17763499999967,71.088,70.6,28.6,0.175533,0.0,0.2295,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,362.3426329999997,71.088,71.5,60.5,0.164998,0.0,0.2295,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,362.39661799999965,71.575,69.6,28.6,0.164998,0.03403343481060034,0.218983,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,362.57937199999964,71.088,70.6,56.7,0.182754,0.03403343481060034,0.218983,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,362.66744499999965,70.114,71.1,14.3,0.182754,0.03403343481060034,0.270827,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,362.84043599999967,72.549,71.5,60.2,0.172991,0.03403343481060034,0.270827,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,362.92830199999963,70.601,70.1,17.6,0.172991,0.3262334348106029,0.260857,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,363.10503299999965,71.088,70.6,56.4,0.176731,0.3262334348106029,0.260857,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,363.4859639999996,69.627,69.1,3.9,0.176731,0.03403343481060034,0.557662,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,363.6596019999996,71.088,71.1,59.6,0.173638,0.03403343481060034,0.557662,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,363.7478319999996,70.601,70.1,14.7,0.173638,0.03403343481060034,0.261868,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,363.91873299999963,72.062,71.5,58.4,0.170901,0.03403343481060034,0.261868,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,364.0067059999996,71.088,71.1,14.3,0.170901,0.2288334348106011,0.258874,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,364.1698329999996,72.062,70.1,60.7,0.163127,0.2288334348106011,0.258874,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,364.45282099999963,70.114,70.1,4.5,0.163127,0.2288334348106011,0.446115,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,364.61778099999964,72.062,69.6,60.0,0.16496,0.2288334348106011,0.446115,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,364.9007719999996,68.653,69.6,5.3,0.16496,0.2288334348106011,0.447951,efficientdet_lite0_detection_metadata_1,0.2569
