,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1658,30.55,0.0,829,0.321983,efficientdet_lite1_detection_metadata_1,0.0,0.320731,62.5,268.06782699999997
1659,30.55,79.4,829,0.321983,efficientdet_lite1_detection_metadata_1,0.0,0.328032,61.0,268.395859
1660,30.55,0.0,830,0.329281,efficientdet_lite1_detection_metadata_1,0.0,0.328032,61.0,268.39710799999995
1661,30.55,78.7,830,0.329281,efficientdet_lite1_detection_metadata_1,0.0,0.387856,62.5,268.78496399999995
1662,30.55,0.0,831,0.3891,efficientdet_lite1_detection_metadata_1,0.0,0.387856,62.5,268.78620799999993
1663,30.55,78.1,831,0.3891,efficientdet_lite1_detection_metadata_1,0.0,0.319683,63.5,269.10589099999993
1664,30.55,0.0,832,0.320923,efficientdet_lite1_detection_metadata_1,0.0,0.319683,63.5,269.1071309999999
1665,30.55,79.2,832,0.320923,efficientdet_lite1_detection_metadata_1,0.0,0.315539,63.0,269.4226699999999
1666,30.55,0.0,833,0.316775,efficientdet_lite1_detection_metadata_1,0.0,0.315539,63.0,269.42390599999993
1667,30.55,79.8,833,0.316775,efficientdet_lite1_detection_metadata_1,0.0,0.313411,61.0,269.7373169999999
1668,30.55,0.0,834,0.314646,efficientdet_lite1_detection_metadata_1,0.0,0.313411,61.0,269.7385519999999
1669,30.55,79.4,834,0.314646,efficientdet_lite1_detection_metadata_1,0.0,0.318914,61.0,270.0574659999999
1670,30.55,50.0,835,0.320148,efficientdet_lite1_detection_metadata_1,0.0,0.318914,61.0,270.05869999999993
1671,30.55,78.1,835,0.320148,efficientdet_lite1_detection_metadata_1,0.0,0.324525,61.5,270.3832249999999
1672,30.55,0.0,836,0.325759,efficientdet_lite1_detection_metadata_1,0.0,0.324525,61.5,270.38445899999994
1673,30.55,81.2,836,0.325759,efficientdet_lite1_detection_metadata_1,0.0,0.336011,61.0,270.7204699999999
1674,30.55,0.0,837,0.337238,efficientdet_lite1_detection_metadata_1,0.0,0.336011,61.0,270.72169699999995
1675,30.55,81.0,837,0.337238,efficientdet_lite1_detection_metadata_1,0.0,0.315798,61.0,271.0374949999999
1676,30.55,0.0,838,0.317084,efficientdet_lite1_detection_metadata_1,0.0,0.315798,61.0,271.038781
1677,30.55,79.3,838,0.317084,efficientdet_lite1_detection_metadata_1,0.0,0.295082,61.5,271.33386299999995
1678,30.55,0.0,839,0.296309,efficientdet_lite1_detection_metadata_1,0.0,0.295082,61.5,271.33509
1679,30.55,81.7,839,0.296309,efficientdet_lite1_detection_metadata_1,0.0,0.329113,63.5,271.664203
1680,30.55,0.0,840,0.330363,efficientdet_lite1_detection_metadata_1,0.0,0.329113,63.5,271.66545299999996
1681,30.55,78.3,840,0.330363,efficientdet_lite1_detection_metadata_1,0.0,0.273039,63.5,271.93849199999994
1682,30.55,50.0,841,0.274323,efficientdet_lite1_detection_metadata_1,0.0,0.273039,63.5,271.93977599999994
1683,30.55,83.3,841,0.274323,efficientdet_lite1_detection_metadata_1,0.0,0.318951,61.0,272.25872699999996
1684,30.55,0.0,842,0.320248,efficientdet_lite1_detection_metadata_1,0.0,0.318951,61.0,272.26002399999993
1685,30.55,79.3,842,0.320248,efficientdet_lite1_detection_metadata_1,0.0,0.285809,61.5,272.5458329999999
1686,30.55,0.0,843,0.28707,efficientdet_lite1_detection_metadata_1,0.0,0.285809,61.5,272.54709399999996
1687,30.55,82.9,843,0.28707,efficientdet_lite1_detection_metadata_1,0.0,0.321923,62.5,272.869017
1688,30.55,50.0,844,0.323244,efficientdet_lite1_detection_metadata_1,0.0,0.321923,62.5,272.87033799999995
1689,30.55,79.5,844,0.323244,efficientdet_lite1_detection_metadata_1,0.0,0.309214,61.5,273.17955199999994
1690,30.55,100.0,845,0.310447,efficientdet_lite1_detection_metadata_1,0.0,0.309214,61.5,273.18078499999996
1691,30.55,82.7,845,0.310447,efficientdet_lite1_detection_metadata_1,0.0,0.379117,60.5,273.55990199999997
1692,30.55,0.0,846,0.380388,efficientdet_lite1_detection_metadata_1,0.0,0.379117,60.5,273.56117299999994
1693,30.55,79.8,846,0.380388,efficientdet_lite1_detection_metadata_1,0.0,0.313349,61.0,273.87452199999996
1694,30.55,100.0,847,0.31455,efficientdet_lite1_detection_metadata_1,0.0,0.313349,61.0,273.87572299999994
1695,30.55,80.5,847,0.31455,efficientdet_lite1_detection_metadata_1,0.0,0.316264,61.5,274.1919869999999
1696,30.55,0.0,848,0.317781,efficientdet_lite1_detection_metadata_1,0.0,0.316264,61.5,274.19350399999996
1697,30.55,77.8,848,0.317781,efficientdet_lite1_detection_metadata_1,0.0,0.299983,60.5,274.49348699999996
1698,30.55,100.0,849,0.301289,efficientdet_lite1_detection_metadata_1,0.0,0.299983,60.5,274.49479299999996
1699,30.55,81.1,849,0.301289,efficientdet_lite1_detection_metadata_1,0.0,0.312456,61.5,274.80724899999996
1700,30.55,0.0,850,0.31396,efficientdet_lite1_detection_metadata_1,0.0,0.312456,61.5,274.80875299999997
1701,30.55,77.7,850,0.31396,efficientdet_lite1_detection_metadata_1,0.0,0.283479,61.5,275.09223199999997
1702,30.55,50.0,851,0.284767,efficientdet_lite1_detection_metadata_1,0.0,0.283479,61.5,275.09351999999996
1703,30.55,81.7,851,0.284767,efficientdet_lite1_detection_metadata_1,0.0,0.33209,61.0,275.42560999999995
1704,30.55,0.0,852,0.333625,efficientdet_lite1_detection_metadata_1,0.0,0.33209,61.0,275.42714499999994
1705,30.55,78.2,852,0.333625,efficientdet_lite1_detection_metadata_1,0.0,0.320561,64.0,275.74770599999994
1706,30.55,0.0,853,0.321785,efficientdet_lite1_detection_metadata_1,0.0,0.320561,62.5,275.7489299999999
1707,30.55,79.9,853,0.321785,efficientdet_lite1_detection_metadata_1,0.0,0.375651,60.5,276.1245809999999
1708,30.55,0.0,854,0.376899,efficientdet_lite1_detection_metadata_1,0.0,0.375651,60.5,276.1258289999999
1709,30.55,78.5,854,0.376899,efficientdet_lite1_detection_metadata_1,0.0,0.310656,61.0,276.4364849999999
1710,30.55,0.0,855,0.311887,efficientdet_lite1_detection_metadata_1,0.0,0.310656,61.0,276.4377159999999
1711,30.55,82.6,855,0.311887,efficientdet_lite1_detection_metadata_1,0.0,0.325276,62.0,276.7629919999999
1712,30.55,0.0,856,0.326503,efficientdet_lite1_detection_metadata_1,0.0,0.325276,62.0,276.7642189999999
1713,30.55,81.1,856,0.326503,efficientdet_lite1_detection_metadata_1,0.0,0.33025,62.0,277.0944689999999
1714,30.55,0.0,857,0.331484,efficientdet_lite1_detection_metadata_1,0.0,0.33025,62.0,277.0957029999999
1715,30.55,80.2,857,0.331484,efficientdet_lite1_detection_metadata_1,0.0,0.305606,61.5,277.4013089999999
1716,30.55,0.0,858,0.306857,efficientdet_lite1_detection_metadata_1,0.0,0.305606,61.5,277.4025599999999
1717,30.55,80.7,858,0.306857,efficientdet_lite1_detection_metadata_1,0.0,0.329237,62.0,277.73179699999986
1718,30.55,0.0,859,0.330513,efficientdet_lite1_detection_metadata_1,0.0,0.329237,61.0,277.7330729999999
1719,30.55,80.0,859,0.330513,efficientdet_lite1_detection_metadata_1,0.0,0.315744,63.5,278.0488169999999
1720,30.55,0.0,860,0.316978,efficientdet_lite1_detection_metadata_1,0.0,0.315744,63.5,278.0500509999999
1721,30.55,79.0,860,0.316978,efficientdet_lite1_detection_metadata_1,0.0,0.312812,63.0,278.3628629999999
1722,30.55,0.0,861,0.314068,efficientdet_lite1_detection_metadata_1,0.0,0.312812,63.0,278.3641189999999
1723,30.55,77.3,861,0.314068,efficientdet_lite1_detection_metadata_1,0.0,0.266411,63.0,278.6305299999999
1724,30.55,0.0,862,0.267689,efficientdet_lite1_detection_metadata_1,0.0,0.266411,63.0,278.6318079999999
1725,30.55,78.0,862,0.267689,efficientdet_lite1_detection_metadata_1,0.0,0.324272,61.5,278.95607999999993
1726,30.55,0.0,863,0.325504,efficientdet_lite1_detection_metadata_1,0.0,0.324272,61.5,278.95731199999994
1727,30.55,78.9,863,0.325504,efficientdet_lite1_detection_metadata_1,0.0,0.310891,63.0,279.26820299999997
1728,30.55,0.0,864,0.312178,efficientdet_lite1_detection_metadata_1,0.0,0.310891,63.0,279.26948999999996
1729,30.55,80.6,864,0.312178,efficientdet_lite1_detection_metadata_1,0.0,0.318156,61.0,279.58764599999995
1730,30.55,50.0,865,0.319522,efficientdet_lite1_detection_metadata_1,0.0,0.318156,61.0,279.58901199999997
1731,30.55,79.8,865,0.319522,efficientdet_lite1_detection_metadata_1,0.0,0.286878,61.5,279.87588999999997
1732,30.55,0.0,866,0.288126,efficientdet_lite1_detection_metadata_1,0.0,0.286878,61.5,279.87713799999995
1733,30.55,81.3,866,0.288126,efficientdet_lite1_detection_metadata_1,0.0,0.432421,60.5,280.3095589999999
1734,30.55,0.0,867,0.433655,efficientdet_lite1_detection_metadata_1,0.0,0.432421,60.5,280.31079299999993
1735,30.55,79.7,867,0.433655,efficientdet_lite1_detection_metadata_1,0.0,0.315905,61.5,280.6266979999999
1736,30.55,0.0,868,0.317189,efficientdet_lite1_detection_metadata_1,0.0,0.315905,61.5,280.6279819999999
1737,30.55,79.5,868,0.317189,efficientdet_lite1_detection_metadata_1,0.0,0.366106,61.5,280.9940879999999
1738,30.55,0.0,869,0.367373,efficientdet_lite1_detection_metadata_1,0.0,0.366106,61.5,280.9953549999999
1739,30.55,80.5,869,0.367373,efficientdet_lite1_detection_metadata_1,0.0,0.320731,61.0,281.3160859999999
1740,30.55,0.0,870,0.321967,efficientdet_lite1_detection_metadata_1,0.0,0.320731,61.0,281.3173219999999
1741,30.55,80.5,870,0.321967,efficientdet_lite1_detection_metadata_1,0.0,0.317169,61.0,281.63449099999985
1742,30.55,0.0,871,0.318402,efficientdet_lite1_detection_metadata_1,0.0,0.317169,61.0,281.63572399999987
1743,30.55,78.0,871,0.318402,efficientdet_lite1_detection_metadata_1,0.0,0.317165,61.0,281.95288899999986
1744,30.55,0.0,872,0.3184,efficientdet_lite1_detection_metadata_1,0.0,0.317165,61.0,281.95412399999987
1745,30.55,79.5,872,0.3184,efficientdet_lite1_detection_metadata_1,0.0,0.308259,61.5,282.2623829999999
1746,30.55,0.0,873,0.30949,efficientdet_lite1_detection_metadata_1,0.0,0.308259,61.5,282.26361399999985
1747,30.55,82.2,873,0.30949,efficientdet_lite1_detection_metadata_1,0.0,0.337848,61.5,282.60146199999986
1748,30.55,0.0,874,0.339462,efficientdet_lite1_detection_metadata_1,0.0,0.337848,61.5,282.6030759999999
1749,30.55,79.9,874,0.339462,efficientdet_lite1_detection_metadata_1,0.0,0.328447,61.0,282.93152299999986
1750,30.55,0.0,875,0.329676,efficientdet_lite1_detection_metadata_1,0.0,0.328447,61.0,282.9327519999999
1751,30.55,82.6,875,0.329676,efficientdet_lite1_detection_metadata_1,0.0,0.372836,60.5,283.3055879999999
1752,30.55,0.0,876,0.374129,efficientdet_lite1_detection_metadata_1,0.0,0.372836,60.5,283.30688099999986
1753,30.55,76.4,876,0.374129,efficientdet_lite1_detection_metadata_1,0.0,0.325302,62.0,283.6321829999999
1754,30.55,0.0,877,0.326531,efficientdet_lite1_detection_metadata_1,0.0,0.325302,62.0,283.63341199999985
1755,30.55,81.9,877,0.326531,efficientdet_lite1_detection_metadata_1,0.0,0.355768,62.0,283.98917999999986
1756,30.55,0.0,878,0.357014,efficientdet_lite1_detection_metadata_1,0.0,0.355768,62.0,283.99042599999984
1757,30.55,81.0,878,0.357014,efficientdet_lite1_detection_metadata_1,0.0,0.312732,61.5,284.3031579999998
1758,30.55,0.0,879,0.314014,efficientdet_lite1_detection_metadata_1,0.0,0.312732,61.5,284.30443999999983
1759,30.55,77.0,879,0.314014,efficientdet_lite1_detection_metadata_1,0.0,0.315594,63.5,284.6200339999998
1760,30.55,0.0,880,0.316831,efficientdet_lite1_detection_metadata_1,0.0,0.315594,63.5,284.6212709999998
1761,30.55,82.0,880,0.316831,efficientdet_lite1_detection_metadata_1,0.0,0.332484,61.5,284.95375499999983
1762,30.55,100.0,881,0.333719,efficientdet_lite1_detection_metadata_1,0.0,0.332484,61.5,284.9549899999998
1763,30.55,84.2,881,0.333719,efficientdet_lite1_detection_metadata_1,0.0,0.330071,61.5,285.28506099999976
1764,30.55,100.0,882,0.331334,efficientdet_lite1_detection_metadata_1,0.0,0.330071,63.5,285.2863239999998
1765,30.55,79.2,882,0.331334,efficientdet_lite1_detection_metadata_1,0.0,0.298835,61.0,285.5851589999998
1766,30.55,0.0,883,0.300118,efficientdet_lite1_detection_metadata_1,0.0,0.298835,61.0,285.5864419999998
1767,30.55,82.9,883,0.300118,efficientdet_lite1_detection_metadata_1,0.0,0.386074,61.5,285.9725159999998
1768,30.55,0.0,884,0.387349,efficientdet_lite1_detection_metadata_1,0.0,0.386074,61.5,285.9737909999998
1769,30.55,82.0,884,0.387349,efficientdet_lite1_detection_metadata_1,0.0,0.325796,62.0,286.2995869999998
1770,30.55,100.0,885,0.327094,efficientdet_lite1_detection_metadata_1,0.0,0.325796,62.0,286.30088499999977
1771,30.55,80.2,885,0.327094,efficientdet_lite1_detection_metadata_1,0.0,0.326094,62.0,286.6269789999998
1772,30.55,0.0,886,0.327385,efficientdet_lite1_detection_metadata_1,0.0,0.326094,62.0,286.62826999999976
1773,30.55,80.8,886,0.327385,efficientdet_lite1_detection_metadata_1,0.0,0.318275,62.0,286.9465449999998
1774,30.55,0.0,887,0.319567,efficientdet_lite1_detection_metadata_1,0.0,0.318275,62.0,286.94783699999977
1775,30.55,78.6,887,0.319567,efficientdet_lite1_detection_metadata_1,0.0,0.329764,62.0,287.2776009999998
1776,30.55,0.0,888,0.331004,efficientdet_lite1_detection_metadata_1,0.0,0.329764,60.5,287.2788409999998
1777,30.55,81.0,888,0.331004,efficientdet_lite1_detection_metadata_1,0.0,0.307631,63.5,287.5864719999998
1778,30.55,0.0,889,0.308864,efficientdet_lite1_detection_metadata_1,0.0,0.307631,63.5,287.5877049999998
1779,30.55,79.4,889,0.308864,efficientdet_lite1_detection_metadata_1,0.0,0.317295,64.0,287.9049999999998
1780,30.55,0.0,890,0.318581,efficientdet_lite1_detection_metadata_1,0.0,0.317295,64.0,287.9062859999998
1781,30.55,75.8,890,0.318581,efficientdet_lite1_detection_metadata_1,0.0,0.324124,62.0,288.2304099999998
1782,30.55,0.0,891,0.325357,efficientdet_lite1_detection_metadata_1,0.0,0.324124,62.0,288.2316429999998
1783,30.55,76.9,891,0.325357,efficientdet_lite1_detection_metadata_1,0.0,0.268937,63.5,288.5005799999998
1784,30.55,0.0,892,0.270202,efficientdet_lite1_detection_metadata_1,0.0,0.268937,63.5,288.5018449999998
1785,30.55,79.7,892,0.270202,efficientdet_lite1_detection_metadata_1,0.0,0.308235,61.0,288.8100799999998
1786,30.55,0.0,893,0.309462,efficientdet_lite1_detection_metadata_1,0.0,0.308235,61.0,288.8113069999998
1787,30.55,77.0,893,0.309462,efficientdet_lite1_detection_metadata_1,0.0,0.328639,62.0,289.1399459999998
1788,30.55,0.0,894,0.329871,efficientdet_lite1_detection_metadata_1,0.0,0.328639,62.0,289.1411779999998
1789,30.55,81.3,894,0.329871,efficientdet_lite1_detection_metadata_1,0.0,0.332366,61.5,289.4735439999998
1790,30.55,0.0,895,0.333626,efficientdet_lite1_detection_metadata_1,0.0,0.332366,61.5,289.4748039999998
1791,30.55,80.5,895,0.333626,efficientdet_lite1_detection_metadata_1,0.0,0.332143,61.0,289.80694699999975
1792,30.55,0.0,896,0.333372,efficientdet_lite1_detection_metadata_1,0.0,0.332143,61.0,289.8081759999998
1793,30.55,83.4,896,0.333372,efficientdet_lite1_detection_metadata_1,0.0,0.389336,61.5,290.1975119999998
1794,30.55,0.0,897,0.390598,efficientdet_lite1_detection_metadata_1,0.0,0.389336,61.5,290.1987739999998
1795,30.55,78.2,897,0.390598,efficientdet_lite1_detection_metadata_1,0.0,0.311009,61.5,290.5097829999998
1796,30.55,0.0,898,0.31225,efficientdet_lite1_detection_metadata_1,0.0,0.311009,61.5,290.5110239999998
1797,30.55,82.9,898,0.31225,efficientdet_lite1_detection_metadata_1,0.0,0.380291,61.0,290.8913149999998
1798,30.55,0.0,899,0.381502,efficientdet_lite1_detection_metadata_1,0.0,0.380291,61.0,290.8925259999998
1799,30.55,80.0,899,0.381502,efficientdet_lite1_detection_metadata_1,0.0,0.308614,63.5,291.2011399999998
1800,30.55,0.0,900,0.309858,efficientdet_lite1_detection_metadata_1,0.0,0.308614,63.5,291.2023839999998
1801,30.55,77.8,900,0.309858,efficientdet_lite1_detection_metadata_1,0.0,0.337762,60.5,291.5401459999998
1802,30.55,0.0,901,0.339001,efficientdet_lite1_detection_metadata_1,0.0,0.337762,60.5,291.5413849999998
1803,30.55,82.9,901,0.339001,efficientdet_lite1_detection_metadata_1,0.0,0.326718,61.5,291.86810299999985
1804,30.55,0.0,902,0.327984,efficientdet_lite1_detection_metadata_1,0.0,0.326718,61.5,291.86936899999984
1805,30.55,79.8,902,0.327984,efficientdet_lite1_detection_metadata_1,0.0,0.328229,61.5,292.19759799999986
1806,30.55,0.0,903,0.329518,efficientdet_lite1_detection_metadata_1,0.0,0.328229,61.5,292.19888699999984
1807,30.55,85.0,903,0.329518,efficientdet_lite1_detection_metadata_1,0.0,0.396407,62.0,292.59529399999985
1808,30.55,0.0,904,0.397646,efficientdet_lite1_detection_metadata_1,0.0,0.396407,62.0,292.59653299999985
1809,30.55,77.3,904,0.397646,efficientdet_lite1_detection_metadata_1,0.0,0.323415,62.0,292.91994799999986
1810,30.55,50.0,905,0.324704,efficientdet_lite1_detection_metadata_1,0.0,0.323415,62.0,292.92123699999985
1811,30.55,80.6,905,0.324704,efficientdet_lite1_detection_metadata_1,0.0,0.329976,62.0,293.25121299999984
1812,30.55,100.0,906,0.331211,efficientdet_lite1_detection_metadata_1,0.0,0.329976,61.5,293.25244799999984
1813,30.55,79.4,906,0.331211,efficientdet_lite1_detection_metadata_1,0.0,0.333322,62.5,293.58576999999985
1814,30.55,0.0,907,0.334549,efficientdet_lite1_detection_metadata_1,0.0,0.333322,62.5,293.5869969999998
1815,30.55,81.8,907,0.334549,efficientdet_lite1_detection_metadata_1,0.0,0.337894,61.5,293.92489099999983
1816,30.55,0.0,908,0.339121,efficientdet_lite1_detection_metadata_1,0.0,0.337894,61.5,293.9261179999998
1817,30.55,79.5,908,0.339121,efficientdet_lite1_detection_metadata_1,0.0,0.308251,61.5,294.2343689999998
1818,30.55,50.0,909,0.309645,efficientdet_lite1_detection_metadata_1,0.0,0.308251,61.5,294.2357629999998
1819,30.55,81.2,909,0.309645,efficientdet_lite1_detection_metadata_1,0.0,0.294819,61.5,294.5305819999998
1820,30.55,0.0,910,0.29608,efficientdet_lite1_detection_metadata_1,0.0,0.294819,61.5,294.5318429999998
1821,30.55,83.6,910,0.29608,efficientdet_lite1_detection_metadata_1,0.0,0.329671,63.5,294.86151399999983
1822,30.55,0.0,911,0.33106,efficientdet_lite1_detection_metadata_1,0.0,0.329671,63.0,294.8629029999998
1823,30.55,78.9,911,0.33106,efficientdet_lite1_detection_metadata_1,0.0,0.327729,61.0,295.19063199999977
1824,30.55,0.0,912,0.328979,efficientdet_lite1_detection_metadata_1,0.0,0.327729,61.0,295.1918819999998
1825,30.55,79.6,912,0.328979,efficientdet_lite1_detection_metadata_1,0.0,0.38249,61.0,295.5743719999998
1826,30.55,0.0,913,0.383728,efficientdet_lite1_detection_metadata_1,0.0,0.38249,61.0,295.5756099999998
1827,30.55,78.5,913,0.383728,efficientdet_lite1_detection_metadata_1,0.0,0.308475,63.5,295.8840849999998
1828,30.55,0.0,914,0.309671,efficientdet_lite1_detection_metadata_1,0.0,0.308475,63.5,295.8852809999998
1829,30.55,81.8,914,0.309671,efficientdet_lite1_detection_metadata_1,0.0,0.329328,62.0,296.21460899999977
1830,30.55,100.0,915,0.330771,efficientdet_lite1_detection_metadata_1,0.0,0.329328,61.5,296.2160519999998
1831,30.55,81.6,915,0.330771,efficientdet_lite1_detection_metadata_1,0.0,0.344332,63.0,296.56038399999983
1832,30.55,0.0,916,0.345562,efficientdet_lite1_detection_metadata_1,0.0,0.344332,63.0,296.5616139999998
1833,30.55,82.5,916,0.345562,efficientdet_lite1_detection_metadata_1,0.0,0.388395,63.5,296.9500089999998
1834,30.55,0.0,917,0.389773,efficientdet_lite1_detection_metadata_1,0.0,0.388395,63.5,296.9513869999998
1835,30.55,76.2,917,0.389773,efficientdet_lite1_detection_metadata_1,0.0,0.329173,62.5,297.2805599999998
1836,30.55,100.0,918,0.330453,efficientdet_lite1_detection_metadata_1,0.0,0.329173,61.5,297.28183999999976
1837,30.55,80.0,918,0.330453,efficientdet_lite1_detection_metadata_1,0.0,0.361354,62.0,297.64319399999977
1838,30.55,0.0,919,0.362585,efficientdet_lite1_detection_metadata_1,0.0,0.361354,62.0,297.6444249999998
1839,30.55,79.5,919,0.362585,efficientdet_lite1_detection_metadata_1,0.0,0.309805,61.5,297.95422999999977
1840,30.55,0.0,920,0.311035,efficientdet_lite1_detection_metadata_1,0.0,0.309805,61.5,297.9554599999998
1841,30.55,80.6,920,0.311035,efficientdet_lite1_detection_metadata_1,0.0,0.311757,61.0,298.2672169999998
1842,30.55,0.0,921,0.313035,efficientdet_lite1_detection_metadata_1,0.0,0.311757,61.0,298.2684949999998
1843,30.55,78.0,921,0.313035,efficientdet_lite1_detection_metadata_1,0.0,0.327612,64.0,298.5961069999998
1844,30.55,0.0,922,0.328915,efficientdet_lite1_detection_metadata_1,0.0,0.327612,64.0,298.5974099999998
1845,30.55,78.0,922,0.328915,efficientdet_lite1_detection_metadata_1,0.0,0.297943,61.5,298.8953529999998
1846,30.55,0.0,923,0.299174,efficientdet_lite1_detection_metadata_1,0.0,0.297943,61.5,298.8965839999998
1847,30.55,81.3,923,0.299174,efficientdet_lite1_detection_metadata_1,0.0,0.317877,61.5,299.2144609999998
