,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2519,1259,269.7421730000002,52.0,76.2,0.214112,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.7431520000002,52.0,50.0,0.214112,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,269.96069600000015,51.5,75.0,0.217544,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,269.96159500000016,51.5,0.0,0.217544,0.0,0.218443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.1697990000002,51.5,76.8,0.208204,0.0,0.218443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.17076500000013,51.5,0.0,0.208204,0.0,0.20917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.38385600000015,52.0,76.5,0.213091,0.0,0.20917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.38478300000014,52.0,0.0,0.213091,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.59501300000016,52.0,77.1,0.21023,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.59594400000015,52.0,0.0,0.21023,0.0,0.211161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.80954300000013,52.5,76.5,0.213599,0.0,0.211161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.81047600000016,52.5,0.0,0.213599,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.02654900000016,51.5,75.6,0.216073,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.02747400000015,51.5,0.0,0.216073,0.0,0.216998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.23573700000014,51.5,77.4,0.208263,0.0,0.216998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.23665700000015,51.5,0.0,0.208263,0.0,0.209183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.45049600000016,52.0,75.9,0.213839,0.0,0.209183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.45149700000013,52.0,100.0,0.213839,0.0,0.21484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.6676210000001,51.5,74.4,0.216124,0.0,0.21484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.66855000000015,51.5,0.0,0.216124,0.0,0.217053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,271.88301900000016,52.0,75.6,0.214469,0.0,0.217053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,271.88394100000016,52.0,0.0,0.214469,0.0,0.215391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.09510400000016,51.5,76.2,0.211163,0.0,0.215391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.09602900000016,51.5,0.0,0.211163,0.0,0.212088,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.3080400000002,52.5,76.4,0.212011,0.0,0.212088,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.30896500000017,52.5,0.0,0.212011,0.0,0.212936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.5201470000002,51.5,77.4,0.211182,0.0,0.212936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.5210710000002,51.5,0.0,0.211182,0.0,0.212106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.7321210000002,51.5,75.9,0.21105,0.0,0.212106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.7331010000002,51.5,0.0,0.21105,0.0,0.21203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,272.9435850000002,52.0,76.7,0.210484,0.0,0.21203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,272.9445770000002,52.0,100.0,0.210484,0.0,0.211476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.1589200000002,52.5,75.0,0.214343,0.0,0.211476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.1599000000002,52.5,100.0,0.214343,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.3798280000002,51.5,75.0,0.219928,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.3807500000002,51.5,0.0,0.219928,0.0,0.22085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.5935630000002,52.0,75.6,0.212813,0.0,0.22085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.5945020000002,52.0,0.0,0.212813,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.8076880000002,52.0,75.6,0.213186,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.8086220000002,52.0,0.0,0.213186,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.0273280000002,51.5,75.0,0.218706,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.0282480000002,51.5,0.0,0.218706,0.0,0.219626,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.2428350000002,52.0,75.6,0.214587,0.0,0.219626,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.2437360000002,52.0,0.0,0.214587,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.4552570000002,52.0,77.0,0.211521,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.4561760000002,52.0,0.0,0.211521,0.0,0.21244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.6742170000002,52.5,74.4,0.218041,0.0,0.21244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.6751420000002,52.5,0.0,0.218041,0.0,0.218966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,274.8833130000002,51.5,77.1,0.208171,0.0,0.218966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,274.8842870000002,51.5,100.0,0.208171,0.0,0.209145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.0945860000002,51.5,76.2,0.210299,0.0,0.209145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.0955600000002,51.5,0.0,0.210299,0.0,0.211273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.3277950000002,54.0,78.5,0.232235,0.0,0.211273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.3287240000002,54.0,0.0,0.232235,0.0,0.233164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.54345300000017,54.0,76.7,0.214729,0.0,0.233164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.5443870000002,54.0,0.0,0.214729,0.0,0.215663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.7553030000002,54.5,76.2,0.210916,0.0,0.215663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.7562330000002,54.5,0.0,0.210916,0.0,0.211846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,275.96702100000016,55.0,77.4,0.210788,0.0,0.211846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,275.96791700000017,55.0,0.0,0.210788,0.0,0.211684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.18282000000016,54.0,75.6,0.214903,0.0,0.211684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.1837550000002,54.0,0.0,0.214903,0.0,0.215838,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.3983550000002,54.0,75.3,0.2146,0.0,0.215838,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.3992870000002,54.0,0.0,0.2146,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.6100110000002,54.0,76.7,0.210724,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.6109350000002,54.0,0.0,0.210724,0.0,0.211648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.8210680000002,54.5,76.2,0.210133,0.0,0.211648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.8219900000002,54.5,0.0,0.210133,0.0,0.211055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.0360470000002,54.0,75.6,0.214057,0.0,0.211055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.0369760000002,54.0,0.0,0.214057,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.2498600000002,54.0,76.5,0.212884,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.2508340000002,54.0,0.0,0.212884,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.47068300000024,55.0,74.4,0.219849,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.4716150000002,55.0,0.0,0.219849,0.0,0.220781,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.6890610000002,54.0,74.7,0.217446,0.0,0.220781,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.6900360000002,54.0,0.0,0.217446,0.0,0.218421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,277.9008910000002,54.0,76.2,0.210855,0.0,0.218421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,277.9018660000002,54.0,0.0,0.210855,0.0,0.21183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.11531500000024,54.5,75.6,0.213449,0.0,0.21183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.1162430000002,54.5,0.0,0.213449,0.0,0.214377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.3307440000002,55.0,75.9,0.214501,0.0,0.214377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.33167300000025,55.0,0.0,0.214501,0.0,0.21543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.54425700000024,54.0,76.2,0.212584,0.0,0.21543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.5451890000003,54.0,0.0,0.212584,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.7584250000003,54.0,75.3,0.213236,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.7593440000003,54.0,0.0,0.213236,0.0,0.214155,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,278.9718940000003,54.5,76.5,0.21255,0.0,0.214155,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,278.9727740000003,54.5,0.0,0.21255,0.0,0.21343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.1874610000003,55.0,75.6,0.214687,0.0,0.21343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.1883970000003,55.0,0.0,0.214687,0.0,0.215623,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.4023980000003,54.0,76.5,0.214001,0.0,0.215623,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.40333000000027,54.0,0.0,0.214001,0.0,0.214933,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.6148730000003,54.0,76.5,0.211543,0.0,0.214933,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.61580000000026,54.0,0.0,0.211543,0.0,0.21247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.83112800000026,54.5,75.6,0.215328,0.0,0.21247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.8320670000003,54.5,0.0,0.215328,0.0,0.216267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.04472600000025,55.0,76.5,0.212659,0.0,0.216267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.0456590000003,55.0,0.0,0.212659,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.2583980000003,54.0,76.2,0.212739,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.2593200000003,54.0,0.0,0.212739,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.4734150000003,54.5,76.7,0.214095,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.47434300000026,54.5,0.0,0.214095,0.0,0.215023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.6855850000003,54.5,75.9,0.211242,0.0,0.215023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.6865130000003,54.5,0.0,0.211242,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,280.90160300000025,54.0,76.1,0.21509,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,280.9025360000003,54.0,0.0,0.21509,0.0,0.216023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.11701500000026,54.0,75.6,0.214479,0.0,0.216023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.1179470000003,54.0,0.0,0.214479,0.0,0.215411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.3317830000003,54.5,75.9,0.213836,0.0,0.215411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.3327130000003,54.5,0.0,0.213836,0.0,0.214766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.5454270000003,55.0,76.7,0.212714,0.0,0.214766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.5463500000003,55.0,0.0,0.212714,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.7621790000003,54.0,75.3,0.215829,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.7631050000003,54.0,0.0,0.215829,0.0,0.216755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,281.9783210000003,54.0,75.9,0.215216,0.0,0.216755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,281.9792390000003,54.0,0.0,0.215216,0.0,0.216134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.1883730000003,55.0,76.2,0.209134,0.0,0.216134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.18930700000027,55.0,0.0,0.209134,0.0,0.210068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.40099400000025,55.0,76.2,0.211687,0.0,0.210068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.40191800000025,55.0,0.0,0.211687,0.0,0.212611,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.61164100000025,53.5,76.5,0.209723,0.0,0.212611,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.61255600000027,53.5,0.0,0.209723,0.0,0.210638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.82028100000025,54.0,77.4,0.207725,0.0,0.210638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.82120400000025,54.0,0.0,0.207725,0.0,0.208648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.03634800000026,54.0,75.6,0.215144,0.0,0.208648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.03728000000024,54.0,0.0,0.215144,0.0,0.216076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.24553400000025,54.5,77.1,0.208254,0.0,0.216076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.24648200000024,54.5,0.0,0.208254,0.0,0.209202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.46328800000026,53.5,76.1,0.216806,0.0,0.209202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.46422400000023,53.5,0.0,0.216806,0.0,0.217742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.6695400000002,54.0,78.3,0.205316,0.0,0.217742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.67047300000024,54.0,0.0,0.205316,0.0,0.206249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,283.87956100000025,54.0,76.2,0.209088,0.0,0.206249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,283.8805210000002,54.0,0.0,0.209088,0.0,0.210048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.0941570000002,54.5,76.5,0.213636,0.0,0.210048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.0950880000002,54.5,0.0,0.213636,0.0,0.214567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.3088220000002,55.0,76.2,0.213734,0.0,0.214567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.3097490000002,55.0,0.0,0.213734,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.5215800000002,54.0,76.5,0.211831,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.5225040000002,54.0,0.0,0.211831,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.7310160000002,54.0,77.1,0.208512,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.7319470000002,54.0,0.0,0.208512,0.0,0.209443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,284.9445110000002,54.0,76.5,0.212564,0.0,0.209443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,284.9454040000002,54.0,0.0,0.212564,0.0,0.213457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.1605570000002,55.0,75.9,0.215153,0.0,0.213457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.16153600000024,55.0,0.0,0.215153,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.38008500000024,54.0,74.7,0.218549,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.38107100000025,54.0,100.0,0.218549,0.0,0.219535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.59538700000024,54.0,75.6,0.214316,0.0,0.219535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.59631600000023,54.0,100.0,0.214316,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.80880200000024,54.5,75.3,0.212486,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.80972800000023,54.5,0.0,0.212486,0.0,0.213412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.0204280000002,55.0,76.2,0.2107,0.0,0.213412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.02135300000026,55.0,0.0,0.2107,0.0,0.211625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.23618700000026,54.0,75.3,0.214834,0.0,0.211625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.23707400000023,54.0,0.0,0.214834,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.44875200000024,54.0,77.3,0.211678,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.44967600000024,54.0,0.0,0.211678,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.6612270000002,55.0,75.9,0.211551,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.66220800000025,55.0,100.0,0.211551,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,286.87343000000027,55.0,76.2,0.211222,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,286.8743930000002,55.0,0.0,0.211222,0.0,0.212185,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.09286600000024,54.5,74.4,0.218473,0.0,0.212185,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.09383100000025,54.5,0.0,0.218473,0.0,0.219438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.3082470000003,54.5,76.7,0.214416,0.0,0.219438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.3092580000002,54.5,50.0,0.214416,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.52039500000024,55.0,77.1,0.211137,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.5213280000002,55.0,0.0,0.211137,0.0,0.21207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,287.7395440000002,54.5,75.6,0.218216,0.0,0.21207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,287.7405030000002,54.5,0.0,0.218216,0.0,0.219175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,287.9550760000002,54.5,77.0,0.214573,0.0,0.219175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,287.9559990000002,54.5,0.0,0.214573,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.1721320000002,55.5,75.3,0.216133,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.2741080000002,51.5,4.8,0.216133,0.1,0.318109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.4981640000002,54.5,74.4,0.224056,0.1,0.318109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,288.4990970000002,54.5,0.0,0.224056,0.0,0.224989,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,288.7084540000002,55.0,77.4,0.209357,0.0,0.224989,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,288.7093760000002,55.0,0.0,0.209357,0.0,0.210279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,288.9245520000002,54.0,75.3,0.215176,0.0,0.210279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,288.92548000000016,54.0,0.0,0.215176,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.13842300000016,54.5,75.3,0.212943,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.13936400000017,54.5,100.0,0.212943,0.0,0.213884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,289.3520700000002,55.0,77.0,0.212706,0.0,0.213884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,289.35300800000016,55.0,0.0,0.212706,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,289.56498700000014,55.0,75.9,0.211979,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,289.5659180000002,55.0,0.0,0.211979,0.0,0.21291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,289.7772740000002,54.0,75.9,0.211356,0.0,0.21291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,289.7782450000002,54.0,100.0,0.211356,0.0,0.212327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,289.9902980000002,54.5,76.2,0.212053,0.0,0.212327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,289.9912230000002,54.5,0.0,0.212053,0.0,0.212978,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,290.2005240000002,54.5,77.4,0.209301,0.0,0.212978,efficientdet_lite1_detection_metadata_1,0.3055,NA
