,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1613,806,262.88930300000015,51.5,79.2,0.322077,0.0,0.322144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.89022300000016,51.5,0.0,0.322077,0.0,0.322997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,263.21196500000013,51.0,79.8,0.321742,0.0,0.322997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,263.2129350000002,51.0,0.0,0.321742,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.53669900000017,51.0,79.2,0.323764,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.5376210000002,51.0,0.0,0.323764,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.8607820000002,51.0,79.2,0.323161,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.8617080000002,51.0,0.0,0.323161,0.0,0.324087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,264.18655600000017,51.5,78.9,0.324848,0.0,0.324087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,264.1875190000002,51.5,0.0,0.324848,0.0,0.325811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.5057600000002,51.5,80.3,0.318241,0.0,0.325811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.50673400000016,51.5,0.0,0.318241,0.0,0.319215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.83047300000015,51.5,79.1,0.323739,0.0,0.319215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.83137600000015,51.5,0.0,0.323739,0.0,0.324642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,265.15652000000017,51.5,78.6,0.325144,0.0,0.324642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,265.15742700000015,51.5,100.0,0.325144,0.0,0.326051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.48201100000017,52.0,79.2,0.324584,0.0,0.326051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.48293800000016,52.0,0.0,0.324584,0.0,0.325511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.80846000000014,52.0,79.2,0.325522,0.0,0.325511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.80940700000014,52.0,0.0,0.325522,0.0,0.326469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,266.13344800000016,52.0,78.8,0.324041,0.0,0.326469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,266.13433400000014,52.0,0.0,0.324041,0.0,0.324927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.45655000000016,51.5,79.7,0.322216,0.0,0.324927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.45747400000016,51.5,0.0,0.322216,0.0,0.32314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.78350800000015,51.5,78.8,0.326034,0.0,0.32314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.78441500000014,51.5,0.0,0.326034,0.0,0.326941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,267.10398200000014,52.0,79.7,0.319567,0.0,0.326941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,267.10490300000015,52.0,0.0,0.319567,0.0,0.320488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.4328150000002,51.5,78.8,0.327912,0.0,0.320488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.43375200000014,51.5,0.0,0.327912,0.0,0.328849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.75108700000015,51.5,80.2,0.317335,0.0,0.328849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.75201000000015,51.5,0.0,0.317335,0.0,0.318258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,268.07204000000013,51.5,79.7,0.32003,0.0,0.318258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,268.07295100000016,51.5,0.0,0.32003,0.0,0.320941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.3980480000002,52.0,79.4,0.325097,0.0,0.320941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.3989760000002,52.0,0.0,0.325097,0.0,0.326025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.72235200000017,51.5,79.2,0.323376,0.0,0.326025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.72328100000016,51.5,0.0,0.323376,0.0,0.324305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,269.04464900000016,51.5,79.8,0.321368,0.0,0.324305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,269.0455680000002,51.5,0.0,0.321368,0.0,0.322287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.36967100000015,51.5,79.2,0.324103,0.0,0.322287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.37059200000016,51.5,0.0,0.324103,0.0,0.325024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.69460700000013,51.5,79.1,0.324015,0.0,0.325024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.69556800000015,51.5,0.0,0.324015,0.0,0.324976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,270.02013900000014,52.0,79.4,0.324571,0.0,0.324976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,270.02106200000014,52.0,0.0,0.324571,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.3480470000001,51.5,79.4,0.326985,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.34897400000017,51.5,0.0,0.326985,0.0,0.327912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.68014000000016,51.5,77.3,0.331166,0.0,0.327912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.68106700000016,51.5,0.0,0.331166,0.0,0.332093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,271.00054300000016,52.0,80.3,0.319476,0.0,0.332093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,271.00152200000014,52.0,50.0,0.319476,0.0,0.320455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.3292030000001,51.5,79.2,0.327681,0.0,0.320455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.3301300000001,51.5,0.0,0.327681,0.0,0.328608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.6526970000001,51.5,79.2,0.322567,0.0,0.328608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.6536250000001,51.5,0.0,0.322567,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.97662600000007,51.5,79.2,0.323001,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.97755100000006,51.5,0.0,0.323001,0.0,0.323926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.3119470000001,51.5,77.8,0.334396,0.0,0.323926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.3128710000001,51.5,0.0,0.334396,0.0,0.33532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.6377720000001,51.5,78.5,0.324901,0.0,0.33532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.6387010000001,51.5,0.0,0.324901,0.0,0.32583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.96107100000006,51.5,79.1,0.32237,0.0,0.32583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.96199100000007,51.5,0.0,0.32237,0.0,0.32329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.28538900000007,51.5,79.4,0.323398,0.0,0.32329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.28635800000006,51.5,0.0,0.323398,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.6101950000001,52.0,79.1,0.323837,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.61111400000004,52.0,0.0,0.323837,0.0,0.324756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.932562,51.5,79.2,0.321448,0.0,0.324756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.93352400000003,51.5,0.0,0.321448,0.0,0.32241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,274.26002500000004,51.5,78.5,0.326501,0.0,0.32241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,274.26099000000005,51.5,0.0,0.326501,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.58364500000005,51.5,79.2,0.322655,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.584622,51.5,0.0,0.322655,0.0,0.323632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.90433800000005,51.5,79.7,0.319716,0.0,0.323632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.90526700000004,51.5,0.0,0.319716,0.0,0.320645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,275.234371,51.5,78.8,0.329104,0.0,0.320645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,275.23534200000006,51.5,50.0,0.329104,0.0,0.330075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.55975300000006,51.5,79.1,0.324411,0.0,0.330075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.56067900000005,51.5,0.0,0.324411,0.0,0.325337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.88301400000006,51.5,79.2,0.322335,0.0,0.325337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.88394400000004,51.5,0.0,0.322335,0.0,0.323265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,276.209916,51.5,79.4,0.325972,0.0,0.323265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,276.21084200000007,51.5,0.0,0.325972,0.0,0.326898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.53746700000005,52.0,79.2,0.326625,0.0,0.326898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.5383950000001,52.0,0.0,0.326625,0.0,0.327553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.8613560000001,51.5,79.4,0.322961,0.0,0.327553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.8622850000001,51.5,0.0,0.322961,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,277.1857710000001,51.5,78.9,0.323486,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,277.1866960000001,51.5,0.0,0.323486,0.0,0.324411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.5133640000001,52.0,78.8,0.326668,0.0,0.324411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.5142850000001,52.0,0.0,0.326668,0.0,0.327589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.8385750000001,52.0,78.7,0.32429,0.0,0.327589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.8395100000001,52.0,100.0,0.32429,0.0,0.325225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,278.16116100000005,51.5,79.1,0.321651,0.0,0.325225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,278.16205900000006,51.5,0.0,0.321651,0.0,0.322549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.48360500000007,52.0,80.0,0.321546,0.0,0.322549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.4845250000001,52.0,0.0,0.321546,0.0,0.322466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.8053070000001,51.5,79.2,0.320782,0.0,0.322466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.8062770000001,51.5,0.0,0.320782,0.0,0.321752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,279.1339240000001,51.5,78.5,0.327647,0.0,0.321752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,279.13481300000007,51.5,0.0,0.327647,0.0,0.328536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.45724000000007,52.0,79.8,0.322427,0.0,0.328536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.45816300000007,52.0,0.0,0.322427,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.77852400000006,51.5,79.7,0.320361,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.77944600000006,51.5,0.0,0.320361,0.0,0.321283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,280.10307100000006,51.5,79.1,0.323625,0.0,0.321283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,280.10399500000005,51.5,0.0,0.323625,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.42703800000004,52.0,79.7,0.323043,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.42800200000005,52.0,0.0,0.323043,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.74844600000006,52.0,79.1,0.320444,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.74936800000006,52.0,0.0,0.320444,0.0,0.321366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,281.0716960000001,52.0,79.1,0.322328,0.0,0.321366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,281.0726210000001,52.0,0.0,0.322328,0.0,0.323253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.3969570000001,52.0,79.8,0.324336,0.0,0.323253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.3978820000001,52.0,0.0,0.324336,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.7161190000001,51.5,80.2,0.318237,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.7170410000001,51.5,0.0,0.318237,0.0,0.319159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,282.0404020000001,52.0,79.4,0.323361,0.0,0.319159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,282.0413810000001,52.0,0.0,0.323361,0.0,0.32434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.36573500000014,52.0,80.0,0.324354,0.0,0.32434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.3666560000001,52.0,0.0,0.324354,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.6892230000001,52.0,79.8,0.322567,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.6901410000001,52.0,0.0,0.322567,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,283.0186160000001,52.5,78.8,0.328475,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,283.0195520000001,52.5,0.0,0.328475,0.0,0.329411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.3451450000001,52.0,79.4,0.325593,0.0,0.329411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.3460750000001,52.0,0.0,0.325593,0.0,0.326523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.6714660000001,52.0,78.5,0.325391,0.0,0.326523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.6723900000001,52.0,0.0,0.325391,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,284.00001000000015,52.0,78.8,0.32762,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,284.00093400000014,52.0,0.0,0.32762,0.0,0.328544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.32459300000016,52.0,79.7,0.323659,0.0,0.328544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.32552400000014,52.0,0.0,0.323659,0.0,0.32459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.65135200000014,52.0,79.4,0.325828,0.0,0.32459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.65227000000016,52.0,0.0,0.325828,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.9749590000002,52.0,79.1,0.322689,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.9758850000002,52.0,0.0,0.322689,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.2992380000002,52.0,79.5,0.323353,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.3001600000002,52.0,0.0,0.323353,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.63004500000017,52.5,78.0,0.329885,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.6309620000002,52.5,0.0,0.329885,0.0,0.330802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.96312200000017,51.5,79.4,0.33216,0.0,0.330802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.9640970000002,51.5,100.0,0.33216,0.0,0.333135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.2896720000002,51.5,79.2,0.325575,0.0,0.333135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.2905960000002,51.5,0.0,0.325575,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.6137110000002,52.0,79.1,0.323115,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.61468600000023,52.0,100.0,0.323115,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.93491000000023,52.0,79.7,0.320224,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.93583200000023,52.0,0.0,0.320224,0.0,0.321146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,287.26086900000024,52.0,79.2,0.325037,0.0,0.321146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,287.26188400000024,52.0,50.0,0.325037,0.0,0.326052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.58545800000024,52.5,79.4,0.323574,0.0,0.326052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.58637800000025,52.5,0.0,0.323574,0.0,0.324494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.91118700000027,52.0,78.9,0.324809,0.0,0.324494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.91210000000024,52.0,0.0,0.324809,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,288.2380700000002,52.0,79.5,0.32597,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,288.2389960000002,52.0,0.0,0.32597,0.0,0.326896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.5593500000002,52.0,79.5,0.320354,0.0,0.326896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.5603230000002,52.0,0.0,0.320354,0.0,0.321327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.8844580000002,52.0,79.4,0.324135,0.0,0.321327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.8853800000002,52.0,0.0,0.324135,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,289.21228100000025,52.0,78.8,0.326901,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,289.21320200000025,52.0,0.0,0.326901,0.0,0.327822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.53462200000024,52.0,79.8,0.32142,0.0,0.327822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.53554500000024,52.0,0.0,0.32142,0.0,0.322343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.85799100000025,52.0,78.9,0.322446,0.0,0.322343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.8589070000002,52.0,0.0,0.322446,0.0,0.323362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,290.1849880000002,52.0,78.5,0.326081,0.0,0.323362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,290.1859600000002,52.0,0.0,0.326081,0.0,0.327053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.5131960000002,52.0,78.5,0.327236,0.0,0.327053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.5141530000002,52.0,0.0,0.327236,0.0,0.328193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.8380470000002,52.0,79.2,0.323894,0.0,0.328193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.8389430000002,52.0,0.0,0.323894,0.0,0.32479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,291.1651210000002,52.5,79.4,0.326178,0.0,0.32479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,291.1660190000002,52.5,0.0,0.326178,0.0,0.327076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.4929890000002,52.5,79.4,0.32697,0.0,0.327076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.4939110000002,52.5,0.0,0.32697,0.0,0.327892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.8174360000002,52.5,79.2,0.323525,0.0,0.327892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.8183180000002,52.5,0.0,0.323525,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,292.1421270000002,52.5,79.8,0.323809,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,292.1430430000002,52.5,0.0,0.323809,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.4830210000002,52.0,78.7,0.339978,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.4839500000002,52.0,0.0,0.339978,0.0,0.340907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.8095520000002,52.0,78.6,0.325602,0.0,0.340907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.8105090000002,52.0,0.0,0.325602,0.0,0.326559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,293.1330760000002,52.0,79.2,0.322567,0.0,0.326559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,293.1343560000002,52.0,0.0,0.322567,0.0,0.323847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.4623860000002,52.0,78.6,0.32803,0.0,0.323847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.4633040000002,52.0,0.0,0.32803,0.0,0.328948,efficientdet_lite2_detection_metadata_1,0.3397,NA
