,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4134,2067,258.00488399999955,50.0,0.0,0.123867,0.0,0.124794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.12612199999955,50.5,70.8,0.121238,0.0,0.124794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.12708499999957,50.5,0.0,0.121238,0.0,0.122201,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.24862499999955,50.5,72.0,0.12154,0.0,0.122201,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.24955199999954,50.5,0.0,0.12154,0.0,0.122467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.37330899999955,50.5,70.6,0.123757,0.0,0.122467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.3742879999995,50.5,100.0,0.123757,0.0,0.124736,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.4970609999995,50.5,71.4,0.122773,0.0,0.124736,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.49801899999954,50.5,0.0,0.122773,0.0,0.123731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.62073499999957,50.5,70.0,0.122716,0.0,0.123731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.62168599999956,50.5,0.0,0.122716,0.0,0.123667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,258.74789899999956,50.5,68.0,0.126213,0.0,0.123667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,258.74890999999957,50.5,0.0,0.126213,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,258.8712949999996,51.0,68.8,0.122385,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,258.8722649999996,51.0,100.0,0.122385,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,258.9959059999996,51.0,68.8,0.123641,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,258.9968299999996,51.0,0.0,0.123641,0.0,0.124565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.1174299999996,51.0,71.4,0.1206,0.0,0.124565,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.1183629999996,51.0,0.0,0.1206,0.0,0.121533,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.2431299999996,51.0,69.4,0.124767,0.0,0.121533,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.2440569999996,51.0,0.0,0.124767,0.0,0.125694,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.3664919999996,51.0,72.0,0.122435,0.0,0.125694,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.3674059999996,51.0,0.0,0.122435,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.4938569999996,51.5,69.2,0.126451,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.4947749999996,51.5,0.0,0.126451,0.0,0.127369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.6179229999996,52.5,69.4,0.123148,0.0,0.127369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.6188469999996,52.5,0.0,0.123148,0.0,0.124072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,259.7458619999996,53.5,68.0,0.127015,0.0,0.124072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,259.7467759999996,53.5,0.0,0.127015,0.0,0.127929,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,259.86713199999963,53.5,71.4,0.120356,0.0,0.127929,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,259.86804999999964,53.5,100.0,0.120356,0.0,0.121274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,259.98719599999964,53.0,70.2,0.119146,0.0,0.121274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,259.9881719999996,53.0,100.0,0.119146,0.0,0.120122,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.1168469999996,50.0,67.9,0.128675,0.0,0.120122,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.1177729999996,50.0,0.0,0.128675,0.0,0.129601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.24271699999963,50.5,69.4,0.124944,0.0,0.129601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.2436659999996,50.5,0.0,0.124944,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.3692949999996,50.5,70.0,0.125629,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.37021499999963,50.5,50.0,0.125629,0.0,0.126549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.49464899999964,50.5,71.4,0.124434,0.0,0.126549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.49556799999965,50.5,0.0,0.124434,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.61872699999964,50.5,71.4,0.123159,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.61964899999964,50.5,0.0,0.123159,0.0,0.124081,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,260.7463709999996,51.0,69.4,0.126722,0.0,0.124081,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,260.74729499999967,51.0,0.0,0.126722,0.0,0.127646,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,260.8715259999997,51.5,70.0,0.124231,0.0,0.127646,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,260.87250299999965,51.5,100.0,0.124231,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,260.9978559999997,51.5,69.4,0.125353,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,260.99878199999966,51.5,0.0,0.125353,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.12312799999967,53.0,69.4,0.124346,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.1240939999997,53.0,0.0,0.124346,0.0,0.125312,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.2501869999997,54.0,69.2,0.126093,0.0,0.125312,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.2511629999997,50.0,0.0,0.126093,0.0,0.127069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.3740839999997,50.0,70.2,0.122921,0.0,0.127069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.3750499999997,50.0,50.0,0.122921,0.0,0.123887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.5000319999997,50.0,70.0,0.124982,0.0,0.123887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.5009579999997,50.0,0.0,0.124982,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.6244769999997,50.5,71.2,0.123519,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.6253989999997,50.5,0.0,0.123519,0.0,0.124441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,261.75276499999967,50.5,68.0,0.127366,0.0,0.124441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,261.7537269999997,50.5,0.0,0.127366,0.0,0.128328,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,261.87614799999966,50.5,70.6,0.122421,0.0,0.128328,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,261.87713399999967,50.5,0.0,0.122421,0.0,0.123407,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.01186299999966,52.0,71.7,0.134729,0.0,0.123407,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.0128399999997,52.0,0.0,0.134729,0.0,0.135706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.1385999999997,53.0,68.7,0.12576,0.0,0.135706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.1395199999997,53.0,100.0,0.12576,0.0,0.12668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.26687399999975,50.5,68.0,0.127354,0.0,0.12668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.26779899999974,50.5,0.0,0.127354,0.0,0.128279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.3908249999997,50.0,70.8,0.123026,0.0,0.128279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.3917469999997,50.0,0.0,0.123026,0.0,0.123948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.51556999999974,50.5,69.4,0.123823,0.0,0.123948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.51649799999973,50.5,0.0,0.123823,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.6469349999997,51.0,67.3,0.130437,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.64783999999975,51.0,0.0,0.130437,0.0,0.131342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,262.7728709999997,51.0,69.4,0.125031,0.0,0.131342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,262.77385199999975,51.0,100.0,0.125031,0.0,0.126012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,262.89759299999974,51.0,70.0,0.123741,0.0,0.126012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,262.89851299999975,51.0,0.0,0.123741,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.02130799999975,51.5,71.4,0.122795,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.02223299999974,51.5,0.0,0.122795,0.0,0.12372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.1471049999997,51.5,69.4,0.124872,0.0,0.12372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.14807899999977,51.5,0.0,0.124872,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.2713849999998,52.0,70.6,0.123306,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.2722829999998,52.0,0.0,0.123306,0.0,0.124204,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.3913149999998,51.5,71.7,0.119032,0.0,0.124204,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.3922289999998,51.5,0.0,0.119032,0.0,0.119946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.5175659999998,52.0,70.0,0.125337,0.0,0.119946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.5184849999998,52.0,0.0,0.125337,0.0,0.126256,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.63983699999983,52.5,70.0,0.121352,0.0,0.126256,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.64075899999983,52.5,0.0,0.121352,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,263.76600699999983,53.0,70.0,0.125248,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,263.76692899999983,53.0,0.0,0.125248,0.0,0.12617,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,263.8893509999998,54.0,68.8,0.122422,0.0,0.12617,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,263.8902729999998,54.0,0.0,0.122422,0.0,0.123344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.0129969999998,50.5,70.6,0.122724,0.0,0.123344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.0139179999998,50.5,0.0,0.122724,0.0,0.123645,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.13724199999984,50.5,70.0,0.123324,0.0,0.123645,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.1381599999998,50.5,0.0,0.123324,0.0,0.124242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.2585259999998,50.5,71.4,0.120366,0.0,0.124242,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.2594479999998,50.5,0.0,0.120366,0.0,0.121288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.3834059999998,50.5,69.4,0.123958,0.0,0.121288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.3843249999998,50.5,0.0,0.123958,0.0,0.124877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,264.5073439999998,50.5,70.8,0.123019,0.0,0.124877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,264.5082649999998,50.5,0.0,0.123019,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,264.62686499999984,50.5,72.3,0.1186,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,264.62778399999985,50.5,0.0,0.1186,0.0,0.119519,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,264.75088699999986,50.5,70.0,0.123103,0.0,0.119519,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,264.75181099999986,50.5,0.0,0.123103,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,264.88070699999986,50.5,66.7,0.128896,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,264.8816679999999,50.5,100.0,0.128896,0.0,0.129857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.0058099999999,51.0,70.6,0.124142,0.0,0.129857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.0067349999999,51.0,0.0,0.124142,0.0,0.125067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.1301139999999,51.0,70.6,0.123379,0.0,0.125067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.1310349999999,51.0,0.0,0.123379,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.2548889999999,51.0,70.0,0.123854,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,265.2558129999999,51.0,0.0,0.123854,0.0,0.124778,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,265.3841239999999,52.0,69.8,0.128311,0.0,0.124778,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,265.3850429999999,52.0,0.0,0.128311,0.0,0.12923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,265.50932799999987,53.0,70.0,0.124285,0.0,0.12923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,265.5102479999999,53.0,0.0,0.124285,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,265.63308899999987,53.0,70.0,0.122841,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,265.6340049999999,53.0,0.0,0.122841,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,265.7565119999999,54.0,70.0,0.122507,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,265.7574429999999,54.0,0.0,0.122507,0.0,0.123438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,265.8792459999999,54.0,71.4,0.121803,0.0,0.123438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,265.8801659999999,54.0,0.0,0.121803,0.0,0.122723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,266.00502299999994,50.5,69.4,0.124857,0.0,0.122723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,266.00596799999994,50.5,0.0,0.124857,0.0,0.125802,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.1284769999999,50.5,69.4,0.122509,0.0,0.125802,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.1294669999999,50.5,0.0,0.122509,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,266.25376199999994,50.5,70.0,0.124295,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,266.2546899999999,50.5,0.0,0.124295,0.0,0.125223,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,266.3830939999999,50.5,67.9,0.128404,0.0,0.125223,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,266.38405299999994,50.5,0.0,0.128404,0.0,0.129363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,266.51017399999995,50.5,70.6,0.126121,0.0,0.129363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,266.51109899999994,50.5,50.0,0.126121,0.0,0.127046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,266.63625399999995,51.5,69.4,0.125155,0.0,0.127046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,266.63717899999995,51.5,0.0,0.125155,0.0,0.12608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,266.75919999999996,51.5,70.0,0.122021,0.0,0.12608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,266.76013099999994,51.5,0.0,0.122021,0.0,0.122952,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,266.88347099999993,51.5,70.0,0.12334,0.0,0.122952,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,266.88438799999994,51.5,0.0,0.12334,0.0,0.124257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,267.0064239999999,51.5,70.0,0.122036,0.0,0.124257,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,267.00734499999993,51.5,0.0,0.122036,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,267.1323279999999,52.0,69.4,0.124983,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,267.13330399999995,52.0,100.0,0.124983,0.0,0.125959,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,267.25599299999993,52.5,69.4,0.122689,0.0,0.125959,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,267.25696099999993,52.5,0.0,0.122689,0.0,0.123657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,267.38359599999995,54.0,68.0,0.126635,0.0,0.123657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,267.3845599999999,50.5,0.0,0.126635,0.0,0.127599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,267.5127379999999,50.5,68.6,0.128178,0.0,0.127599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,267.5136629999999,50.5,0.0,0.128178,0.0,0.129103,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,267.6398569999999,50.5,68.8,0.126194,0.0,0.129103,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,267.64076699999987,50.5,0.0,0.126194,0.0,0.127104,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,267.7636649999999,50.5,72.0,0.122898,0.0,0.127104,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,267.7645939999999,50.5,0.0,0.122898,0.0,0.123827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,267.8847969999999,51.0,70.2,0.120203,0.0,0.123827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,267.8857199999999,51.0,0.0,0.120203,0.0,0.121126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,268.01201299999985,51.0,69.2,0.126293,0.0,0.121126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,268.0129399999999,51.0,0.0,0.126293,0.0,0.12722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,268.1353509999999,51.0,71.4,0.122411,0.0,0.12722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,268.13626299999993,51.0,0.0,0.122411,0.0,0.123323,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,268.2546709999999,51.0,73.5,0.118408,0.0,0.123323,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,268.2555969999999,51.0,0.0,0.118408,0.0,0.119334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,268.3803469999999,51.5,69.4,0.12475,0.0,0.119334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,268.38126399999993,51.5,0.0,0.12475,0.0,0.125667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,268.5062269999999,51.5,70.6,0.124963,0.0,0.125667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,268.50715399999996,51.5,0.0,0.124963,0.0,0.12589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,268.62916899999993,51.5,71.2,0.122015,0.0,0.12589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,268.63008799999994,51.5,0.0,0.122015,0.0,0.122934,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,268.75238399999995,51.5,71.4,0.122296,0.0,0.122934,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,268.75330299999996,51.5,0.0,0.122296,0.0,0.123215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,268.87408899999997,51.5,70.8,0.120786,0.0,0.123215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,268.87503799999996,51.5,0.0,0.120786,0.0,0.121735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,269.00105799999994,52.5,69.2,0.12602,0.0,0.121735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,269.00203899999997,52.5,100.0,0.12602,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.12492299999997,53.0,68.7,0.122884,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.12589399999996,53.0,100.0,0.122884,0.0,0.123855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.250862,54.0,70.0,0.124968,0.0,0.123855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.251787,54.0,0.0,0.124968,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.37600199999997,50.5,70.0,0.124215,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.376966,50.5,0.0,0.124215,0.0,0.125179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,269.502171,50.5,70.6,0.125205,0.0,0.125179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,269.503087,50.5,0.0,0.125205,0.0,0.126121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,269.62669999999997,50.5,70.0,0.123613,0.0,0.126121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.627764,50.5,0.0,0.123613,0.0,0.124677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,269.75095300000004,51.0,69.4,0.123189,0.0,0.124677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,269.751904,51.0,0.0,0.123189,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
