,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1615,807,263.48544899999985,50.5,79.2,0.322066,0.0,0.323623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,263.48634199999987,50.5,0.0,0.322066,0.0,0.322959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.81161499999985,50.5,79.4,0.325273,0.0,0.322959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.8125429999999,50.5,0.0,0.325273,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,264.1364639999999,50.5,78.6,0.323921,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,264.1373819999999,50.5,0.0,0.323921,0.0,0.324839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,264.4621049999999,50.0,79.1,0.324723,0.0,0.324839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,264.4630419999999,50.0,0.0,0.324723,0.0,0.32566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.78152599999993,50.5,79.5,0.318484,0.0,0.32566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.78248899999994,50.5,0.0,0.318484,0.0,0.319447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,265.10434499999997,50.5,79.1,0.321856,0.0,0.319447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,265.10527099999996,50.5,100.0,0.321856,0.0,0.322782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,265.429694,50.0,79.1,0.324423,0.0,0.322782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,265.43062599999996,50.0,0.0,0.324423,0.0,0.325355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.75726199999997,50.5,78.6,0.326636,0.0,0.325355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.75817299999994,50.5,0.0,0.326636,0.0,0.327547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,266.08371199999993,50.5,78.6,0.325539,0.0,0.327547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,266.08465899999993,50.5,0.0,0.325539,0.0,0.326486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,266.41034699999994,50.5,78.6,0.325688,0.0,0.326486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,266.41126499999996,50.5,100.0,0.325688,0.0,0.326606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.735237,50.5,79.1,0.323972,0.0,0.326606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.73612099999997,50.5,0.0,0.323972,0.0,0.324856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,267.06056199999995,50.5,79.4,0.324441,0.0,0.324856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,267.06149,50.5,0.0,0.324441,0.0,0.325369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,267.381185,50.5,80.0,0.319695,0.0,0.325369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,267.382157,50.5,50.0,0.319695,0.0,0.320667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.709026,50.5,78.6,0.326869,0.0,0.320667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.709998,50.5,0.0,0.326869,0.0,0.327841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,268.026817,50.5,80.2,0.316819,0.0,0.327841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,268.027744,50.5,0.0,0.316819,0.0,0.317746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,268.35103899999996,51.0,79.1,0.323295,0.0,0.317746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,268.35195799999997,51.0,0.0,0.323295,0.0,0.324214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.676562,51.0,79.4,0.324604,0.0,0.324214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.677484,51.0,0.0,0.324604,0.0,0.325526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,269.00131,51.0,79.4,0.323826,0.0,0.325526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,269.00225,51.0,0.0,0.323826,0.0,0.324766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,269.323191,51.0,80.0,0.320941,0.0,0.324766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,269.324127,51.0,0.0,0.320941,0.0,0.321877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.647452,50.5,79.8,0.323325,0.0,0.321877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.648373,50.5,0.0,0.323325,0.0,0.324246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.974019,51.0,78.8,0.325646,0.0,0.324246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.974964,51.0,0.0,0.325646,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,270.297601,51.0,79.1,0.322637,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,270.298547,51.0,0.0,0.322637,0.0,0.323583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.624187,50.5,79.4,0.32564,0.0,0.323583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.625118,50.5,0.0,0.32564,0.0,0.326571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.956933,51.0,78.2,0.331815,0.0,0.326571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.957852,51.0,0.0,0.331815,0.0,0.332734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,271.276065,51.0,79.5,0.318213,0.0,0.332734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,271.27703,51.0,0.0,0.318213,0.0,0.319178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.604755,50.5,78.8,0.327725,0.0,0.319178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.60568800000004,50.5,0.0,0.327725,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.92879700000003,51.0,79.1,0.323109,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.92972000000003,51.0,0.0,0.323109,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,272.25221500000004,50.5,79.2,0.322495,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,272.25313800000004,50.5,0.0,0.322495,0.0,0.323418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.586653,50.5,77.6,0.333515,0.0,0.323418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.587576,50.5,0.0,0.333515,0.0,0.334438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.913389,50.5,78.5,0.325813,0.0,0.334438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.91436,50.5,100.0,0.325813,0.0,0.326784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,273.23645999999997,51.0,78.9,0.3221,0.0,0.326784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,273.23738099999997,51.0,0.0,0.3221,0.0,0.323021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.56116399999996,51.0,79.4,0.323783,0.0,0.323021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.56208499999997,51.0,0.0,0.323783,0.0,0.324704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.88728699999996,51.0,79.2,0.325202,0.0,0.324704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.88820999999996,51.0,0.0,0.325202,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,274.20898399999993,51.0,79.7,0.320774,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,274.20989899999995,51.0,0.0,0.320774,0.0,0.321689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,274.53431099999995,51.5,78.3,0.324412,0.0,0.321689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,274.53523599999994,51.5,0.0,0.324412,0.0,0.325337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.85967999999997,51.0,79.4,0.324444,0.0,0.325337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.8605969999999,51.0,0.0,0.324444,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,275.1797609999999,51.0,80.0,0.319164,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,275.1806929999999,51.0,0.0,0.319164,0.0,0.320096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,275.50786299999993,51.0,78.6,0.32717,0.0,0.320096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,275.5087769999999,51.0,0.0,0.32717,0.0,0.328084,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.8347009999999,51.0,78.8,0.325924,0.0,0.328084,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.8356279999999,51.0,0.0,0.325924,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,276.15844799999985,51.0,79.1,0.32282,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,276.15937199999985,51.0,0.0,0.32282,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,276.48479999999984,51.0,78.6,0.325428,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,276.48574399999984,51.0,0.0,0.325428,0.0,0.326372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.81222399999984,51.0,79.1,0.32648,0.0,0.326372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.81316999999984,51.0,0.0,0.32648,0.0,0.327426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,277.1366629999998,51.0,79.2,0.323493,0.0,0.327426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,277.13757699999985,51.0,0.0,0.323493,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,277.46130999999986,51.0,79.2,0.323733,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,277.46223799999984,51.0,0.0,0.323733,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.78813099999985,51.0,78.6,0.325893,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.78905299999985,51.0,0.0,0.325893,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,278.11217499999987,51.0,79.1,0.323122,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,278.1130939999999,51.0,0.0,0.323122,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,278.4343909999999,51.0,79.4,0.321297,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,278.4353159999999,51.0,0.0,0.321297,0.0,0.322222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.7572859999999,51.0,79.5,0.32197,0.0,0.322222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.7582429999999,51.0,0.0,0.32197,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,279.07880799999987,51.0,79.5,0.320565,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,279.0797249999999,51.0,0.0,0.320565,0.0,0.321482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,279.40594299999987,51.0,78.8,0.326218,0.0,0.321482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,279.40686399999987,51.0,0.0,0.326218,0.0,0.327139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.7309269999999,51.0,79.7,0.324063,0.0,0.327139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.7318119999999,51.0,0.0,0.324063,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,280.0521819999999,51.0,80.0,0.32037,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,280.0531089999999,51.0,0.0,0.32037,0.0,0.321297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,280.3763529999999,50.5,79.1,0.323244,0.0,0.321297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,280.3772759999999,50.5,0.0,0.323244,0.0,0.324167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.7022399999999,51.0,79.4,0.324964,0.0,0.324167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.70320399999986,51.0,0.0,0.324964,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,281.02432199999987,50.5,79.7,0.321118,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,281.02524899999986,50.5,0.0,0.321118,0.0,0.322045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,281.3502359999999,51.0,79.2,0.324987,0.0,0.322045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,281.35115299999984,51.0,0.0,0.324987,0.0,0.325904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.67321299999986,50.5,79.8,0.32206,0.0,0.325904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.67414399999984,50.5,0.0,0.32206,0.0,0.322991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.9948899999998,51.0,80.0,0.320746,0.0,0.322991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.99580499999985,51.0,0.0,0.320746,0.0,0.321661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,282.31929899999983,50.5,78.9,0.323494,0.0,0.321661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,282.32021499999985,50.5,100.0,0.323494,0.0,0.32441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.64228599999984,51.0,79.8,0.322071,0.0,0.32441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.64321299999983,51.0,0.0,0.322071,0.0,0.322998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.9641429999998,51.5,79.2,0.32093,0.0,0.322998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.9650609999998,51.5,0.0,0.32093,0.0,0.321848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,283.2922239999998,51.5,78.6,0.327163,0.0,0.321848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,283.2931469999998,51.5,0.0,0.327163,0.0,0.328086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.6180559999998,51.5,79.4,0.324909,0.0,0.328086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.6190249999998,51.5,0.0,0.324909,0.0,0.325878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.9456769999998,51.0,79.2,0.326652,0.0,0.325878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.9466309999998,51.0,0.0,0.326652,0.0,0.327606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,284.2733989999998,51.0,78.6,0.326768,0.0,0.327606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,284.2743419999998,51.0,0.0,0.326768,0.0,0.327711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.5971989999998,51.0,79.2,0.322857,0.0,0.327711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.5981199999998,51.0,0.0,0.322857,0.0,0.323778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.92376199999984,51.0,79.1,0.325642,0.0,0.323778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.92472899999984,51.0,0.0,0.325642,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,285.24621599999983,51.0,79.1,0.321487,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,285.2471419999998,51.0,0.0,0.321487,0.0,0.322413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.56888799999984,51.5,79.4,0.321746,0.0,0.322413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.56981099999985,51.5,0.0,0.321746,0.0,0.322669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.89994299999984,51.0,78.0,0.330132,0.0,0.322669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.90085799999986,51.0,0.0,0.330132,0.0,0.331047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,286.22394199999985,51.5,79.4,0.323084,0.0,0.331047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,286.22486899999984,51.5,0.0,0.323084,0.0,0.324011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.54792499999985,51.5,79.2,0.323056,0.0,0.324011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.54884899999985,51.5,0.0,0.323056,0.0,0.32398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.87417599999986,51.5,79.4,0.325327,0.0,0.32398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.87509599999987,51.5,0.0,0.325327,0.0,0.326247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,287.19606799999985,51.5,79.5,0.320972,0.0,0.326247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,287.19699399999985,51.5,0.0,0.320972,0.0,0.321898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,287.52059099999985,51.5,79.2,0.323597,0.0,0.321898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,287.52153399999986,51.5,0.0,0.323597,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.84727699999985,51.5,79.1,0.325743,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.84820399999984,51.5,100.0,0.325743,0.0,0.32667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,288.17127599999986,51.5,78.9,0.323072,0.0,0.32667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,288.17224699999986,51.5,0.0,0.323072,0.0,0.324043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,288.49779099999984,51.5,79.4,0.325544,0.0,0.324043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,288.49868599999985,51.5,0.0,0.325544,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.8212629999999,51.5,79.2,0.322577,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.8221829999998,51.5,0.0,0.322577,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,289.14572999999984,51.5,79.1,0.323547,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,289.1467059999998,51.5,100.0,0.323547,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,289.4725339999998,51.5,78.3,0.325828,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,289.4734599999998,51.5,0.0,0.325828,0.0,0.326754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.7954639999998,51.5,79.8,0.322004,0.0,0.326754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.7963919999998,51.5,0.0,0.322004,0.0,0.322932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,290.1189309999998,51.5,79.2,0.322539,0.0,0.322932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,290.1198569999998,51.5,0.0,0.322539,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,290.4466289999998,51.5,78.8,0.326772,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,290.4475519999998,51.5,0.0,0.326772,0.0,0.327695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.7763709999998,51.5,78.8,0.328819,0.0,0.327695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.7772919999998,51.5,0.0,0.328819,0.0,0.32974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,291.10086399999983,51.5,79.2,0.323572,0.0,0.32974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,291.10178699999983,51.5,0.0,0.323572,0.0,0.324495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,291.4274649999998,51.5,78.5,0.325678,0.0,0.324495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,291.4283889999998,51.5,0.0,0.325678,0.0,0.326602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.7557729999998,51.5,78.6,0.327384,0.0,0.326602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.7566929999998,51.5,0.0,0.327384,0.0,0.328304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,292.0786819999998,51.5,79.8,0.321989,0.0,0.328304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,292.07960899999983,51.5,0.0,0.321989,0.0,0.322916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,292.40223599999985,51.0,79.8,0.322627,0.0,0.322916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,292.40316099999984,51.0,0.0,0.322627,0.0,0.323552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.7316519999998,51.5,79.5,0.328491,0.0,0.323552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.7325549999998,51.5,0.0,0.328491,0.0,0.329394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,293.0573129999998,51.5,79.2,0.324758,0.0,0.329394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,293.05824099999984,51.5,0.0,0.324758,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,293.38025499999986,51.0,79.2,0.322014,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,293.3812159999998,51.0,0.0,0.322014,0.0,0.322975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.72322599999984,51.0,79.4,0.34201,0.0,0.322975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.72415099999984,51.0,0.0,0.34201,0.0,0.342935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,294.04378999999983,51.0,79.7,0.319639,0.0,0.342935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,294.0447199999998,51.0,0.0,0.319639,0.0,0.320569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,294.3685859999998,51.0,79.1,0.323866,0.0,0.320569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,294.36950399999984,51.0,0.0,0.323866,0.0,0.324784,efficientdet_lite2_detection_metadata_1,0.3397,NA
